mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98429
6407,Arthuis,for,ALDE,98429
6400,Auštrevičius,for,ALDE,98429
6110,Bearder,for,ALDE,98429
6646,Becerra Basterrechea,for,ALDE,98429
6089,Bilbao Barandica,for,ALDE,98429
6708,Calvet Chambon,for,ALDE,98429
5328,Cavada,for,ALDE,98429
6339,Charanzová,for,ALDE,98429
6340,Dlabajová,for,ALDE,98429
6601,Federley,for,ALDE,98429
6724,Giménez Barbat,for,ALDE,98429
1793,Goerens,for,ALDE,98429
6779,Gräzin,for,ALDE,98429
5330,Griesbeck,for,ALDE,98429
5246,Harkin,for,ALDE,98429
6043,Hirsch,for,ALDE,98429
6622,Huitema,for,ALDE,98429
5681,Hyusmenova,for,ALDE,98429
5385,in 't Veld,for,ALDE,98429
5433,Jäätteenmäki,for,ALDE,98429
6388,Jakovčić,for,ALDE,98429
6338,Ježek,for,ALDE,98429
6766,Katainen,for,ALDE,98429
5364,Klinz,for,ALDE,98429
6504,Kyuchyuk,for,ALDE,98429
5889,Løkkegaard,for,ALDE,98429
6376,Marinho e Pinto,for,ALDE,98429
6402,Mazuronis,for,ALDE,98429
6041,Meissner,for,ALDE,98429
5857,Michel,for,ALDE,98429
6690,Mihaylova,for,ALDE,98429
6626,van Miltenburg,for,ALDE,98429
6631,Mlinar,for,ALDE,98429
6500,Müller,for,ALDE,98429
6760,Nagtegaal,for,ALDE,98429
6614,Nart,for,ALDE,98429
5997,Nicolai,for,ALDE,98429
6705,Paet,for,ALDE,98429
6644,Pagazaurtundúa Ruiz,for,ALDE,98429
6510,Petersen,for,ALDE,98429
6728,Punset,for,ALDE,98429
6266,Radoš,for,ALDE,98429
4676,Ries,for,ALDE,98429
6154,Rochefort,for,ALDE,98429
5890,Rohde,for,ALDE,98429
6100,Schaake,for,ALDE,98429
6722,Selimovic,for,ALDE,98429
6337,Telička,for,ALDE,98429
6331,Toom,for,ALDE,98429
6281,Torvalds,for,ALDE,98429
6181,Tremosa i Balcells,for,ALDE,98429
5879,Uspaskich,for,ALDE,98429
6151,Vajgl,for,ALDE,98429
6710,Vautmans,for,ALDE,98429
6774,Vehkaperä,for,ALDE,98429
6159,Verhofstadt,for,ALDE,98429
5770,Weber Renate,for,ALDE,98429
6729,Wierinck,for,ALDE,98429
6539,Gosiewska,for,ECR,98429
6667,Marias,for,ECR,98429
6468,Adinolfi,for,EFDD,98429
6445,Agea,for,EFDD,98429
6480,Aiuto,for,EFDD,98429
6577,Arnott,for,EFDD,98429
6411,Beghin,for,EFDD,98429
6374,Bergeron,for,EFDD,98429
6446,Castaldo,for,EFDD,98429
6586,Coburn,for,EFDD,98429
6494,Corrao,for,EFDD,98429
6472,D'Amato,for,EFDD,98429
6413,Evi,for,EFDD,98429
6584,Gill Nathan,for,EFDD,98429
6450,Goddyn,for,EFDD,98429
6395,Monot,for,EFDD,98429
6482,Pedicini,for,EFDD,98429
6447,Tamburrano,for,EFDD,98429
6412,Valli,for,EFDD,98429
6695,Zullo,for,EFDD,98429
6179,Bizzotto,for,ENF,98429
6629,Kappel,for,ENF,98429
6627,Mayer Georg,for,ENF,98429
6610,Vilimsky,for,ENF,98429
6654,Albiol Guzmán,for,GUE/NGL,98429
6280,Anderson Martina,for,GUE/NGL,98429
6723,Benito Ziluaga,for,GUE/NGL,98429
6604,Björk,for,GUE/NGL,98429
6598,Carthy,for,GUE/NGL,98429
5237,Chountis,for,GUE/NGL,98429
6660,Chrysogonos,for,GUE/NGL,98429
6701,Couso Permuy,for,GUE/NGL,98429
6501,Eck,for,GUE/NGL,98429
6024,Ernst,for,GUE/NGL,98429
5886,Ferreira,for,GUE/NGL,98429
6693,Forenza,for,GUE/NGL,98429
6702,González Peñas,for,GUE/NGL,98429
6076,Hadjigeorgiou,for,GUE/NGL,98429
6023,Händel,for,GUE/NGL,98429
6628,Hazekamp,for,GUE/NGL,98429
6313,Kari,for,GUE/NGL,98429
5450,Kohlíček,for,GUE/NGL,98429
5039,Konečná,for,GUE/NGL,98429
6369,Kyllönen,for,GUE/NGL,98429
5909,Le Hyaric,for,GUE/NGL,98429
6653,López Bermejo,for,GUE/NGL,98429
6026,Lösing,for,GUE/NGL,98429
5044,Maštálka,for,GUE/NGL,98429
5992,Matias,for,GUE/NGL,98429
6354,Maurel,for,GUE/NGL,98429
6599,Ní Riada,for,GUE/NGL,98429
6250,Omarjee,for,GUE/NGL,98429
5596,Papadimoulis,for,GUE/NGL,98429
6674,Sakorafa,for,GUE/NGL,98429
6758,Schirdewan,for,GUE/NGL,98429
5837,Scholz,for,GUE/NGL,98429
6655,Senra Rodríguez,for,GUE/NGL,98429
6444,Spinelli,for,GUE/NGL,98429
6321,Sylikiotis,for,GUE/NGL,98429
6715,Urbán Crespo,for,GUE/NGL,98429
6656,Vallina,for,GUE/NGL,98429
6030,Vergiat,for,GUE/NGL,98429
6678,Viegas,for,GUE/NGL,98429
6747,Vieu,for,GUE/NGL,98429
6048,Balczó,for,NI,98429
6430,Borrelli,for,NI,98429
6514,Karlsson,for,NI,98429
6471,Sonneborn,for,NI,98429
5960,Dorfmann,for,PPE,98429
5348,Ehler,for,PPE,98429
5018,Herranz García,for,PPE,98429
6684,Rolin,for,PPE,98429
6279,Andrieu,for,S&D,98429
6378,Balas,for,S&D,98429
6456,Bettini,for,S&D,98429
6083,Cofferati,for,S&D,98429
6769,Gabelic,for,S&D,98429
5425,Gomes,for,S&D,98429
6107,Guillaume,for,S&D,98429
5870,Jaakonsaari,for,S&D,98429
3756,Kaufmann,for,S&D,98429
6367,Kumpula-Natri,for,S&D,98429
6477,Lietz,for,S&D,98429
5860,Ludvigsson,for,S&D,98429
6355,Manscour,for,S&D,98429
6565,Martin Edouard,for,S&D,98429
6322,Mavrides,for,S&D,98429
6323,Papadakis Demetris,for,S&D,98429
5296,Peillon,for,S&D,98429
6493,Pirinski,for,S&D,98429
6330,Poche,for,S&D,98429
6609,Post,for,S&D,98429
6136,Regner,for,S&D,98429
6316,Revault d'Allonnes Bonnefoy,for,S&D,98429
6357,Rozière,for,S&D,98429
6093,Sippel,for,S&D,98429
6282,Thomas,for,S&D,98429
5859,Ulvskog,for,S&D,98429
6735,Wölken,for,S&D,98429
6606,Andersson,for,Verts/ALE,98429
5291,Auken,for,Verts/ALE,98429
5918,Bové,for,Verts/ALE,98429
6455,Buchner,for,Verts/ALE,98429
5913,Bütikofer,for,Verts/ALE,98429
5358,Cramer,for,Verts/ALE,98429
6730,Dalunde,for,Verts/ALE,98429
6040,Delli,for,Verts/ALE,98429
6324,Durand,for,Verts/ALE,98429
4954,Evans,for,Verts/ALE,98429
6775,Franz,for,Verts/ALE,98429
5904,Giegold,for,Verts/ALE,98429
5353,Harms,for,Verts/ALE,98429
