mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97208
6407,Arthuis,for,ALDE,97208
6400,Auštrevičius,for,ALDE,97208
6110,Bearder,for,ALDE,97208
6646,Becerra Basterrechea,for,ALDE,97208
6089,Bilbao Barandica,for,ALDE,97208
6708,Calvet Chambon,for,ALDE,97208
5328,Cavada,for,ALDE,97208
6339,Charanzová,for,ALDE,97208
4761,Cornillet,for,ALDE,97208
1060,Deprez,for,ALDE,97208
6340,Dlabajová,for,ALDE,97208
6601,Federley,for,ALDE,97208
6724,Giménez Barbat,for,ALDE,97208
1793,Goerens,for,ALDE,97208
5330,Griesbeck,for,ALDE,97208
5246,Harkin,for,ALDE,97208
6043,Hirsch,for,ALDE,97208
6622,Huitema,for,ALDE,97208
5681,Hyusmenova,for,ALDE,97208
5385,in 't Veld,for,ALDE,97208
5433,Jäätteenmäki,for,ALDE,97208
6388,Jakovčić,for,ALDE,97208
6338,Ježek,for,ALDE,97208
6766,Katainen,for,ALDE,97208
5364,Klinz,for,ALDE,97208
6376,Marinho e Pinto,for,ALDE,97208
6041,Meissner,for,ALDE,97208
5857,Michel,for,ALDE,97208
6690,Mihaylova,for,ALDE,97208
6626,van Miltenburg,for,ALDE,97208
6631,Mlinar,for,ALDE,97208
6760,Nagtegaal,for,ALDE,97208
5997,Nicolai,for,ALDE,97208
6705,Paet,for,ALDE,97208
6644,Pagazaurtundúa Ruiz,for,ALDE,97208
6510,Petersen,for,ALDE,97208
6728,Punset,for,ALDE,97208
4676,Ries,for,ALDE,97208
6154,Rochefort,for,ALDE,97208
5890,Rohde,for,ALDE,97208
6100,Schaake,for,ALDE,97208
6722,Selimovic,for,ALDE,97208
6337,Telička,for,ALDE,97208
6331,Toom,for,ALDE,97208
6281,Torvalds,for,ALDE,97208
6181,Tremosa i Balcells,for,ALDE,97208
5879,Uspaskich,for,ALDE,97208
6151,Vajgl,for,ALDE,97208
6710,Vautmans,for,ALDE,97208
6774,Vehkaperä,for,ALDE,97208
6159,Verhofstadt,for,ALDE,97208
6729,Wierinck,for,ALDE,97208
5864,Wikström,for,ALDE,97208
6291,Demesmaeker,for,ECR,97208
5996,Macovei,for,ECR,97208
6782,Packet,for,ECR,97208
6682,Stevens,for,ECR,97208
6711,Van Bossuyt,for,ECR,97208
5598,Zīle,for,ECR,97208
6468,Adinolfi,for,EFDD,97208
6445,Agea,for,EFDD,97208
6480,Aiuto,for,EFDD,97208
6411,Beghin,for,EFDD,97208
6446,Castaldo,for,EFDD,97208
6494,Corrao,for,EFDD,97208
6472,D'Amato,for,EFDD,97208
6413,Evi,for,EFDD,97208
6470,Ferrara,for,EFDD,97208
6524,Iwaszkiewicz,for,EFDD,97208
5875,Paksas,for,EFDD,97208
6482,Pedicini,for,EFDD,97208
6447,Tamburrano,for,EFDD,97208
6412,Valli,for,EFDD,97208
6695,Zullo,for,EFDD,97208
6533,Marusik,for,ENF,97208
6541,Żółtek,for,ENF,97208
6280,Anderson Martina,for,GUE/NGL,97208
6723,Benito Ziluaga,for,GUE/NGL,97208
6595,Boylan,for,GUE/NGL,97208
6598,Carthy,for,GUE/NGL,97208
5237,Chountis,for,GUE/NGL,97208
6660,Chrysogonos,for,GUE/NGL,97208
6701,Couso Permuy,for,GUE/NGL,97208
6501,Eck,for,GUE/NGL,97208
6597,Flanagan,for,GUE/NGL,97208
6693,Forenza,for,GUE/NGL,97208
6702,González Peñas,for,GUE/NGL,97208
6076,Hadjigeorgiou,for,GUE/NGL,97208
5922,de Jong,for,GUE/NGL,97208
6313,Kari,for,GUE/NGL,97208
6713,Kouloglou,for,GUE/NGL,97208
6369,Kyllönen,for,GUE/NGL,97208
5909,Le Hyaric,for,GUE/NGL,97208
6653,López Bermejo,for,GUE/NGL,97208
5992,Matias,for,GUE/NGL,97208
6354,Maurel,for,GUE/NGL,97208
6310,Michels,for,GUE/NGL,97208
6643,Mineur,for,GUE/NGL,97208
6599,Ní Riada,for,GUE/NGL,97208
6674,Sakorafa,for,GUE/NGL,97208
5837,Scholz,for,GUE/NGL,97208
6444,Spinelli,for,GUE/NGL,97208
6321,Sylikiotis,for,GUE/NGL,97208
6715,Urbán Crespo,for,GUE/NGL,97208
6656,Vallina,for,GUE/NGL,97208
6030,Vergiat,for,GUE/NGL,97208
6747,Vieu,for,GUE/NGL,97208
5368,Zimmer,for,GUE/NGL,97208
6048,Balczó,for,NI,97208
6430,Borrelli,for,NI,97208
6514,Karlsson,for,NI,97208
6768,Sośnierz,for,NI,97208
6755,Ademov,for,PPE,97208
1340,Alliot-Marie,for,PPE,97208
6594,Arimont,for,PPE,97208
5262,Ashworth,for,PPE,97208
4742,Ayuso,for,PPE,97208
6191,Bach,for,PPE,97208
6216,Becker,for,PPE,97208
5377,Belet,for,PPE,97208
5885,Bendtsen,for,PPE,97208
6343,Bocskor,for,PPE,97208
6613,Bogovič,for,PPE,97208
6535,Boni,for,PPE,97208
1278,Brok,for,PPE,97208
6617,Buda,for,PPE,97208
5729,Buşoi,for,PPE,97208
5388,Buzek,for,PPE,97208
6021,Cadec,for,PPE,97208
5928,van de Camp,for,PPE,97208
5252,Casa,for,PPE,97208
5341,Caspary,for,PPE,97208
5508,del Castillo Vera,for,PPE,97208
5554,Cesa,for,PPE,97208
5236,Christoforou,for,PPE,97208
6600,Clune,for,PPE,97208
6273,Collin-Langen,for,PPE,97208
5948,Comi,for,PPE,97208
5861,Corazza Bildt,for,PPE,97208
6548,Csáky,for,PPE,97208
5921,Danjean,for,PPE,97208
6194,Dantin,for,PPE,97208
6172,Dati,for,PPE,97208
6364,Delahaye,for,PPE,97208
6345,Deli,for,PPE,97208
5350,Deß,for,PPE,97208
5998,Deutsch,for,PPE,97208
6762,Didier,for,PPE,97208
5960,Dorfmann,for,PPE,97208
5348,Ehler,for,PPE,97208
6342,Erdős,for,PPE,97208
5983,Estaràs Ferragut,for,PPE,97208
6679,Faria,for,PPE,97208
3833,Ferber,for,PPE,97208
6068,Fernandes,for,PPE,97208
5903,Fisas Ayxelà,for,PPE,97208
5256,Fjellner,for,PPE,97208
4659,Gahler,for,PPE,97208
5280,Gál,for,PPE,97208
6615,Gambús,for,PPE,97208
6441,Gieseke,for,PPE,97208
6111,Girling,for,PPE,97208
6632,González Pons,for,PPE,97208
5511,de Grandes Pascual,for,PPE,97208
5342,Gräßle,for,PPE,97208
4032,Grossetête,for,PPE,97208
5109,Grzyb,for,PPE,97208
5138,Gyürk,for,PPE,97208
6777,Hansen,for,PPE,97208
6596,Hayes,for,PPE,97208
5018,Herranz García,for,PPE,97208
6534,Hetman,for,PPE,97208
5953,Hohlmeier,for,PPE,97208
5254,Hökmark,for,PPE,97208
6346,Hölvényi,for,PPE,97208
5952,Hübner,for,PPE,97208
5516,Iturgaiz,for,PPE,97208
5945,Jahr,for,PPE,97208
5271,Járóka,for,PPE,97208
5954,Jazłowiecka,for,PPE,97208
5978,Jiménez-Becerril Barrio,for,PPE,97208
6360,Joulaud,for,PPE,97208
6055,Juvin,for,PPE,97208
6095,Kalniete,for,PPE,97208
4669,Karas,for,PPE,97208
6070,Kariņš,for,PPE,97208
6666,Kefalogiannis,for,PPE,97208
5542,Kelam,for,PPE,97208
5855,Kelly,for,PPE,97208
3759,Koch,for,PPE,97208
6196,Kovatchev,for,PPE,97208
6527,Kozłowska-Rajewicz,for,PPE,97208
5403,Kudrycka,for,PPE,97208
5940,Kuhn,for,PPE,97208
5840,Kukan,for,PPE,97208
1350,Lamassoure,for,PPE,97208
5727,de Lange,for,PPE,97208
5988,La Via,for,PPE,97208
6363,Lavrilleux,for,PPE,97208
6592,Lenaers,for,PPE,97208
5809,Leontini,for,PPE,97208
5105,Lewandowski,for,PPE,97208
3855,Liese,for,PPE,97208
6442,Lins,for,PPE,97208
5938,Lope Fontagné,for,PPE,97208
5517,López-Istúriz White,for,PPE,97208
5964,Łukacijewska,for,PPE,97208
6440,McAllister,for,PPE,97208
5245,McGuinness,for,PPE,97208
6303,Maletić,for,PPE,97208
6245,Malinov,for,PPE,97208
6761,Mandl,for,PPE,97208
5774,Mănescu,for,PPE,97208
3845,Mann,for,PPE,97208
5646,Marinescu,for,PPE,97208
6096,Mato,for,PPE,97208
6483,Maydell,for,PPE,97208
6297,Metsola,for,PPE,97208
5308,Mikolášik,for,PPE,97208
5518,Millán Mon,for,PPE,97208
6423,Moisă,for,PPE,97208
6368,Morano,for,PPE,97208
5732,Morin-Chartier,for,PPE,97208
6436,Mureşan,for,PPE,97208
5547,Mussolini,for,PPE,97208
6544,Nagy,for,PPE,97208
4712,Niebler,for,PPE,97208
6332,Niedermayer,for,PPE,97208
5295,van Nistelrooij,for,PPE,97208
6709,Novakov,for,PPE,97208
5407,Olbrycht,for,PPE,97208
5033,Peterle,for,PPE,97208
6383,Petir,for,PPE,97208
5346,Pieper,for,PPE,97208
5788,Pietikäinen,for,PPE,97208
6537,Pitera,for,PPE,97208
6335,Polčák,for,PPE,97208
6092,Ponga,for,PPE,97208
6010,Preda,for,PPE,97208
6224,Proust,for,PPE,97208
1487,Quisthoudt-Rowohl,for,PPE,97208
6488,Radev,for,PPE,97208
6750,Radtke,for,PPE,97208
