mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,84371
6646,Becerra Basterrechea,for,ALDE,84371
6089,Bilbao Barandica,for,ALDE,84371
6708,Calvet Chambon,for,ALDE,84371
6098,Gerbrandy,for,ALDE,84371
6724,Giménez Barbat,for,ALDE,84371
5385,in 't Veld,for,ALDE,84371
6626,van Miltenburg,for,ALDE,84371
6631,Mlinar,for,ALDE,84371
6500,Müller,for,ALDE,84371
6644,Pagazaurtundúa Ruiz,for,ALDE,84371
5435,Takkula,for,ALDE,84371
6181,Tremosa i Balcells,for,ALDE,84371
5262,Ashworth,for,ECR,84371
6509,Barekov,for,ECR,84371
6574,Bashir,for,ECR,84371
6081,Campbell Bannerman,for,ECR,84371
5490,Czarnecki,for,ECR,84371
6719,Czesak,for,ECR,84371
5981,van Dalen,for,ECR,84371
6712,Dalton,for,ECR,84371
6291,Demesmaeker,for,ECR,84371
4960,Deva,for,ECR,84371
6516,Dohrmann,for,ECR,84371
6511,Dzhambazki,for,ECR,84371
4880,Fitto,for,ECR,84371
6743,Flack,for,ECR,84371
4957,Foster,for,ECR,84371
5472,Fotyga,for,ECR,84371
6112,Fox,for,ECR,84371
6452,Gericke,for,ECR,84371
6111,Girling,for,ECR,84371
6539,Gosiewska,for,ECR,84371
6358,Halla-aho,for,ECR,84371
6460,Henkel,for,ECR,84371
6725,Hoc,for,ECR,84371
6531,Jurek,for,ECR,84371
6514,Karlsson,for,ECR,84371
6525,Karski,for,ECR,84371
6726,Kłosowski,for,ECR,84371
6461,Kölmel,for,ECR,84371
6530,Krasnodębski,for,ECR,84371
5453,Krupa,for,ECR,84371
5507,Kuźmiuk,for,ECR,84371
5969,Legutko,for,ECR,84371
6704,Loones,for,ECR,84371
6087,McClarkin,for,ECR,84371
6234,McIntyre,for,ECR,84371
6667,Marias,for,ECR,84371
6742,Matthews,for,ECR,84371
5851,Messerschmidt,for,ECR,84371
6752,Mobarik,for,ECR,84371
1230,Nicholson,for,ECR,84371
6536,Ożóg,for,ECR,84371
6512,Piecha,for,ECR,84371
5460,Piotrowski,for,ECR,84371
6736,Procter,for,ECR,84371
6718,Ruohonen-Lerner,for,ECR,84371
6428,Sernagiotto,for,ECR,84371
6464,Starbatty,for,ECR,84371
6682,Stevens,for,ECR,84371
6546,Sulík,for,ECR,84371
6088,Swinburne,for,ECR,84371
4925,Tannock,for,ECR,84371
5878,Tomaševski,for,ECR,84371
6300,Tomašić,for,ECR,84371
5892,Tošenovský,for,ECR,84371
5113,Ujazdowski,for,ECR,84371
6711,Van Bossuyt,for,ECR,84371
4917,Van Orden,for,ECR,84371
6513,Vistisen,for,ECR,84371
6515,Wiśniewska,for,ECR,84371
5052,Zahradil,for,ECR,84371
5598,Zīle,for,ECR,84371
6522,Złotowski,for,ECR,84371
6468,Adinolfi,for,EFDD,84371
6066,Agnew,for,EFDD,84371
6480,Aiuto,for,EFDD,84371
6559,Aker,for,EFDD,84371
6577,Arnott,for,EFDD,84371
5567,Batten,for,EFDD,84371
6374,Bergeron,for,EFDD,84371
6430,Borrelli,for,EFDD,84371
6748,Bullock,for,EFDD,84371
6590,Carver,for,EFDD,84371
6446,Castaldo,for,EFDD,84371
6586,Coburn,for,EFDD,84371
6573,Collins,for,EFDD,84371
6494,Corrao,for,EFDD,84371
6384,D'Ornano,for,EFDD,84371
6569,Etheridge,for,EFDD,84371
6413,Evi,for,EFDD,84371
6470,Ferrara,for,EFDD,84371
6558,Finch,for,EFDD,84371
6575,Hookem,for,EFDD,84371
6608,Lundgren,for,EFDD,84371
6497,Moi,for,EFDD,84371
6403,Montel,for,EFDD,84371
5977,Nuttall,for,EFDD,84371
6557,O'Flynn,for,EFDD,84371
6563,Parker,for,EFDD,84371
6754,Payne,for,EFDD,84371
6482,Pedicini,for,EFDD,84371
6474,Philippot,for,EFDD,84371
6564,Reid,for,EFDD,84371
6412,Valli,for,EFDD,84371
6607,Winberg,for,EFDD,84371
6593,Annemans,for,ENF,84371
6382,Arnautu,for,ENF,84371
6394,Bay,for,ENF,84371
6405,Bilde,for,ENF,84371
6179,Bizzotto,for,ENF,84371
5010,Borghezio,for,ENF,84371
6391,Briois,for,ENF,84371
6731,Ciocca,for,ENF,84371
6741,Elissen,for,ENF,84371
6132,Fontana,for,ENF,84371
6450,Goddyn,for,ENF,84371
6630,de Graaff,for,ENF,84371
6404,Jalkh,for,ENF,84371
6751,Jamet,for,ENF,84371
6629,Kappel,for,ENF,84371
6372,Lebreton,for,ENF,84371
6385,Martin Dominique,for,ENF,84371
6627,Mayer Georg,for,ENF,84371
6399,Mélin,for,ENF,84371
6123,Obermayr,for,ENF,84371
5522,Salvini,for,ENF,84371
6634,Stuger,for,ENF,84371
6414,Zanni,for,ENF,84371
6228,Zijlstra,for,ENF,84371
6654,Albiol Guzmán,for,GUE/NGL,84371
6723,Benito Ziluaga,for,GUE/NGL,84371
6604,Björk,for,GUE/NGL,84371
6595,Boylan,for,GUE/NGL,84371
6598,Carthy,for,GUE/NGL,84371
5237,Chountis,for,GUE/NGL,84371
6701,Couso Permuy,for,GUE/NGL,84371
6501,Eck,for,GUE/NGL,84371
6024,Ernst,for,GUE/NGL,84371
6597,Flanagan,for,GUE/NGL,84371
6693,Forenza,for,GUE/NGL,84371
6702,González Peñas,for,GUE/NGL,84371
6628,Hazekamp,for,GUE/NGL,84371
5922,de Jong,for,GUE/NGL,84371
6657,Juaristi Abaunz,for,GUE/NGL,84371
6313,Kari,for,GUE/NGL,84371
5450,Kohlíček,for,GUE/NGL,84371
5039,Konečná,for,GUE/NGL,84371
6675,Kuneva,for,GUE/NGL,84371
6369,Kyllönen,for,GUE/NGL,84371
5909,Le Hyaric,for,GUE/NGL,84371
6653,López Bermejo,for,GUE/NGL,84371
6026,Lösing,for,GUE/NGL,84371
5044,Maštálka,for,GUE/NGL,84371
6643,Mineur,for,GUE/NGL,84371
6599,Ní Riada,for,GUE/NGL,84371
6641,Sánchez Caldentey,for,GUE/NGL,84371
6655,Senra Rodríguez,for,GUE/NGL,84371
6444,Spinelli,for,GUE/NGL,84371
6716,Torres Martínez,for,GUE/NGL,84371
6715,Urbán Crespo,for,GUE/NGL,84371
6656,Vallina,for,GUE/NGL,84371
6030,Vergiat,for,GUE/NGL,84371
6747,Vieu,for,GUE/NGL,84371
5368,Zimmer,for,GUE/NGL,84371
6048,Balczó,for,NI,84371
6386,Chauprade,for,NI,84371
6106,Dodds,for,NI,84371
6669,Epitideios,for,NI,84371
6668,Fountoulis,for,NI,84371
6556,James,for,NI,84371
6203,Kovács,for,NI,84371
5849,Morvai,for,NI,84371
6676,Papadakis Konstantinos,for,NI,84371
5416,Saryusz-Wolski,for,NI,84371
6670,Synadinos,for,NI,84371
6469,Voigt,for,NI,84371
6673,Zarianopoulos,for,NI,84371
6594,Arimont,for,PPE,84371
5252,Casa,for,PPE,84371
6297,Metsola,for,PPE,84371
6684,Rolin,for,PPE,84371
6706,Vandenkendelaere,for,PPE,84371
6749,Zammit Dimech,for,PPE,84371
6651,Aguilera García,for,S&D,84371
6567,Anderson Lucy,for,S&D,84371
6279,Andrieu,for,S&D,84371
6553,Arena,for,S&D,84371
5411,Ayala Sender,for,S&D,84371
6611,Bayet,for,S&D,84371
6505,Benifei,for,S&D,84371
3972,Berès,for,S&D,84371
6456,Bettini,for,S&D,84371
6650,Blanco López,for,S&D,84371
6572,Brannen,for,S&D,84371
6647,Cabezón Ruiz,for,S&D,84371
6489,Caputo,for,S&D,84371
5835,Childers,for,S&D,84371
6499,Chinnici,for,S&D,84371
5284,Christensen,for,S&D,84371
4628,Corbett,for,S&D,84371
6589,Dalli,for,S&D,84371
6570,Dance,for,S&D,84371
6410,Delvaux,for,S&D,84371
5816,Denanot,for,S&D,84371
6652,Fernández,for,S&D,84371
5417,García Pérez,for,S&D,84371
4937,Gill Neena,for,S&D,84371
5425,Gomes,for,S&D,84371
6580,Griffin,for,S&D,84371
5941,Guerrero Salom,for,S&D,84371
6107,Guillaume,for,S&D,84371
6603,Guteland,for,S&D,84371
6212,Gutiérrez Prieto,for,S&D,84371
5261,Hedh,for,S&D,84371
4994,Honeyball,for,S&D,84371
6745,Howarth,for,S&D,84371
6161,Jáuregui Atondo,for,S&D,84371
6624,Jongerius,for,S&D,84371
6744,Khan,for,S&D,84371
6571,Kirton-Darling,for,S&D,84371
6508,Kofod,for,S&D,84371
6367,Kumpula-Natri,for,S&D,84371
6477,Lietz,for,S&D,84371
5860,Ludvigsson,for,S&D,84371
6380,Mamikins,for,S&D,84371
1133,Martin David,for,S&D,84371
6565,Martin Edouard,for,S&D,84371
6737,Mayer Alex,for,S&D,84371
6296,Mizzi,for,S&D,84371
6423,Moisă,for,S&D,84371
6562,Moody,for,S&D,84371
4923,Moraes,for,S&D,84371
6242,Nilsson,for,S&D,84371
6756,Palmer,for,S&D,84371
6103,Pargneaux,for,S&D,84371
5296,Peillon,for,S&D,84371
6484,Picierno,for,S&D,84371
6625,Piri,for,S&D,84371
6493,Pirinski,for,S&D,84371
6330,Poche,for,S&D,84371
6609,Post,for,S&D,84371
6316,Revault d'Allonnes Bonnefoy,for,S&D,84371
6649,Rodríguez-Piñero Fernández,for,S&D,84371
6357,Rozière,for,S&D,84371
6415,Sant,for,S&D,84371
5713,Schaldemose,for,S&D,84371
6438,Schlein,for,S&D,84371
6566,Simon Siôn,for,S&D,84371
4949,Stihler,for,S&D,84371
6623,Tang,for,S&D,84371
5624,Tarabella,for,S&D,84371
6282,Thomas,for,S&D,84371
5459,Toia,for,S&D,84371
5859,Ulvskog,for,S&D,84371
4990,Van Brempt,for,S&D,84371
6086,Vaughan,for,S&D,84371
6582,Ward,for,S&D,84371
6431,Affronte,for,Verts/ALE,84371
5910,Albrecht,for,Verts/ALE,84371
6606,Andersson,for,Verts/ALE,84371
5291,Auken,for,Verts/ALE,84371
6455,Buchner,for,Verts/ALE,84371
5358,Cramer,for,Verts/ALE,84371
6730,Dalunde,for,Verts/ALE,84371
6040,Delli,for,Verts/ALE,84371
6324,Durand,for,Verts/ALE,84371
5899,Eickhout,for,Verts/ALE,84371
6703,Engström,for,Verts/ALE,84371
4954,Evans,for,Verts/ALE,84371
5353,Harms,for,Verts/ALE,84371
4535,Hautala,for,Verts/ALE,84371
4655,Hudghton,for,Verts/ALE,84371
5914,Jadot,for,Verts/ALE,84371
6350,Jávor,for,Verts/ALE,84371
6054,Joly,for,Verts/ALE,84371
5908,Keller Ska,for,Verts/ALE,84371
4935,Lambert,for,Verts/ALE,84371
5838,Lamberts,for,Verts/ALE,84371
6732,Marcellesi,for,Verts/ALE,84371
6349,Meszerics,for,Verts/ALE,84371
6453,Reda,for,Verts/ALE,84371
6552,Reimon,for,Verts/ALE,84371
6529,Reintke,for,Verts/ALE,84371
6694,Ropė,for,Verts/ALE,84371
5987,Sargentini,for,Verts/ALE,84371
6560,Scott Cato,for,Verts/ALE,84371
6390,Škrlec,for,Verts/ALE,84371
5571,Smith,for,Verts/ALE,84371
6738,Solé,for,Verts/ALE,84371
6612,Šoltes,for,Verts/ALE,84371
4983,Staes,for,Verts/ALE,84371
6168,Tarand,for,Verts/ALE,84371
6204,Taylor,for,Verts/ALE,84371
6549,Terricabras,for,Verts/ALE,84371
5360,Trüpel,for,Verts/ALE,84371
4847,Turmes,for,Verts/ALE,84371
6591,Urtasun,for,Verts/ALE,84371
6605,Valero,for,Verts/ALE,84371
6551,Vana,for,Verts/ALE,84371
5602,Ždanoka,for,Verts/ALE,84371
5682,Ali,against,ALDE,84371
6407,Arthuis,against,ALDE,84371
6400,Auštrevičius,against,ALDE,84371
6097,van Baalen,against,ALDE,84371
5328,Cavada,against,ALDE,84371
6339,Charanzová,against,ALDE,84371
4761,Cornillet,against,ALDE,84371
1060,Deprez,against,ALDE,84371
6439,Diaconu,against,ALDE,84371
6340,Dlabajová,against,ALDE,84371
6601,Federley,against,ALDE,84371
1793,Goerens,against,ALDE,84371
5330,Griesbeck,against,ALDE,84371
6379,Grigule-Pēterse,against,ALDE,84371
5246,Harkin,against,ALDE,84371
6622,Huitema,against,ALDE,84371
5681,Hyusmenova,against,ALDE,84371
6388,Jakovčić,against,ALDE,84371
6338,Ježek,against,ALDE,84371
6328,Kallas,against,ALDE,84371
6504,Kyuchyuk,against,ALDE,84371
6740,Lalonde,against,ALDE,84371
5889,Løkkegaard,against,ALDE,84371
6376,Marinho e Pinto,against,ALDE,84371
6402,Mazuronis,against,ALDE,84371
6041,Meissner,against,ALDE,84371
5857,Michel,against,ALDE,84371
6690,Mihaylova,against,ALDE,84371
5997,Nicolai,against,ALDE,84371
6705,Paet,against,ALDE,84371
6266,Radoš,against,ALDE,84371
4676,Ries,against,ALDE,84371
6056,Riquet,against,ALDE,84371
6154,Rochefort,against,ALDE,84371
6722,Selimovic,against,ALDE,84371
6337,Telička,against,ALDE,84371
6331,Toom,against,ALDE,84371
6151,Vajgl,against,ALDE,84371
6710,Vautmans,against,ALDE,84371
6159,Verhofstadt,against,ALDE,84371
5770,Weber Renate,against,ALDE,84371
5864,Wikström,against,ALDE,84371
4911,Belder,against,ECR,84371
5996,Macovei,against,ECR,84371
6545,Škripek,against,ECR,84371
6540,Žitňanská,against,ECR,84371
6524,Iwaszkiewicz,against,EFDD,84371
5875,Paksas,against,EFDD,84371
6401,Ferrand,against,ENF,84371
6699,Loiseau,against,ENF,84371
6533,Marusik,against,ENF,84371
6426,Rebega,against,ENF,84371
6389,Schaffhauser,against,ENF,84371
6392,Troszczynski,against,ENF,84371
6660,Chrysogonos,against,GUE/NGL,84371
6076,Hadjigeorgiou,against,GUE/NGL,84371
1380,Gollnisch,against,NI,84371
6517,Korwin-Mikke,against,NI,84371
6471,Sonneborn,against,NI,84371
6755,Ademov,against,PPE,84371
1340,Alliot-Marie,against,PPE,84371
5395,Andrikienė,against,PPE,84371
4742,Ayuso,against,PPE,84371
6191,Bach,against,PPE,84371
6135,Balz,against,PPE,84371
6216,Becker,against,PPE,84371
5377,Belet,against,PPE,84371
5885,Bendtsen,against,PPE,84371
6343,Bocskor,against,PPE,84371
1507,Böge,against,PPE,84371
6613,Bogovič,against,PPE,84371
6535,Boni,against,PPE,84371
1278,Brok,against,PPE,84371
6617,Buda,against,PPE,84371
5729,Buşoi,against,PPE,84371
5388,Buzek,against,PPE,84371
6021,Cadec,against,PPE,84371
5928,van de Camp,against,PPE,84371
5341,Caspary,against,PPE,84371
5508,del Castillo Vera,against,PPE,84371
5236,Christoforou,against,PPE,84371
6492,Cicu,against,PPE,84371
6406,Cirio,against,PPE,84371
6600,Clune,against,PPE,84371
3800,Coelho,against,PPE,84371
6273,Collin-Langen,against,PPE,84371
5948,Comi,against,PPE,84371
6548,Csáky,against,PPE,84371
5921,Danjean,against,PPE,84371
6364,Delahaye,against,PPE,84371
6345,Deli,against,PPE,84371
5350,Deß,against,PPE,84371
5515,Díaz de Mera García Consuegra,against,PPE,84371
5960,Dorfmann,against,PPE,84371
5348,Ehler,against,PPE,84371
6047,Engel,against,PPE,84371
6342,Erdős,against,PPE,84371
5983,Estaràs Ferragut,against,PPE,84371
3833,Ferber,against,PPE,84371
6068,Fernandes,against,PPE,84371
5903,Fisas Ayxelà,against,PPE,84371
4659,Gahler,against,PPE,84371
5280,Gál,against,PPE,84371
6615,Gambús,against,PPE,84371
5803,Gardini,against,PPE,84371
6441,Gieseke,against,PPE,84371
6632,González Pons,against,PPE,84371
5511,de Grandes Pascual,against,PPE,84371
5342,Gräßle,against,PPE,84371
4032,Grossetête,against,PPE,84371
5109,Grzyb,against,PPE,84371
5138,Gyürk,against,PPE,84371
6596,Hayes,against,PPE,84371
5018,Herranz García,against,PPE,84371
6534,Hetman,against,PPE,84371
