mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107405
6407,Arthuis,for,ALDE,107405
6400,Auštrevičius,for,ALDE,107405
6097,van Baalen,for,ALDE,107405
6646,Becerra Basterrechea,for,ALDE,107405
6089,Bilbao Barandica,for,ALDE,107405
6708,Calvet Chambon,for,ALDE,107405
5328,Cavada,for,ALDE,107405
6339,Charanzová,for,ALDE,107405
4761,Cornillet,for,ALDE,107405
1060,Deprez,for,ALDE,107405
6439,Diaconu,for,ALDE,107405
6340,Dlabajová,for,ALDE,107405
6601,Federley,for,ALDE,107405
6724,Giménez Barbat,for,ALDE,107405
6779,Gräzin,for,ALDE,107405
5330,Griesbeck,for,ALDE,107405
6379,Grigule-Pēterse,for,ALDE,107405
5246,Harkin,for,ALDE,107405
6043,Hirsch,for,ALDE,107405
6622,Huitema,for,ALDE,107405
5681,Hyusmenova,for,ALDE,107405
5385,in 't Veld,for,ALDE,107405
5433,Jäätteenmäki,for,ALDE,107405
6388,Jakovčić,for,ALDE,107405
6338,Ježek,for,ALDE,107405
6766,Katainen,for,ALDE,107405
5364,Klinz,for,ALDE,107405
6504,Kyuchyuk,for,ALDE,107405
5889,Løkkegaard,for,ALDE,107405
6376,Marinho e Pinto,for,ALDE,107405
6041,Meissner,for,ALDE,107405
5857,Michel,for,ALDE,107405
6626,van Miltenburg,for,ALDE,107405
6631,Mlinar,for,ALDE,107405
6500,Müller,for,ALDE,107405
6760,Nagtegaal,for,ALDE,107405
6614,Nart,for,ALDE,107405
5997,Nicolai,for,ALDE,107405
6705,Paet,for,ALDE,107405
6644,Pagazaurtundúa Ruiz,for,ALDE,107405
6510,Petersen,for,ALDE,107405
6728,Punset,for,ALDE,107405
4676,Ries,for,ALDE,107405
6056,Riquet,for,ALDE,107405
6154,Rochefort,for,ALDE,107405
6100,Schaake,for,ALDE,107405
6722,Selimovic,for,ALDE,107405
6337,Telička,for,ALDE,107405
6331,Toom,for,ALDE,107405
6281,Torvalds,for,ALDE,107405
6181,Tremosa i Balcells,for,ALDE,107405
5879,Uspaskich,for,ALDE,107405
6151,Vajgl,for,ALDE,107405
6710,Vautmans,for,ALDE,107405
6774,Vehkaperä,for,ALDE,107405
6159,Verhofstadt,for,ALDE,107405
5770,Weber Renate,for,ALDE,107405
6729,Wierinck,for,ALDE,107405
5864,Wikström,for,ALDE,107405
6509,Barekov,for,ECR,107405
6574,Bashir,for,ECR,107405
4911,Belder,for,ECR,107405
5490,Czarnecki,for,ECR,107405
6719,Czesak,for,ECR,107405
5981,van Dalen,for,ECR,107405
6712,Dalton,for,ECR,107405
6291,Demesmaeker,for,ECR,107405
4960,Deva,for,ECR,107405
6516,Dohrmann,for,ECR,107405
4880,Fitto,for,ECR,107405
6743,Flack,for,ECR,107405
4957,Foster,for,ECR,107405
5472,Fotyga,for,ECR,107405
6112,Fox,for,ECR,107405
6452,Gericke,for,ECR,107405
6539,Gosiewska,for,ECR,107405
4959,Hannan,for,ECR,107405
6460,Henkel,for,ECR,107405
6725,Hoc,for,ECR,107405
6531,Jurek,for,ECR,107405
5563,Karim,for,ECR,107405
6525,Karski,for,ECR,107405
6461,Kölmel,for,ECR,107405
6530,Krasnodębski,for,ECR,107405
5453,Krupa,for,ECR,107405
5507,Kuźmiuk,for,ECR,107405
5809,Leontini,for,ECR,107405
6457,Lucke,for,ECR,107405
6608,Lundgren,for,ECR,107405
6087,McClarkin,for,ECR,107405
6234,McIntyre,for,ECR,107405
5996,Macovei,for,ECR,107405
6721,Maullu,for,ECR,107405
5851,Messerschmidt,for,ECR,107405
6752,Mobarik,for,ECR,107405
1230,Nicholson,for,ECR,107405
6536,Ożóg,for,ECR,107405
6782,Packet,for,ECR,107405
6512,Piecha,for,ECR,107405
5460,Piotrowski,for,ECR,107405
5974,Poręba,for,ECR,107405
6426,Rebega,for,ECR,107405
6718,Ruohonen-Lerner,for,ECR,107405
5416,Saryusz-Wolski,for,ECR,107405
6428,Sernagiotto,for,ECR,107405
6545,Škripek,for,ECR,107405
6464,Starbatty,for,ECR,107405
6682,Stevens,for,ECR,107405
4925,Tannock,for,ECR,107405
5878,Tomaševski,for,ECR,107405
6300,Tomašić,for,ECR,107405
5892,Tošenovský,for,ECR,107405
6466,Trebesius,for,ECR,107405
6711,Van Bossuyt,for,ECR,107405
4917,Van Orden,for,ECR,107405
6513,Vistisen,for,ECR,107405
6607,Winberg,for,ECR,107405
6515,Wiśniewska,for,ECR,107405
5052,Zahradil,for,ECR,107405
5598,Zīle,for,ECR,107405
6540,Žitňanská,for,ECR,107405
6522,Złotowski,for,ECR,107405
6445,Agea,for,EFDD,107405
6480,Aiuto,for,EFDD,107405
6411,Beghin,for,EFDD,107405
6374,Bergeron,for,EFDD,107405
6446,Castaldo,for,EFDD,107405
6494,Corrao,for,EFDD,107405
6472,D'Amato,for,EFDD,107405
6470,Ferrara,for,EFDD,107405
6450,Goddyn,for,EFDD,107405
6759,Meuthen,for,EFDD,107405
6395,Monot,for,EFDD,107405
5875,Paksas,for,EFDD,107405
6482,Pedicini,for,EFDD,107405
6447,Tamburrano,for,EFDD,107405
6412,Valli,for,EFDD,107405
6695,Zullo,for,EFDD,107405
6593,Annemans,for,ENF,107405
6382,Arnautu,for,ENF,107405
6394,Bay,for,ENF,107405
6405,Bilde,for,ENF,107405
6387,Boutonnet,for,ENF,107405
6391,Briois,for,ENF,107405
6765,Colombier,for,ENF,107405
6404,Jalkh,for,ENF,107405
6751,Jamet,for,ENF,107405
6372,Lebreton,for,ENF,107405
6746,Lechevalier,for,ENF,107405
6699,Loiseau,for,ENF,107405
6385,Martin Dominique,for,ENF,107405
6399,Mélin,for,ENF,107405
6467,Pretzell,for,ENF,107405
6389,Schaffhauser,for,ENF,107405
6392,Troszczynski,for,ENF,107405
6654,Albiol Guzmán,for,GUE/NGL,107405
6280,Anderson Martina,for,GUE/NGL,107405
6723,Benito Ziluaga,for,GUE/NGL,107405
6604,Björk,for,GUE/NGL,107405
