mepid,name,result,eugroup,identifier
7054,Tudorache,for,Renew,111941
5879,Uspaskich,for,Renew,111941
6710,Vautmans,for,Renew,111941
6896,Vedrenne,for,Renew,111941
6159,Verhofstadt,for,Renew,111941
7132,Voaden,for,Renew,111941
7015,Von Wiese,for,Renew,111941
6892,Zacharopoulou,for,Renew,111941
6802,Agius Saliba,for,S&D,111941
6651,Aguilera,for,S&D,111941
7167,Ameriks,for,S&D,111941
6279,Andrieu,for,S&D,111941
6687,Androulakis,for,S&D,111941
7254,Angel,for,S&D,111941
6977,Ara-Kovács,for,S&D,111941
6553,Arena,for,S&D,111941
7040,Avram,for,S&D,111941
6831,Barley,for,S&D,111941
7193,Bartolo,for,S&D,111941
6889,Belka,for,S&D,111941
7047,Benea,for,S&D,111941
6505,Benifei,for,S&D,111941
5173,Beňová,for,S&D,111941
6796,Bergkvist,for,S&D,111941
6891,Biedroń,for,S&D,111941
6833,Bischoff,for,S&D,111941
5867,Blinkevičiūtė,for,S&D,111941
6449,Bonafè,for,S&D,111941
6264,Borzan,for,S&D,111941
6843,Brglez,for,S&D,111941
4690,Bullmann,for,S&D,111941
6838,Burkhardt,for,S&D,111941
7030,Cerdas,for,S&D,111941
7166,Chahim,for,S&D,111941
6499,Chinnici,for,S&D,111941
6901,Cimoszewicz,for,S&D,111941
7046,Ciuhodaru,for,S&D,111941
7145,Číž,for,S&D,111941
4628,Corbett,for,S&D,111941
6051,Cozzolino,for,S&D,111941
5661,Crețu,for,S&D,111941
6794,Cutajar,for,S&D,111941
6589,Dalli,for,S&D,111941
6570,Dance,for,S&D,111941
6806,Danielsson,for,S&D,111941
6458,Danti,for,Renew,111941
6062,De Castro,for,S&D,111941
7248,Durá Ferrandis,for,S&D,111941
6014,Ertug,for,S&D,111941
6080,Fajon,for,S&D,111941
6770,Ferrandino,for,S&D,111941
6791,Fritzon,for,S&D,111941
6955,Fuglsang,for,S&D,111941
7090,Gálvez Muñoz,for,S&D,111941
7105,García Del Blanco,for,S&D,111941
7125,García Muñoz,for,S&D,111941
5417,García Pérez,for,S&D,111941
6130,Gardiazabal Rubial,for,S&D,111941
3827,Gebhardt,for,S&D,111941
6005,Geier,for,S&D,111941
4937,Gill Neena,for,S&D,111941
7082,Glucksmann,for,S&D,111941
7106,González Casares,for,S&D,111941
6580,Griffin,for,S&D,111941
7009,Gualmini,for,S&D,111941
6107,Guillaume,for,S&D,111941
6603,Guteland,for,S&D,111941
7146,Hajšel,for,S&D,111941
7070,Heide,for,S&D,111941
7185,Heinäluoma,for,S&D,111941
6745,Howarth,for,S&D,111941
7142,Jones,for,S&D,111941
6624,Jongerius,for,S&D,111941
6009,Kammerevert,for,S&D,111941
6571,Kirton-Darling,for,S&D,111941
6916,Kohut,for,S&D,111941
6459,Köster,for,S&D,111941
3761,Krehl,for,S&D,111941
6367,Kumpula-Natri,for,S&D,111941
3823,Lange,for,S&D,111941
7024,Leitão-Marques,for,S&D,111941
5094,Liberadzki,for,S&D,111941
6648,López,for,S&D,111941
5984,López Aguilar,for,S&D,111941
7109,Luena,for,S&D,111941
7107,Maestre Martín De Almagro,for,S&D,111941
6984,Majorino,for,S&D,111941
7042,Manda,for,S&D,111941
7027,Marques Margarida,for,S&D,111941
7023,Marques Pedro,for,S&D,111941
6839,Matić,for,S&D,111941
6890,Mikser,for,S&D,111941
6933,Miller,for,S&D,111941
6351,Molnár,for,S&D,111941
4923,Moraes,for,S&D,111941
5466,Moreno Sánchez,for,S&D,111941
6433,Moretti,for,S&D,111941
6016,Neuser,for,S&D,111941
6418,Nica,for,S&D,111941
7221,Olekas,for,S&D,111941
7228,Penkova,for,S&D,111941
6484,Picierno,for,S&D,111941
6261,Picula,for,S&D,111941
6625,Piri,for,S&D,111941
6982,Pisapia,for,S&D,111941
7114,Pizarro,for,S&D,111941
7186,Roberti,for,S&D,111941
6649,Rodríguez-Piñero,for,S&D,111941
6974,Rónai,for,S&D,111941
7128,Ruiz Devesa,for,S&D,111941
7110,Sánchez Amor,for,S&D,111941
6415,Sant,for,S&D,111941
7039,Santos,for,S&D,111941
5713,Schaldemose,for,S&D,111941
6475,Schuster,for,S&D,111941
7065,Sidl,for,S&D,111941
6381,Silva Pereira,for,S&D,111941
6093,Sippel,for,S&D,111941
7176,Smeriglio,for,S&D,111941
6943,Spurek,for,Verts/ALE,111941
6490,Stanishev,for,S&D,111941
6623,Tang,for,S&D,111941
7044,Terheş,for,ECR,111941
6983,Tinagli,for,S&D,111941
5459,Toia,for,S&D,111941
7247,Tudose,for,S&D,111941
7195,Ušakovs,for,S&D,111941
4990,Van Brempt,for,S&D,111941
7251,Vind,for,S&D,111941
7227,Vitanov,for,S&D,111941
7066,Vollath,for,S&D,111941
6582,Ward,for,S&D,111941
6735,Wölken,for,S&D,111941
7225,Yoncheva,for,S&D,111941
6373,Zorrinho,for,S&D,111941
7084,Ainslie,for,Verts/ALE,111941
5924,Alfonsi,for,Verts/ALE,111941
7033,Allard,for,Verts/ALE,111941
6845,Andresen,for,Verts/ALE,111941
5291,Auken,for,Verts/ALE,111941
6846,Bloss,for,Verts/ALE,111941
6837,Boeselager,for,Verts/ALE,111941
6829,Breyer,for,Verts/ALE,111941
6867,Bricmont,for,Verts/ALE,111941
6455,Buchner,for,Verts/ALE,111941
6964,Carême,for,Verts/ALE,111941
6847,Cavazzini,for,Verts/ALE,111941
7102,Chowns,for,Verts/ALE,111941
6897,Cormand,for,Verts/ALE,111941
7043,Cuffe,for,Verts/ALE,111941
6924,Delbos-Corfield,for,Verts/ALE,111941
6040,Delli,for,Verts/ALE,111941
6850,Deparnay-Grunenberg,for,Verts/ALE,111941
6868,De Sutter,for,Verts/ALE,111941
7004,Dowding,for,Verts/ALE,111941
5899,Eickhout,for,Verts/ALE,111941
4954,Evans,for,Verts/ALE,111941
6775,Franz,for,Verts/ALE,111941
6851,Freund,for,Verts/ALE,111941
6853,Geese,for,Verts/ALE,111941
5904,Giegold,for,Verts/ALE,111941
6942,Gregorová,for,Verts/ALE,111941
7034,Guerreiro,for,Verts/ALE,111941
6854,Hahn Henrike,for,Verts/ALE,111941
5926,Häusling,for,Verts/ALE,111941
4535,Hautala,for,Verts/ALE,111941
6856,Herzberger-Fofana,for,Verts/ALE,111941
6797,Holmgren,for,Verts/ALE,111941
5914,Jadot,for,Verts/ALE,111941
7220,Jakeliūnas,for,Verts/ALE,111941
5908,Keller Ska,for,Verts/ALE,111941
6939,Kolaja,for,Verts/ALE,111941
6795,Kuhnke,for,Verts/ALE,111941
6857,Lagodinsky,for,Verts/ALE,111941
5838,Lamberts,for,Verts/ALE,111941
7028,McLeod,for,Verts/ALE,111941
6859,Marquardt,for,Verts/ALE,111941
6776,Metz,for,Verts/ALE,111941
6861,Neumann,for,Verts/ALE,111941
6862,Nienaß,for,Verts/ALE,111941
7187,Niinistö,for,Verts/ALE,111941
6932,Peksa,for,Verts/ALE,111941
6963,Peter-Hansen,for,Verts/ALE,111941
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111941
6529,Reintke,for,Verts/ALE,111941
7217,Riba i Giner,for,Verts/ALE,111941
5917,Rivasi,for,Verts/ALE,111941
6900,Roose,for,Verts/ALE,111941
6694,Ropė,for,Verts/ALE,111941
6994,Rowett,for,Verts/ALE,111941
6893,Satouri,for,Verts/ALE,111941
6560,Scott Cato,for,Verts/ALE,111941
6822,Semsrott,for,Verts/ALE,111941
7156,Strik,for,Verts/ALE,111941
6894,Toussaint,for,Verts/ALE,111941
6551,Vana,for,Verts/ALE,111941
7237,Van Sparrentak,for,Verts/ALE,111941
6848,Von Cramon-Taubadel,for,Verts/ALE,111941
7064,Wiener,for,Verts/ALE,111941
6904,Yenbou,for,Verts/ALE,111941
5602,Ždanoka,for,Verts/ALE,111941
7244,Aguilar,against,ECR,111941
5112,Bielan,against,ECR,111941
6895,Brudziński,against,ECR,111941
7214,Buxadé Villalba,against,ECR,111941
5490,Czarnecki,against,ECR,111941
7150,Ďuriš Nicholsonová,against,ECR,111941
6511,Dzhambazki,against,ECR,111941
5982,Fidanza,against,ECR,111941
6998,Fiocchi,against,ECR,111941
4880,Fitto,against,ECR,111941
5472,Fotyga,against,ECR,111941
7250,Fragkos,against,ECR,111941
6909,Jaki,against,ECR,111941
6911,Jurgiel,against,ECR,111941
7151,Jurzyca,against,ECR,111941
6525,Karski,against,ECR,111941
6912,Kempa,against,ECR,111941
6913,Kloc,against,ECR,111941
6923,Kopcińska,against,ECR,111941
6925,Kruk,against,ECR,111941
5507,Kuźmiuk,against,ECR,111941
5969,Legutko,against,ECR,111941
6931,Mazurek,against,ECR,111941
6934,Możdżanowska,against,ECR,111941
5974,Poręba,against,ECR,111941
7205,Procaccini,against,ECR,111941
6937,Rafalska,against,ECR,111941
7160,Rooken,against,ECR,111941
7097,Roos,against,ECR,111941
7157,Ruissen,against,ECR,111941
6938,Rzońca,against,ECR,111941
7231,Slabakov,against,ECR,111941
7210,Stancanelli,against,ECR,111941
6946,Szydło,against,ECR,111941
7216,Tertsch,against,ECR,111941
6952,Tobiszowski,against,ECR,111941
5878,Tomaševski,against,ECR,111941
6300,Tomašić,against,ECR,111941
5892,Tošenovský,against,ECR,111941
6930,Vondra,against,ECR,111941
6945,Vrecionová,against,ECR,111941
6956,Waszczykowski,against,ECR,111941
6515,Wiśniewska,against,ECR,111941
5052,Zahradil,against,ECR,111941
6962,Zalewska,against,ECR,111941
6522,Złotowski,against,ECR,111941
7211,Adinolfi Matteo,against,ID,111941
7174,Baldassarre,against,ID,111941
6874,Beck,against,ID,111941
6875,Berg,against,ID,111941
6954,Blaško,against,ID,111941
7172,Bonfrisco,against,ID,111941
7000,Borchia,against,ID,111941
6876,Buchheit,against,ID,111941
6981,Campomenosi,against,ID,111941
7182,Caroppo,against,NI,111941
7181,Casanova,against,ID,111941
7170,Ceccardi,against,ID,111941
6731,Ciocca,against,ID,111941
7007,Conte,against,ID,111941
6999,Da Re,against,ID,111941
7005,Dreosto,against,ID,111941
6877,Fest,against,ID,111941
6972,Gancia,against,ID,111941
7184,Grant,against,ID,111941
6989,Hakkarainen,against,ID,111941
6986,Huhtasaari,against,ID,111941
6878,Krah,against,ID,111941
6879,Kuhs,against,ID,111941
6771,Lancini,against,ID,111941
6880,Limmer,against,ID,111941
7002,Lizzi,against,ID,111941
6886,Madison,against,ID,111941
6759,Meuthen,against,ID,111941
6979,Panza,against,ID,111941
7175,Regimenti,against,ID,111941
6881,Reil,against,ID,111941
7171,Rinaldi,against,ID,111941
6968,Sardone,against,ID,111941
6970,Tovaglieri,against,ID,111941
7183,Vuolo,against,ID,111941
6976,Zambelli,against,ID,111941
6414,Zanni,against,ID,111941
6882,Zimniok,against,ID,111941
6748,Bullock,against,NI,111941
7118,De Lucy,against,NI,111941
7096,Fox,against,NI,111941
6584,Gill Nathan,against,NI,111941
6993,Heaver,against,NI,111941
7136,Jordan,against,NI,111941
7123,Konstantinou,against,NI,111941
7119,Lagos,against,NI,111941
7143,Lowe,against,NI,111941
6995,Mummery,against,NI,111941
7100,Overgaard Nielsen,against,NI,111941
7101,Phillips Alexandra Lesley,against,NI,111941
7198,Pugh,against,NI,111941
7148,Radačovský,against,NI,111941
7115,Rowland,against,NI,111941
7093,Tennant,against,NI,111941
6991,Tice,against,NI,111941
7141,Wells,against,NI,111941
6755,Ademov,against,PPE,111941
7219,Alexandrov Yordanov,against,PPE,111941
7129,Amaro,against,PPE,111941
5980,Arias Echeverría,against,PPE,111941
6885,Arłukowicz,against,PPE,111941
7083,Asimakopoulou,against,PPE,111941
7067,Benjumea Benjumea,against,PPE,111941
6807,Bentele,against,PPE,111941
6809,Berger,against,PPE,111941
7037,Bernhuber,against,PPE,111941
6343,Bocskor,against,PPE,111941
6613,Bogovič,against,PPE,111941
5388,Buzek,against,PPE,111941
6039,Carvalho,against,PPE,111941
5252,Casa,against,PPE,111941
5341,Caspary,against,PPE,111941
5508,del Castillo Vera,against,PPE,111941
5236,Christoforou,against,PPE,111941
6929,Colin-Oesterlé,against,PPE,111941
5981,van Dalen,against,PPE,111941
5921,Danjean,against,PPE,111941
6345,Deli,against,PPE,111941
5998,Deutsch,against,PPE,111941
6762,Didier,against,PPE,111941
6870,Doleschal,against,PPE,111941
5960,Dorfmann,against,PPE,111941
6903,Duda,against,PPE,111941
6810,Düpont,against,PPE,111941
5348,Ehler,against,PPE,111941
3833,Ferber,against,PPE,111941
6068,Fernandes,against,PPE,111941
6813,Fourlas,against,PPE,111941
6906,Frankowski,against,PPE,111941
6852,Franssen,against,PPE,111941
4659,Gahler,against,PPE,111941
5280,Gál,against,PPE,111941
3980,García-Margallo y Marfil,against,PPE,111941
6441,Gieseke,against,PPE,111941
7253,Glavak,against,PPE,111941
6632,González Pons,against,PPE,111941
6002,Győri,against,PPE,111941
5138,Gyürk,against,PPE,111941
6907,Halicki,against,PPE,111941
6777,Hansen,against,PPE,111941
6811,Herbst,against,PPE,111941
6534,Hetman,against,PPE,111941
6318,Hidvéghi,against,PPE,111941
5953,Hohlmeier,against,PPE,111941
6346,Hölvényi,against,PPE,111941
4987,Hortefeux,against,PPE,111941
5945,Jahr,against,PPE,111941
5271,Járóka,against,PPE,111941
6910,Jarubas,against,PPE,111941
7223,Juknevičienė,against,PPE,111941
6095,Kalniete,against,PPE,111941
4669,Karas,against,PPE,111941
6666,Kefalogiannis,against,PPE,111941
6805,Kokalari,against,PPE,111941
6918,Kopacz,against,PPE,111941
7226,Kubilius,against,PPE,111941
7080,Kympouropoulos,against,PPE,111941
6662,Kyrtsos,against,PPE,111941
5727,de Lange,against,PPE,111941
6793,Lega,against,PPE,111941
6592,Lenaers,against,PPE,111941
5105,Lewandowski,against,PPE,111941
3855,Liese,against,PPE,111941
6442,Lins,against,PPE,111941
7161,López Gil,against,PPE,111941
5517,López-Istúriz White,against,PPE,111941
6440,McAllister,against,PPE,111941
7218,Maldeikienė,against,PPE,111941
6761,Mandl,against,PPE,111941
6483,Maydell,against,PPE,111941
7224,Mažylis,against,PPE,111941
7051,Meimarakis,against,PPE,111941
6297,Metsola,against,PPE,111941
7209,Milazzo,against,PPE,111941
5518,Millán Mon,against,PPE,111941
6366,Monteiro de Aguiar,against,PPE,111941
7099,Montserrat,against,PPE,111941
6368,Morano,against,PPE,111941
6825,Mortler,against,PPE,111941
7036,Motreanu,against,PPE,111941
6436,Mureşan,against,PPE,111941
5413,Novak,against,PPE,111941
6709,Novakov,against,PPE,111941
5407,Olbrycht,against,PPE,111941
6819,Peeters,against,PPE,111941
7120,Pereira Lídia,against,PPE,111941
6803,Polfjärd,against,PPE,111941
7149,Pollák,against,PPE,111941
6488,Radev,against,PPE,111941
6750,Radtke,against,PPE,111941
6072,Rangel,against,PPE,111941
6812,Ressler,against,PPE,111941
6698,Salini,against,PPE,111941
6370,Sander,against,PPE,111941
6259,Sarvamaa,against,PPE,111941
7045,Schmiedtbauer,against,PPE,111941
6443,Schulze,against,PPE,111941
5345,Schwab,against,PPE,111941
6823,Seekatz,against,PPE,111941
6941,Sikorski,against,PPE,111941
6824,Simon,against,PPE,111941
6790,Skyttedal,against,PPE,111941
6341,Šojdrová,against,PPE,111941
6816,Sokol,against,PPE,111941
6663,Spyraki,against,PPE,111941
6547,Štefanec,against,PPE,111941
5143,Szájer,against,PPE,111941
4482,Tajani,against,PPE,111941
7056,Thaler,against,PPE,111941
6801,Tobé,against,PPE,111941
7061,Tomac,against,PPE,111941
6681,Tomc,against,PPE,111941
6965,Tóth,against,PPE,111941
7241,Trócsányi,against,PPE,111941
5600,Vaidere,against,PPE,111941
5930,Verheyen,against,PPE,111941
7062,Vincze,against,PPE,111941
6356,Virkkunen,against,PPE,111941
5934,Voss,against,PPE,111941
6664,Vozemberg-Vrionidi,against,PPE,111941
6827,Walsmann,against,PPE,111941
6804,Warborn,against,PPE,111941
5351,Weber,against,PPE,111941
6908,Weiss,against,PPE,111941
4643,Wieland,against,PPE,111941
7041,Winzig,against,PPE,111941
6820,Wiseler-Lima,against,PPE,111941
6665,Zagorakis,against,PPE,111941
6997,Zarzalejos,against,PPE,111941
6344,Zdechovský,against,PPE,111941
7012,Zoido Álvarez,against,PPE,111941
6734,Zovko,against,PPE,111941
6094,Zver,against,PPE,111941
7165,Azmani,against,Renew,111941
6110,Bearder,against,Renew,111941
6835,Beer,against,Renew,111941
6089,Bilbao Barandica,against,Renew,111941
6339,Charanzová,against,Renew,111941
6951,Christensen,against,Renew,111941
6340,Dlabajová,against,Renew,111941
6948,Gade,against,Renew,111941
6840,Glück,against,Renew,111941
6841,Hahn Svenja,against,Renew,111941
6919,Hlaváček,against,Renew,111941
6622,Huitema,against,Renew,111941
6921,Knotek,against,Renew,111941
6842,Körner,against,Renew,111941
6917,Kovařík,against,Renew,111941
5889,Løkkegaard,against,Renew,111941
6915,Maxová,against,Renew,111941
6760,Nagtegaal,against,Renew,111941
6830,Oetjen,against,Renew,111941
7236,Schreinemacher,against,Renew,111941
4959,Hannan,abstention,ECR,111941
7194,Harris,abstention,ECR,111941
7192,Longworth,abstention,ECR,111941
6608,Lundgren,abstention,ECR,111941
6234,McIntyre,abstention,ECR,111941
6752,Mobarik,abstention,ECR,111941
4917,Van Orden,abstention,ECR,111941
6808,Weimers,abstention,ECR,111941
7079,Androuët,abstention,ID,111941
6988,Bardella,abstention,ID,111941
6394,Bay,abstention,ID,111941
7068,Beigneux,abstention,ID,111941
6405,Bilde,abstention,ID,111941
7076,Bruna,abstention,ID,111941
7071,Collard,abstention,ID,111941
6949,David,abstention,ID,111941
7019,Griset,abstention,ID,111941
6404,Jalkh,abstention,ID,111941
6751,Jamet,abstention,ID,111941
7017,Joron,abstention,ID,111941
7016,Juvin,abstention,ID,111941
6990,Laporte,abstention,ID,111941
6372,Lebreton,abstention,ID,111941
7074,Lechanteux,abstention,ID,111941
7013,Mariani,abstention,ID,111941
6399,Mélin,abstention,ID,111941
7075,Olivier,abstention,ID,111941
7020,Pirbakas,abstention,ID,111941
7006,Rivière,abstention,ID,111941
7078,Rougé,abstention,ID,111941
7188,England Kerr,abstention,NI,111941
7116,Nikolaou-Alavanos,abstention,NI,111941
6676,Papadakis Kostas,abstention,NI,111941
7242,Sinčić,abstention,NI,111941
7199,Stedman-Bryce,abstention,NI,111941
7108,Fitzgerald,abstention,PPE,111941
5855,Kelly,abstention,PPE,111941
5245,McGuinness,abstention,PPE,111941
4964,Manders,abstention,PPE,111941
6332,Niedermayer,abstention,PPE,111941
5346,Pieper,abstention,PPE,111941
7233,Walsh,abstention,PPE,111941
