mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,101378
4761,Cornillet,for,ALDE,101378
1060,Deprez,for,ALDE,101378
6098,Gerbrandy,for,ALDE,101378
5330,Griesbeck,for,ALDE,101378
5385,in 't Veld,for,ALDE,101378
6740,Lalonde,for,ALDE,101378
5857,Michel,for,ALDE,101378
6626,van Miltenburg,for,ALDE,101378
6644,Pagazaurtundúa Ruiz,for,ALDE,101378
6728,Punset,for,ALDE,101378
6266,Radoš,for,ALDE,101378
4676,Ries,for,ALDE,101378
6154,Rochefort,for,ALDE,101378
6100,Schaake,for,ALDE,101378
6722,Selimovic,for,ALDE,101378
6181,Tremosa i Balcells,for,ALDE,101378
6151,Vajgl,for,ALDE,101378
6667,Marias,for,ECR,101378
6718,Ruohonen-Lerner,for,ECR,101378
6515,Wiśniewska,for,ECR,101378
5598,Zīle,for,ECR,101378
6445,Agea,for,EFDD,101378
6480,Aiuto,for,EFDD,101378
6411,Beghin,for,EFDD,101378
6374,Bergeron,for,EFDD,101378
6386,Chauprade,for,EFDD,101378
6494,Corrao,for,EFDD,101378
6472,D'Amato,for,EFDD,101378
6384,D'Ornano,for,EFDD,101378
6413,Evi,for,EFDD,101378
6470,Ferrara,for,EFDD,101378
6450,Goddyn,for,EFDD,101378
6524,Iwaszkiewicz,for,EFDD,101378
6395,Monot,for,EFDD,101378
5875,Paksas,for,EFDD,101378
6482,Pedicini,for,EFDD,101378
6474,Philippot,for,EFDD,101378
6447,Tamburrano,for,EFDD,101378
6412,Valli,for,EFDD,101378
6695,Zullo,for,EFDD,101378
6593,Annemans,for,ENF,101378
6179,Bizzotto,for,ENF,101378
5010,Borghezio,for,ENF,101378
6731,Ciocca,for,ENF,101378
6741,Elissen,for,ENF,101378
6771,Lancini,for,ENF,101378
6533,Marusik,for,ENF,101378
6627,Mayer Georg,for,ENF,101378
6123,Obermayr,for,ENF,101378
6134,Scottà,for,ENF,101378
6634,Stuger,for,ENF,101378
6610,Vilimsky,for,ENF,101378
6414,Zanni,for,ENF,101378
6228,Zijlstra,for,ENF,101378
6541,Żółtek,for,ENF,101378
6654,Albiol Guzmán,for,GUE/NGL,101378
6280,Anderson Martina,for,GUE/NGL,101378
6723,Benito Ziluaga,for,GUE/NGL,101378
6604,Björk,for,GUE/NGL,101378
6598,Carthy,for,GUE/NGL,101378
5237,Chountis,for,GUE/NGL,101378
6660,Chrysogonos,for,GUE/NGL,101378
6501,Eck,for,GUE/NGL,101378
6024,Ernst,for,GUE/NGL,101378
5886,Ferreira,for,GUE/NGL,101378
6597,Flanagan,for,GUE/NGL,101378
6693,Forenza,for,GUE/NGL,101378
6702,González Peñas,for,GUE/NGL,101378
6076,Hadjigeorgiou,for,GUE/NGL,101378
6628,Hazekamp,for,GUE/NGL,101378
5922,de Jong,for,GUE/NGL,101378
6313,Kari,for,GUE/NGL,101378
5450,Kohlíček,for,GUE/NGL,101378
5039,Konečná,for,GUE/NGL,101378
6713,Kouloglou,for,GUE/NGL,101378
6675,Kuneva,for,GUE/NGL,101378
6369,Kyllönen,for,GUE/NGL,101378
5909,Le Hyaric,for,GUE/NGL,101378
6653,López Bermejo,for,GUE/NGL,101378
6026,Lösing,for,GUE/NGL,101378
5044,Maštálka,for,GUE/NGL,101378
5992,Matias,for,GUE/NGL,101378
6354,Maurel,for,GUE/NGL,101378
6310,Michels,for,GUE/NGL,101378
6643,Mineur,for,GUE/NGL,101378
6599,Ní Riada,for,GUE/NGL,101378
6250,Omarjee,for,GUE/NGL,101378
5596,Papadimoulis,for,GUE/NGL,101378
6727,Pimenta Lopes,for,GUE/NGL,101378
6674,Sakorafa,for,GUE/NGL,101378
6641,Sánchez Caldentey,for,GUE/NGL,101378
6758,Schirdewan,for,GUE/NGL,101378
5837,Scholz,for,GUE/NGL,101378
6655,Senra Rodríguez,for,GUE/NGL,101378
6444,Spinelli,for,GUE/NGL,101378
6715,Urbán Crespo,for,GUE/NGL,101378
6656,Vallina,for,GUE/NGL,101378
6030,Vergiat,for,GUE/NGL,101378
6678,Viegas,for,GUE/NGL,101378
6747,Vieu,for,GUE/NGL,101378
5368,Zimmer,for,GUE/NGL,101378
6048,Balczó,for,NI,101378
6430,Borrelli,for,NI,101378
6669,Epitideios,for,NI,101378
6668,Fountoulis,for,NI,101378
6514,Karlsson,for,NI,101378
6203,Kovács,for,NI,101378
6403,Montel,for,NI,101378
6471,Sonneborn,for,NI,101378
6768,Sośnierz,for,NI,101378
6670,Synadinos,for,NI,101378
6673,Zarianopoulos,for,NI,101378
1340,Alliot-Marie,for,PPE,101378
6535,Boni,for,PPE,101378
6021,Cadec,for,PPE,101378
5921,Danjean,for,PPE,101378
6194,Dantin,for,PPE,101378
6172,Dati,for,PPE,101378
6364,Delahaye,for,PPE,101378
6762,Didier,for,PPE,101378
5960,Dorfmann,for,PPE,101378
6679,Faria,for,PPE,101378
4032,Grossetête,for,PPE,101378
6777,Hansen,for,PPE,101378
5952,Hübner,for,PPE,101378
6360,Joulaud,for,PPE,101378
6055,Juvin,for,PPE,101378
6196,Kovatchev,for,PPE,101378
5988,La Via,for,PPE,101378
6363,Lavrilleux,for,PPE,101378
6592,Lenaers,for,PPE,101378
5732,Morin-Chartier,for,PPE,101378
6361,Muselier,for,PPE,101378
6332,Niedermayer,for,PPE,101378
5788,Pietikäinen,for,PPE,101378
6335,Polčák,for,PPE,101378
6700,Pospíšil,for,PPE,101378
6224,Proust,for,PPE,101378
6072,Rangel,for,PPE,101378
6684,Rolin,for,PPE,101378
4768,Saïfi,for,PPE,101378
6370,Sander,for,PPE,101378
6341,Šojdrová,for,PPE,101378
5949,Thun und Hohenstein,for,PPE,101378
5600,Vaidere,for,PPE,101378
6651,Aguilera García,for,S&D,101378
6567,Anderson Lucy,for,S&D,101378
6279,Andrieu,for,S&D,101378
6687,Androulakis,for,S&D,101378
5426,Assis,for,S&D,101378
5411,Ayala Sender,for,S&D,101378
6378,Balas,for,S&D,101378
5866,Balčytis,for,S&D,101378
6611,Bayet,for,S&D,101378
6505,Benifei,for,S&D,101378
5173,Beňová,for,S&D,101378
3972,Berès,for,S&D,101378
6456,Bettini,for,S&D,101378
6650,Blanco López,for,S&D,101378
5867,Blinkevičiūtė,for,S&D,101378
6449,Bonafè,for,S&D,101378
6264,Borzan,for,S&D,101378
5768,Boştinaru,for,S&D,101378
6572,Brannen,for,S&D,101378
5465,Bresso,for,S&D,101378
6421,Briano,for,S&D,101378
4690,Bullmann,for,S&D,101378
6647,Cabezón Ruiz,for,S&D,101378
6489,Caputo,for,S&D,101378
5835,Childers,for,S&D,101378
6499,Chinnici,for,S&D,101378
5284,Christensen,for,S&D,101378
6083,Cofferati,for,S&D,101378
4628,Corbett,for,S&D,101378
6085,Costa,for,S&D,101378
6051,Cozzolino,for,S&D,101378
6616,Cristea,for,S&D,101378
6589,Dalli,for,S&D,101378
6570,Dance,for,S&D,101378
6458,Danti,for,S&D,101378
6062,De Castro,for,S&D,101378
6410,Delvaux,for,S&D,101378
6437,De Monte,for,S&D,101378
6763,Detjen,for,S&D,101378
6014,Ertug,for,S&D,101378
6080,Fajon,for,S&D,101378
6652,Fernández,for,S&D,101378
6770,Ferrandino,for,S&D,101378
6012,Fleckenstein,for,S&D,101378
6620,Freund,for,S&D,101378
6424,Frunzulică,for,S&D,101378
6769,Gabelic,for,S&D,101378
5417,García Pérez,for,S&D,101378
6130,Gardiazabal Rubial,for,S&D,101378
3827,Gebhardt,for,S&D,101378
6005,Geier,for,S&D,101378
6485,Gentile,for,S&D,101378
