mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91713
6400,Auštrevičius,for,ALDE,91713
6110,Bearder,for,ALDE,91713
6646,Becerra Basterrechea,for,ALDE,91713
6089,Bilbao Barandica,for,ALDE,91713
6708,Calvet Chambon,for,ALDE,91713
5328,Cavada,for,ALDE,91713
4761,Cornillet,for,ALDE,91713
1060,Deprez,for,ALDE,91713
6098,Gerbrandy,for,ALDE,91713
6724,Giménez Barbat,for,ALDE,91713
1793,Goerens,for,ALDE,91713
5330,Griesbeck,for,ALDE,91713
6379,Grigule-Pēterse,for,ALDE,91713
5246,Harkin,for,ALDE,91713
5681,Hyusmenova,for,ALDE,91713
5385,in 't Veld,for,ALDE,91713
5433,Jäätteenmäki,for,ALDE,91713
6388,Jakovčić,for,ALDE,91713
6338,Ježek,for,ALDE,91713
6328,Kallas,for,ALDE,91713
6504,Kyuchyuk,for,ALDE,91713
6376,Marinho e Pinto,for,ALDE,91713
6402,Mazuronis,for,ALDE,91713
5857,Michel,for,ALDE,91713
6626,van Miltenburg,for,ALDE,91713
6631,Mlinar,for,ALDE,91713
6500,Müller,for,ALDE,91713
6614,Nart,for,ALDE,91713
5997,Nicolai,for,ALDE,91713
6705,Paet,for,ALDE,91713
6644,Pagazaurtundúa Ruiz,for,ALDE,91713
6510,Petersen,for,ALDE,91713
6728,Punset,for,ALDE,91713
6266,Radoš,for,ALDE,91713
4676,Ries,for,ALDE,91713
6056,Riquet,for,ALDE,91713
6154,Rochefort,for,ALDE,91713
6100,Schaake,for,ALDE,91713
6337,Telička,for,ALDE,91713
6331,Toom,for,ALDE,91713
6281,Torvalds,for,ALDE,91713
6181,Tremosa i Balcells,for,ALDE,91713
5879,Uspaskich,for,ALDE,91713
6151,Vajgl,for,ALDE,91713
6710,Vautmans,for,ALDE,91713
6159,Verhofstadt,for,ALDE,91713
5770,Weber Renate,for,ALDE,91713
6729,Wierinck,for,ALDE,91713
5864,Wikström,for,ALDE,91713
6719,Czesak,for,ECR,91713
6291,Demesmaeker,for,ECR,91713
6516,Dohrmann,for,ECR,91713
6511,Dzhambazki,for,ECR,91713
4880,Fitto,for,ECR,91713
5472,Fotyga,for,ECR,91713
6452,Gericke,for,ECR,91713
6539,Gosiewska,for,ECR,91713
6358,Halla-aho,for,ECR,91713
6725,Hoc,for,ECR,91713
6531,Jurek,for,ECR,91713
6525,Karski,for,ECR,91713
6726,Kłosowski,for,ECR,91713
6530,Krasnodębski,for,ECR,91713
5453,Krupa,for,ECR,91713
5507,Kuźmiuk,for,ECR,91713
6704,Loones,for,ECR,91713
6667,Marias,for,ECR,91713
6536,Ożóg,for,ECR,91713
5460,Piotrowski,for,ECR,91713
5974,Poręba,for,ECR,91713
6426,Rebega,for,ECR,91713
6718,Ruohonen-Lerner,for,ECR,91713
6428,Sernagiotto,for,ECR,91713
6545,Škripek,for,ECR,91713
6682,Stevens,for,ECR,91713
6546,Sulík,for,ECR,91713
5878,Tomaševski,for,ECR,91713
6300,Tomašić,for,ECR,91713
6711,Van Bossuyt,for,ECR,91713
6513,Vistisen,for,ECR,91713
6515,Wiśniewska,for,ECR,91713
5598,Zīle,for,ECR,91713
6540,Žitňanská,for,ECR,91713
6522,Złotowski,for,ECR,91713
6468,Adinolfi,for,EFDD,91713
6445,Agea,for,EFDD,91713
6480,Aiuto,for,EFDD,91713
6411,Beghin,for,EFDD,91713
6374,Bergeron,for,EFDD,91713
6446,Castaldo,for,EFDD,91713
6386,Chauprade,for,EFDD,91713
6494,Corrao,for,EFDD,91713
6384,D'Ornano,for,EFDD,91713
6413,Evi,for,EFDD,91713
6470,Ferrara,for,EFDD,91713
6403,Montel,for,EFDD,91713
5875,Paksas,for,EFDD,91713
6482,Pedicini,for,EFDD,91713
6474,Philippot,for,EFDD,91713
6447,Tamburrano,for,EFDD,91713
6412,Valli,for,EFDD,91713
6695,Zullo,for,EFDD,91713
6382,Arnautu,for,ENF,91713
6394,Bay,for,ENF,91713
6405,Bilde,for,ENF,91713
6179,Bizzotto,for,ENF,91713
5010,Borghezio,for,ENF,91713
6387,Boutonnet,for,ENF,91713
6391,Briois,for,ENF,91713
6450,Goddyn,for,ENF,91713
6751,Jamet,for,ENF,91713
6629,Kappel,for,ENF,91713
6771,Lancini,for,ENF,91713
6372,Lebreton,for,ENF,91713
6746,Lechevalier,for,ENF,91713
6699,Loiseau,for,ENF,91713
6385,Martin Dominique,for,ENF,91713
6627,Mayer Georg,for,ENF,91713
6399,Mélin,for,ENF,91713
6123,Obermayr,for,ENF,91713
6389,Schaffhauser,for,ENF,91713
6134,Scottà,for,ENF,91713
6392,Troszczynski,for,ENF,91713
6610,Vilimsky,for,ENF,91713
6414,Zanni,for,ENF,91713
6280,Anderson Martina,for,GUE/NGL,91713
6723,Benito Ziluaga,for,GUE/NGL,91713
6604,Björk,for,GUE/NGL,91713
6595,Boylan,for,GUE/NGL,91713
6598,Carthy,for,GUE/NGL,91713
6660,Chrysogonos,for,GUE/NGL,91713
6701,Couso Permuy,for,GUE/NGL,91713
6501,Eck,for,GUE/NGL,91713
5886,Ferreira,for,GUE/NGL,91713
6597,Flanagan,for,GUE/NGL,91713
6693,Forenza,for,GUE/NGL,91713
6702,González Peñas,for,GUE/NGL,91713
6076,Hadjigeorgiou,for,GUE/NGL,91713
6628,Hazekamp,for,GUE/NGL,91713
5922,de Jong,for,GUE/NGL,91713
6313,Kari,for,GUE/NGL,91713
5039,Konečná,for,GUE/NGL,91713
6713,Kouloglou,for,GUE/NGL,91713
6369,Kyllönen,for,GUE/NGL,91713
6653,López Bermejo,for,GUE/NGL,91713
6026,Lösing,for,GUE/NGL,91713
6692,Maltese,for,GUE/NGL,91713
5992,Matias,for,GUE/NGL,91713
6310,Michels,for,GUE/NGL,91713
6599,Ní Riada,for,GUE/NGL,91713
6250,Omarjee,for,GUE/NGL,91713
5596,Papadimoulis,for,GUE/NGL,91713
6727,Pimenta Lopes,for,GUE/NGL,91713
6674,Sakorafa,for,GUE/NGL,91713
6641,Sánchez Caldentey,for,GUE/NGL,91713
6758,Schirdewan,for,GUE/NGL,91713
5837,Scholz,for,GUE/NGL,91713
6655,Senra Rodríguez,for,GUE/NGL,91713
6444,Spinelli,for,GUE/NGL,91713
6321,Sylikiotis,for,GUE/NGL,91713
6716,Torres Martínez,for,GUE/NGL,91713
6715,Urbán Crespo,for,GUE/NGL,91713
6656,Vallina,for,GUE/NGL,91713
6030,Vergiat,for,GUE/NGL,91713
6678,Viegas,for,GUE/NGL,91713
5368,Zimmer,for,GUE/NGL,91713
6430,Borrelli,for,NI,91713
6669,Epitideios,for,NI,91713
6668,Fountoulis,for,NI,91713
1380,Gollnisch,for,NI,91713
6203,Kovács,for,NI,91713
5416,Saryusz-Wolski,for,NI,91713
6670,Synadinos,for,NI,91713
5113,Ujazdowski,for,NI,91713
6469,Voigt,for,NI,91713
6594,Arimont,for,PPE,91713
6191,Bach,for,PPE,91713
5885,Bendtsen,for,PPE,91713
6021,Cadec,for,PPE,91713
5252,Casa,for,PPE,91713
5236,Christoforou,for,PPE,91713
5921,Danjean,for,PPE,91713
6194,Dantin,for,PPE,91713
6172,Dati,for,PPE,91713
6364,Delahaye,for,PPE,91713
6762,Didier,for,PPE,91713
5348,Ehler,for,PPE,91713
6047,Engel,for,PPE,91713
6679,Faria,for,PPE,91713
4032,Grossetête,for,PPE,91713
6596,Hayes,for,PPE,91713
4987,Hortefeux,for,PPE,91713
5978,Jiménez-Becerril Barrio,for,PPE,91713
6360,Joulaud,for,PPE,91713
6055,Juvin,for,PPE,91713
1350,Lamassoure,for,PPE,91713
6363,Lavrilleux,for,PPE,91713
6761,Mandl,for,PPE,91713
6721,Maullu,for,PPE,91713
6297,Metsola,for,PPE,91713
5732,Morin-Chartier,for,PPE,91713
6332,Niedermayer,for,PPE,91713
5788,Pietikäinen,for,PPE,91713
6335,Polčák,for,PPE,91713
6224,Proust,for,PPE,91713
1335,Reding,for,PPE,91713
6684,Rolin,for,PPE,91713
4768,Saïfi,for,PPE,91713
6370,Sander,for,PPE,91713
6749,Zammit Dimech,for,PPE,91713
6651,Aguilera García,for,S&D,91713
6567,Anderson Lucy,for,S&D,91713
6279,Andrieu,for,S&D,91713
6687,Androulakis,for,S&D,91713
5426,Assis,for,S&D,91713
5411,Ayala Sender,for,S&D,91713
6378,Balas,for,S&D,91713
6611,Bayet,for,S&D,91713
6505,Benifei,for,S&D,91713
3972,Berès,for,S&D,91713
6650,Blanco López,for,S&D,91713
5867,Blinkevičiūtė,for,S&D,91713
6449,Bonafè,for,S&D,91713
6264,Borzan,for,S&D,91713
5768,Boştinaru,for,S&D,91713
5465,Bresso,for,S&D,91713
6421,Briano,for,S&D,91713
6647,Cabezón Ruiz,for,S&D,91713
6489,Caputo,for,S&D,91713
5835,Childers,for,S&D,91713
6499,Chinnici,for,S&D,91713
6083,Cofferati,for,S&D,91713
4628,Corbett,for,S&D,91713
6085,Costa,for,S&D,91713
6051,Cozzolino,for,S&D,91713
6616,Cristea,for,S&D,91713
6589,Dalli,for,S&D,91713
6570,Dance,for,S&D,91713
6458,Danti,for,S&D,91713
6062,De Castro,for,S&D,91713
6410,Delvaux,for,S&D,91713
6437,De Monte,for,S&D,91713
5816,Denanot,for,S&D,91713
6763,Detjen,for,S&D,91713
6014,Ertug,for,S&D,91713
6652,Fernández,for,S&D,91713
6770,Ferrandino,for,S&D,91713
6620,Freund,for,S&D,91713
6424,Frunzulică,for,S&D,91713
6769,Gabelic,for,S&D,91713
5417,García Pérez,for,S&D,91713
6130,Gardiazabal Rubial,for,S&D,91713
3827,Gebhardt,for,S&D,91713
6005,Geier,for,S&D,91713
6485,Gentile,for,S&D,91713
5495,Geringer de Oedenberg,for,S&D,91713
5497,Gierek,for,S&D,91713
4937,Gill Neena,for,S&D,91713
6502,Giuffrida,for,S&D,91713
5425,Gomes,for,S&D,91713
6419,Grapini,for,S&D,91713
6720,Graswander-Hainz,for,S&D,91713
6063,Gualtieri,for,S&D,91713
5941,Guerrero Salom,for,S&D,91713
6107,Guillaume,for,S&D,91713
6603,Guteland,for,S&D,91713
6212,Gutiérrez Prieto,for,S&D,91713
5261,Hedh,for,S&D,91713
6479,Hoffmann,for,S&D,91713
4994,Honeyball,for,S&D,91713
6745,Howarth,for,S&D,91713
5870,Jaakonsaari,for,S&D,91713
6161,Jáuregui Atondo,for,S&D,91713
6624,Jongerius,for,S&D,91713
6146,Kadenbach,for,S&D,91713
6686,Kaili,for,S&D,91713
6009,Kammerevert,for,S&D,91713
3756,Kaufmann,for,S&D,91713
