mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,75840
6646,Becerra Basterrechea,for,ALDE,75840
6724,Giménez Barbat,for,ALDE,75840
6402,Mazuronis,for,ALDE,75840
6644,Pagazaurtundúa Ruiz,for,ALDE,75840
6181,Tremosa i Balcells,for,ALDE,75840
5770,Weber Renate,for,ALDE,75840
6514,Karlsson,for,ECR,75840
6718,Ruohonen-Lerner,for,ECR,75840
6468,Adinolfi,for,EFDD,75840
6431,Affronte,for,EFDD,75840
6445,Agea,for,EFDD,75840
6480,Aiuto,for,EFDD,75840
6411,Beghin,for,EFDD,75840
6430,Borrelli,for,EFDD,75840
6446,Castaldo,for,EFDD,75840
6494,Corrao,for,EFDD,75840
6472,D'Amato,for,EFDD,75840
6413,Evi,for,EFDD,75840
6470,Ferrara,for,EFDD,75840
6524,Iwaszkiewicz,for,EFDD,75840
6497,Moi,for,EFDD,75840
5875,Paksas,for,EFDD,75840
6482,Pedicini,for,EFDD,75840
6447,Tamburrano,for,EFDD,75840
6412,Valli,for,EFDD,75840
6414,Zanni,for,EFDD,75840
6695,Zullo,for,EFDD,75840
6179,Bizzotto,for,ENF,75840
5010,Borghezio,for,ENF,75840
6731,Ciocca,for,ENF,75840
6132,Fontana,for,ENF,75840
6533,Marusik,for,ENF,75840
6426,Rebega,for,ENF,75840
5522,Salvini,for,ENF,75840
6654,Albiol Guzmán,for,GUE/NGL,75840
6604,Björk,for,GUE/NGL,75840
6660,Chrysogonos,for,GUE/NGL,75840
6701,Couso Permuy,for,GUE/NGL,75840
6713,Kouloglou,for,GUE/NGL,75840
6675,Kuneva,for,GUE/NGL,75840
6653,López Bermejo,for,GUE/NGL,75840
6692,Maltese,for,GUE/NGL,75840
5992,Matias,for,GUE/NGL,75840
5596,Papadimoulis,for,GUE/NGL,75840
6655,Senra Rodríguez,for,GUE/NGL,75840
6321,Sylikiotis,for,GUE/NGL,75840
6656,Vallina,for,GUE/NGL,75840
6517,Korwin-Mikke,for,NI,75840
6676,Papadakis Konstantinos,for,NI,75840
6673,Zarianopoulos,for,NI,75840
6083,Cofferati,for,S&D,75840
5173,Flašíková Beňová,for,S&D,75840
6351,Molnár,for,S&D,75840
6415,Sant,for,S&D,75840
5910,Albrecht,for,Verts/ALE,75840
6606,Andersson,for,Verts/ALE,75840
5291,Auken,for,Verts/ALE,75840
5918,Bové,for,Verts/ALE,75840
6455,Buchner,for,Verts/ALE,75840
5358,Cramer,for,Verts/ALE,75840
6730,Dalunde,for,Verts/ALE,75840
6040,Delli,for,Verts/ALE,75840
6324,Durand,for,Verts/ALE,75840
6703,Engström,for,Verts/ALE,75840
4954,Evans,for,Verts/ALE,75840
5904,Giegold,for,Verts/ALE,75840
5926,Häusling,for,Verts/ALE,75840
4535,Hautala,for,Verts/ALE,75840
6486,Heubuch,for,Verts/ALE,75840
4655,Hudghton,for,Verts/ALE,75840
5914,Jadot,for,Verts/ALE,75840
6350,Jávor,for,Verts/ALE,75840
6054,Joly,for,Verts/ALE,75840
5908,Keller Ska,for,Verts/ALE,75840
5838,Lamberts,for,Verts/ALE,75840
5902,Lochbihler,for,Verts/ALE,75840
6149,Lunacek,for,Verts/ALE,75840
6550,Maragall,for,Verts/ALE,75840
6732,Marcellesi,for,Verts/ALE,75840
6453,Reda,for,Verts/ALE,75840
6552,Reimon,for,Verts/ALE,75840
6529,Reintke,for,Verts/ALE,75840
5917,Rivasi,for,Verts/ALE,75840
6560,Scott Cato,for,Verts/ALE,75840
6390,Škrlec,for,Verts/ALE,75840
5571,Smith,for,Verts/ALE,75840
6612,Šoltes,for,Verts/ALE,75840
4983,Staes,for,Verts/ALE,75840
6168,Tarand,for,Verts/ALE,75840
6549,Terricabras,for,Verts/ALE,75840
5360,Trüpel,for,Verts/ALE,75840
4847,Turmes,for,Verts/ALE,75840
6591,Urtasun,for,Verts/ALE,75840
6605,Valero,for,Verts/ALE,75840
6551,Vana,for,Verts/ALE,75840
5602,Ždanoka,for,Verts/ALE,75840
5682,Ali,against,ALDE,75840
6407,Arthuis,against,ALDE,75840
6097,van Baalen,against,ALDE,75840
6110,Bearder,against,ALDE,75840
6089,Bilbao Barandica,against,ALDE,75840
6708,Calvet Chambon,against,ALDE,75840
5328,Cavada,against,ALDE,75840
6339,Charanzová,against,ALDE,75840
1060,Deprez,against,ALDE,75840
4758,de Sarnez,against,ALDE,75840
6439,Diaconu,against,ALDE,75840
6340,Dlabajová,against,ALDE,75840
6601,Federley,against,ALDE,75840
6098,Gerbrandy,against,ALDE,75840
1793,Goerens,against,ALDE,75840
6169,Goulard,against,ALDE,75840
5330,Griesbeck,against,ALDE,75840
5246,Harkin,against,ALDE,75840
6622,Huitema,against,ALDE,75840
5681,Hyusmenova,against,ALDE,75840
5385,in 't Veld,against,ALDE,75840
5433,Jäätteenmäki,against,ALDE,75840
6388,Jakovčić,against,ALDE,75840
6338,Ježek,against,ALDE,75840
6328,Kallas,against,ALDE,75840
6504,Kyuchyuk,against,ALDE,75840
5362,Lambsdorff,against,ALDE,75840
5889,Løkkegaard,against,ALDE,75840
6376,Marinho e Pinto,against,ALDE,75840
6041,Meissner,against,ALDE,75840
5857,Michel,against,ALDE,75840
6690,Mihaylova,against,ALDE,75840
6626,van Miltenburg,against,ALDE,75840
6631,Mlinar,against,ALDE,75840
6500,Müller,against,ALDE,75840
5997,Nicolai,against,ALDE,75840
6621,van Nieuwenhuizen,against,ALDE,75840
6705,Paet,against,ALDE,75840
6510,Petersen,against,ALDE,75840
6266,Radoš,against,ALDE,75840
4676,Ries,against,ALDE,75840
6056,Riquet,against,ALDE,75840
5890,Rohde,against,ALDE,75840
6100,Schaake,against,ALDE,75840
6722,Selimovic,against,ALDE,75840
5435,Takkula,against,ALDE,75840
6337,Telička,against,ALDE,75840
6042,Theurer,against,ALDE,75840
6331,Toom,against,ALDE,75840
6281,Torvalds,against,ALDE,75840
5879,Uspaskich,against,ALDE,75840
6151,Vajgl,against,ALDE,75840
6710,Vautmans,against,ALDE,75840
4550,Väyrynen,against,ALDE,75840
6159,Verhofstadt,against,ALDE,75840
6729,Wierinck,against,ALDE,75840
5864,Wikström,against,ALDE,75840
5262,Ashworth,against,ECR,75840
6509,Barekov,against,ECR,75840
6574,Bashir,against,ECR,75840
4911,Belder,against,ECR,75840
6081,Campbell Bannerman,against,ECR,75840
5490,Czarnecki,against,ECR,75840
6719,Czesak,against,ECR,75840
5981,van Dalen,against,ECR,75840
6712,Dalton,against,ECR,75840
6516,Dohrmann,against,ECR,75840
6579,Duncan,against,ECR,75840
6511,Dzhambazki,against,ECR,75840
4880,Fitto,against,ECR,75840
4957,Foster,against,ECR,75840
5472,Fotyga,against,ECR,75840
6112,Fox,against,ECR,75840
6452,Gericke,against,ECR,75840
6111,Girling,against,ECR,75840
6539,Gosiewska,against,ECR,75840
6358,Halla-aho,against,ECR,75840
