mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,114728
6895,Brudziński,for,ECR,114728
5490,Czarnecki,for,ECR,114728
5472,Fotyga,for,ECR,114728
6909,Jaki,for,ECR,114728
6525,Karski,for,ECR,114728
6913,Kloc,for,ECR,114728
6530,Krasnodębski,for,ECR,114728
6925,Kruk,for,ECR,114728
5507,Kuźmiuk,for,ECR,114728
5969,Legutko,for,ECR,114728
6608,Lundgren,for,ECR,114728
6931,Mazurek,for,ECR,114728
6934,Możdżanowska,for,ECR,114728
5974,Poręba,for,ECR,114728
6937,Rafalska,for,ECR,114728
6938,Rzońca,for,ECR,114728
5416,Saryusz-Wolski,for,ECR,114728
6798,Stegrud,for,ECR,114728
6946,Szydło,for,ECR,114728
7265,Tarczyński,for,ECR,114728
6952,Tobiszowski,for,ECR,114728
6956,Waszczykowski,for,ECR,114728
6808,Weimers,for,ECR,114728
6515,Wiśniewska,for,ECR,114728
6962,Zalewska,for,ECR,114728
6522,Złotowski,for,ECR,114728
7089,Arvanitis,for,GUE/NGL,114728
6926,Aubry,for,GUE/NGL,114728
7072,Barrena Arza,for,GUE/NGL,114728
6604,Björk,for,GUE/NGL,114728
6914,Bompard,for,GUE/NGL,114728
6873,Botenga,for,GUE/NGL,114728
6922,Chaibi,for,GUE/NGL,114728
7113,Daly,for,GUE/NGL,114728
6865,Demirel,for,GUE/NGL,114728
6024,Ernst,for,GUE/NGL,114728
5886,Ferreira,for,GUE/NGL,114728
6597,Flanagan,for,GUE/NGL,114728
6815,Georgiou,for,GUE/NGL,114728
7204,Georgoulis,for,GUE/NGL,114728
7133,Gusmão,for,GUE/NGL,114728
6628,Hazekamp,for,GUE/NGL,114728
6814,Kizilyürek,for,GUE/NGL,114728
7126,Kokkalis,for,GUE/NGL,114728
5039,Konečná,for,GUE/NGL,114728
6713,Kouloglou,for,GUE/NGL,114728
7087,Kountoura,for,GUE/NGL,114728
7279,MacManus,for,GUE/NGL,114728
5992,Matias,for,GUE/NGL,114728
6354,Maurel,for,GUE/NGL,114728
6310,Michels,for,GUE/NGL,114728
7190,Modig,for,GUE/NGL,114728
6250,Omarjee,for,GUE/NGL,114728
5596,Papadimoulis,for,GUE/NGL,114728
6920,Pelletier,for,GUE/NGL,114728
7138,Pereira Sandra,for,GUE/NGL,114728
7213,Pineda,for,GUE/NGL,114728
7069,Rego,for,GUE/NGL,114728
7169,Rodríguez Palop,for,GUE/NGL,114728
6758,Schirdewan,for,GUE/NGL,114728
5837,Scholz,for,GUE/NGL,114728
6715,Urbán Crespo,for,GUE/NGL,114728
7212,Villanueva Ruiz,for,GUE/NGL,114728
6961,Villumsen,for,GUE/NGL,114728
7202,Wallace,for,GUE/NGL,114728
7211,Adinolfi Matteo,for,ID,114728
6872,Anderson,for,ID,114728
7079,Androuët,for,ID,114728
7174,Baldassarre,for,ID,114728
6988,Bardella,for,ID,114728
7001,Basso,for,ID,114728
6394,Bay,for,ID,114728
6874,Beck,for,ID,114728
7068,Beigneux,for,ID,114728
6875,Berg,for,ID,114728
6405,Bilde,for,ID,114728
6179,Bizzotto,for,ID,114728
7172,Bonfrisco,for,ID,114728
7000,Borchia,for,ID,114728
7076,Bruna,for,ID,114728
6876,Buchheit,for,ID,114728
6981,Campomenosi,for,ID,114728
7182,Caroppo,for,NI,114728
7181,Casanova,for,ID,114728
7170,Ceccardi,for,ID,114728
6731,Ciocca,for,ID,114728
7071,Collard,for,ID,114728
7007,Conte,for,ID,114728
6999,Da Re,for,ID,114728
6869,De Man,for,ID,114728
7207,Donato,for,ID,114728
7005,Dreosto,for,ID,114728
6877,Fest,for,ID,114728
6972,Gancia,for,ID,114728
7018,Garraud,for,ID,114728
7184,Grant,for,ID,114728
7019,Griset,for,ID,114728
7246,Haider,for,ID,114728
6404,Jalkh,for,ID,114728
6751,Jamet,for,ID,114728
7017,Joron,for,ID,114728
7016,Juvin,for,ID,114728
6878,Krah,for,ID,114728
6879,Kuhs,for,ID,114728
7275,Lacapelle,for,ID,114728
6771,Lancini,for,ID,114728
6990,Laporte,for,ID,114728
6372,Lebreton,for,ID,114728
7074,Lechanteux,for,ID,114728
6880,Limmer,for,ID,114728
7002,Lizzi,for,ID,114728
6886,Madison,for,ID,114728
7013,Mariani,for,ID,114728
6627,Mayer,for,ID,114728
6399,Mélin,for,ID,114728
6759,Meuthen,for,ID,114728
7075,Olivier,for,ID,114728
6979,Panza,for,ID,114728
7020,Pirbakas,for,ID,114728
7175,Regimenti,for,ID,114728
6881,Reil,for,ID,114728
7171,Rinaldi,for,ID,114728
7006,Rivière,for,ID,114728
7078,Rougé,for,ID,114728
6968,Sardone,for,ID,114728
7262,Sofo,for,ID,114728
7191,Tardino,for,ID,114728
6970,Tovaglieri,for,ID,114728
7234,Vandendriessche,for,ID,114728
6610,Vilimsky,for,ID,114728
7183,Vuolo,for,ID,114728
6976,Zambelli,for,ID,114728
6414,Zanni,for,ID,114728
6882,Zimniok,for,ID,114728
6468,Adinolfi Isabella,for,NI,114728
6411,Beghin,for,NI,114728
6832,Buschmann,for,NI,114728
6446,Castaldo,for,NI,114728
7258,Comín i Oliveres,for,NI,114728
6494,Corrao,for,Verts/ALE,114728
6472,D'Amato,for,Verts/ALE,114728
6413,Evi,for,Verts/ALE,114728
6470,Ferrara,for,NI,114728
7180,Furore,for,NI,114728
7179,Gemma,for,NI,114728
7189,Giarrusso,for,NI,114728
7243,Gyöngyösi,for,NI,114728
7123,Konstantinou,for,NI,114728
6482,Pedicini,for,Verts/ALE,114728
7010,Pignedoli,for,NI,114728
7276,Ponsatí Obiols,for,NI,114728
7257,Puigdemont i Casamajó,for,NI,114728
7148,Radačovský,for,NI,114728
7177,Rondinelli,for,NI,114728
6471,Sonneborn,for,NI,114728
6695,Zullo,for,NI,114728
7080,Kympouropoulos,for,PPE,114728
6855,Lutgen,for,PPE,114728
7230,Alieva-Veli,for,Renew,114728
6799,Al-Sahlani,for,Renew,114728
7260,Andrews,for,Renew,114728
6327,Ansip,for,Renew,114728
7053,Armand,for,Renew,114728
6400,Auštrevičius,for,Renew,114728
7165,Azmani,for,Renew,114728
7163,Bauzá Díaz,for,Renew,114728
6835,Beer,for,Renew,114728
6944,Bijoux,for,Renew,114728
6089,Bilbao Barandica,for,Renew,114728
7057,Botoş,for,Renew,114728
6967,Boyer,for,Renew,114728
6966,Brunet,for,Renew,114728
6973,Cañas,for,Renew,114728
5891,Canfin,for,Renew,114728
6899,Chabaud,for,Renew,114728
6339,Charanzová,for,Renew,114728
6860,Chastel,for,Renew,114728
6951,Christensen,for,Renew,114728
7271,Cicurel,for,Renew,114728
7021,Cioloş,for,Renew,114728
6978,Cseh,for,Renew,114728
6458,Danti,for,Renew,114728
6898,Decerle,for,Renew,114728
6340,Dlabajová,for,Renew,114728
6987,Donáth,for,Renew,114728
6324,Durand,for,Renew,114728
6828,Eroglu,for,Renew,114728
6980,Farreng,for,Renew,114728
6601,Federley,for,Renew,114728
6818,Flego,for,Renew,114728
6948,Gade,for,Renew,114728
7022,Gamon,for,Renew,114728
6947,Garicano,for,Renew,114728
7050,Ghinea,for,Renew,114728
6840,Glück,for,Renew,114728
1793,Goerens,for,Renew,114728
7273,Gozi,for,Renew,114728
7164,Groothuis,for,Renew,114728
6849,Grošelj,for,Renew,114728
6950,Grudler,for,Renew,114728
6936,Guetta,for,Renew,114728
6841,Hahn Svenja,for,Renew,114728
6959,Hayer,for,Renew,114728
6919,Hlaváček,for,Renew,114728
7154,Hojsík,for,Renew,114728
6622,Huitema,for,Renew,114728
7014,Ijabs,for,Renew,114728
5385,in  't Veld,for,Renew,114728
6844,Joveva,for,Renew,114728
6975,Karleskind,for,Renew,114728
6800,Karlsbro,for,Renew,114728
6766,Katainen,for,Renew,114728
7203,Kelleher,for,Renew,114728
5021,Keller Fabienne,for,Renew,114728
6921,Knotek,for,Renew,114728
6842,Körner,for,Renew,114728
6917,Kovařík,for,Renew,114728
6504,Kyuchyuk,for,Renew,114728
6887,Loiseau,for,Renew,114728
5889,Løkkegaard,for,Renew,114728
6915,Maxová,for,Renew,114728
6957,Melchior,for,Renew,114728
6690,Mihaylova,for,Renew,114728
6500,Müller,for,Renew,114728
6760,Nagtegaal,for,Renew,114728
6614,Nart,for,Renew,114728
6830,Oetjen,for,Renew,114728
6705,Paet,for,Renew,114728
6644,Pagazaurtundúa,for,Renew,114728
6953,Pekkarinen,for,Renew,114728
6510,Petersen,for,Renew,114728
7052,Pîslaru,for,Renew,114728
7235,Rafaela,for,Renew,114728
4676,Ries,for,Renew,114728
6056,Riquet,for,Renew,114728
4767,Rodríguez Ramos,for,Renew,114728
7236,Schreinemacher,for,Renew,114728
6902,Séjourné,for,Renew,114728
6817,Semedo,for,Renew,114728
7152,Šimečka,for,Renew,114728
7168,Solís Pérez,for,Renew,114728
7055,Ştefănuță,for,Renew,114728
7058,Strugariu,for,Renew,114728
7259,Søgaard-Lidell,for,Renew,114728
6940,Tolleret,for,Renew,114728
6331,Toom,for,Renew,114728
6281,Torvalds,for,Renew,114728
6985,Trillet-Lenoir,for,Renew,114728
7054,Tudorache,for,Renew,114728
5879,Uspaskich,for,Renew,114728
6710,Vautmans,for,Renew,114728
6896,Vedrenne,for,Renew,114728
6159,Verhofstadt,for,Renew,114728
7268,Vázquez Lázara,for,Renew,114728
6971,Yon-Courtin,for,Renew,114728
6892,Zacharopoulou,for,Renew,114728
6802,Agius Saliba,for,S&D,114728
6651,Aguilera,for,S&D,114728
7167,Ameriks,for,S&D,114728
6279,Andrieu,for,S&D,114728
6687,Androulakis,for,S&D,114728
7254,Angel,for,S&D,114728
6977,Ara-Kovács,for,S&D,114728
6553,Arena,for,S&D,114728
7040,Avram,for,S&D,114728
6888,Balt,for,S&D,114728
6831,Barley,for,S&D,114728
7193,Bartolo,for,S&D,114728
6889,Belka,for,S&D,114728
7047,Benea,for,S&D,114728
6505,Benifei,for,S&D,114728
5173,Beňová,for,S&D,114728
6796,Bergkvist,for,S&D,114728
6891,Biedroń,for,S&D,114728
6833,Bischoff,for,S&D,114728
5867,Blinkevičiūtė,for,S&D,114728
6449,Bonafè,for,S&D,114728
6264,Borzan,for,S&D,114728
6843,Brglez,for,S&D,114728
4690,Bullmann,for,S&D,114728
6838,Burkhardt,for,S&D,114728
7008,Calenda,for,S&D,114728
7252,Carvalhais,for,S&D,114728
7030,Cerdas,for,S&D,114728
7166,Chahim,for,S&D,114728
6499,Chinnici,for,S&D,114728
6901,Cimoszewicz,for,S&D,114728
7046,Ciuhodaru,for,S&D,114728
7145,Číž,for,S&D,114728
6051,Cozzolino,for,S&D,114728
5661,Crețu,for,S&D,114728
6794,Cutajar,for,S&D,114728
6589,Dalli,for,S&D,114728
6806,Danielsson,for,S&D,114728
6062,De Castro,for,S&D,114728
6969,Dobrev,for,S&D,114728
7248,Durá Ferrandis,for,S&D,114728
6014,Ertug,for,S&D,114728
6080,Fajon,for,S&D,114728
6652,Fernández,for,S&D,114728
6770,Ferrandino,for,S&D,114728
6791,Fritzon,for,S&D,114728
6955,Fuglsang,for,S&D,114728
7090,Gálvez Muñoz,for,S&D,114728
7105,García Del Blanco,for,S&D,114728
7125,García Muñoz,for,S&D,114728
5417,García Pérez,for,S&D,114728
6130,Gardiazabal Rubial,for,S&D,114728
3827,Gebhardt,for,S&D,114728
6005,Geier,for,S&D,114728
7082,Glucksmann,for,S&D,114728
7111,González,for,S&D,114728
7106,González Casares,for,S&D,114728
6419,Grapini,for,S&D,114728
7009,Gualmini,for,S&D,114728
6107,Guillaume,for,S&D,114728
6603,Guteland,for,S&D,114728
7146,Hajšel,for,S&D,114728
7070,Heide,for,S&D,114728
7185,Heinäluoma,for,S&D,114728
7122,Homs Ginel,for,S&D,114728
7229,Hristov,for,S&D,114728
6792,Incir,for,S&D,114728
6263,Jerković,for,S&D,114728
6624,Jongerius,for,S&D,114728
6686,Kaili,for,S&D,114728
6884,Kaljurand,for,S&D,114728
6009,Kammerevert,for,S&D,114728
6916,Kohut,for,S&D,114728
6459,Köster,for,S&D,114728
