mepid,name,result,eugroup,identifier
6324,Durand,against,Renew,116849
6828,Eroglu,against,Renew,116849
6980,Farreng,against,Renew,116849
6601,Federley,against,Renew,116849
6818,Flego,against,Renew,116849
6948,Gade,against,Renew,116849
7022,Gamon,against,Renew,116849
6947,Garicano,against,Renew,116849
7050,Ghinea,against,Renew,116849
6840,Glück,against,Renew,116849
1793,Goerens,against,Renew,116849
7273,Gozi,against,Renew,116849
7164,Groothuis,against,Renew,116849
6849,Grošelj,against,Renew,116849
6950,Grudler,against,Renew,116849
6936,Guetta,against,Renew,116849
6841,Hahn Svenja,against,Renew,116849
6959,Hayer,against,Renew,116849
6919,Hlaváček,against,Renew,116849
7154,Hojsík,against,Renew,116849
6622,Huitema,against,Renew,116849
7014,Ijabs,against,Renew,116849
5385,in  't Veld,against,Renew,116849
6844,Joveva,against,Renew,116849
6975,Karleskind,against,Renew,116849
6800,Karlsbro,against,Renew,116849
6766,Katainen,against,Renew,116849
7203,Kelleher,against,Renew,116849
5021,Keller Fabienne,against,Renew,116849
6842,Körner,against,Renew,116849
6917,Kovařík,against,Renew,116849
6504,Kyuchyuk,against,Renew,116849
6887,Loiseau,against,Renew,116849
5889,Løkkegaard,against,Renew,116849
6915,Maxová,against,Renew,116849
6957,Melchior,against,Renew,116849
6690,Mihaylova,against,Renew,116849
6500,Müller,against,Renew,116849
6760,Nagtegaal,against,Renew,116849
6614,Nart,against,Renew,116849
6830,Oetjen,against,Renew,116849
6705,Paet,against,Renew,116849
6644,Pagazaurtundúa,against,Renew,116849
6953,Pekkarinen,against,Renew,116849
6510,Petersen,against,Renew,116849
7052,Pîslaru,against,Renew,116849
7235,Rafaela,against,Renew,116849
4676,Ries,against,Renew,116849
6056,Riquet,against,Renew,116849
4767,Rodríguez Ramos,against,Renew,116849
7236,Schreinemacher,against,Renew,116849
6902,Séjourné,against,Renew,116849
7152,Šimečka,against,Renew,116849
7168,Solís Pérez,against,Renew,116849
7055,Ştefănuță,against,Renew,116849
7058,Strugariu,against,Renew,116849
7259,Søgaard-Lidell,against,Renew,116849
6940,Tolleret,against,Renew,116849
6331,Toom,against,Renew,116849
6281,Torvalds,against,Renew,116849
6985,Trillet-Lenoir,against,Renew,116849
6710,Vautmans,against,Renew,116849
6896,Vedrenne,against,Renew,116849
6159,Verhofstadt,against,Renew,116849
7268,Vázquez Lázara,against,Renew,116849
6971,Yon-Courtin,against,Renew,116849
6892,Zacharopoulou,against,Renew,116849
6802,Agius Saliba,against,S&D,116849
6651,Aguilera,against,S&D,116849
7167,Ameriks,against,S&D,116849
6279,Andrieu,against,S&D,116849
6687,Androulakis,against,S&D,116849
7254,Angel,against,S&D,116849
6977,Ara-Kovács,against,S&D,116849
6553,Arena,against,S&D,116849
7040,Avram,against,S&D,116849
6888,Balt,against,S&D,116849
6831,Barley,against,S&D,116849
7193,Bartolo,against,S&D,116849
6889,Belka,against,S&D,116849
7047,Benea,against,S&D,116849
6505,Benifei,against,S&D,116849
5173,Beňová,against,S&D,116849
6796,Bergkvist,against,S&D,116849
6891,Biedroń,against,S&D,116849
6833,Bischoff,against,S&D,116849
5867,Blinkevičiūtė,against,S&D,116849
6449,Bonafè,against,S&D,116849
6264,Borzan,against,S&D,116849
6843,Brglez,against,S&D,116849
4690,Bullmann,against,S&D,116849
6838,Burkhardt,against,S&D,116849
7008,Calenda,against,S&D,116849
7252,Carvalhais,against,S&D,116849
7030,Cerdas,against,S&D,116849
7166,Chahim,against,S&D,116849
6499,Chinnici,against,S&D,116849
6901,Cimoszewicz,against,S&D,116849
7046,Ciuhodaru,against,S&D,116849
7145,Číž,against,S&D,116849
6051,Cozzolino,against,S&D,116849
5661,Crețu,against,S&D,116849
6794,Cutajar,against,S&D,116849
6589,Dalli,against,S&D,116849
6806,Danielsson,against,S&D,116849
6062,De Castro,against,S&D,116849
6969,Dobrev,against,S&D,116849
7248,Durá Ferrandis,against,S&D,116849
6014,Ertug,against,S&D,116849
6080,Fajon,against,S&D,116849
6652,Fernández,against,S&D,116849
6770,Ferrandino,against,S&D,116849
6791,Fritzon,against,S&D,116849
6955,Fuglsang,against,S&D,116849
7090,Gálvez Muñoz,against,S&D,116849
7105,García Del Blanco,against,S&D,116849
7125,García Muñoz,against,S&D,116849
5417,García Pérez,against,S&D,116849
6130,Gardiazabal Rubial,against,S&D,116849
3827,Gebhardt,against,S&D,116849
6005,Geier,against,S&D,116849
7082,Glucksmann,against,S&D,116849
7111,González,against,S&D,116849
7106,González Casares,against,S&D,116849
6419,Grapini,against,S&D,116849
7009,Gualmini,against,S&D,116849
6107,Guillaume,against,S&D,116849
6603,Guteland,against,S&D,116849
7146,Hajšel,against,S&D,116849
7070,Heide,against,S&D,116849
7185,Heinäluoma,against,S&D,116849
7122,Homs Ginel,against,S&D,116849
7229,Hristov,against,S&D,116849
6792,Incir,against,S&D,116849
6624,Jongerius,against,S&D,116849
6686,Kaili,against,S&D,116849
6884,Kaljurand,against,S&D,116849
6009,Kammerevert,against,S&D,116849
6916,Kohut,against,S&D,116849
6459,Köster,against,S&D,116849
3761,Krehl,against,S&D,116849
6367,Kumpula-Natri,against,S&D,116849
7085,Lalucq,against,S&D,116849
3823,Lange,against,S&D,116849
7086,Larrouturou,against,S&D,116849
7024,Leitão-Marques,against,S&D,116849
5094,Liberadzki,against,S&D,116849
6648,López,against,S&D,116849
5984,López Aguilar,against,S&D,116849
7109,Luena,against,S&D,116849
7107,Maestre Martín De Almagro,against,S&D,116849
6984,Majorino,against,S&D,116849
7117,Maldonado López,against,S&D,116849
7027,Marques Margarida,against,S&D,116849
7023,Marques Pedro,against,S&D,116849
6839,Matić,against,S&D,116849
6322,Mavrides,against,S&D,116849
7272,Mebarek,against,S&D,116849
6890,Mikser,against,S&D,116849
6933,Miller,against,S&D,116849
6351,Molnár,against,S&D,116849
5466,Moreno Sánchez,against,S&D,116849
6433,Moretti,against,S&D,116849
6691,Negrescu,against,S&D,116849
6016,Neuser,against,S&D,116849
6418,Nica,against,S&D,116849
6473,Noichl,against,S&D,116849
7221,Olekas,against,S&D,116849
6323,Papadakis Demetris,against,S&D,116849
7228,Penkova,against,S&D,116849
6484,Picierno,against,S&D,116849
6261,Picula,against,S&D,116849
6625,Piri,against,S&D,116849
6982,Pisapia,against,S&D,116849
7114,Pizarro,against,S&D,116849
5731,Plumb,against,S&D,116849
6136,Regner,against,S&D,116849
7186,Roberti,against,S&D,116849
6649,Rodríguez-Piñero,against,S&D,116849
6974,Rónai,against,S&D,116849
7269,Ros Sempere,against,S&D,116849
7128,Ruiz Devesa,against,S&D,116849
7110,Sánchez Amor,against,S&D,116849
7039,Santos,against,S&D,116849
5713,Schaldemose,against,S&D,116849
7059,Schieder,against,S&D,116849
6475,Schuster,against,S&D,116849
7065,Sidl,against,S&D,116849
6381,Silva Pereira,against,S&D,116849
6093,Sippel,against,S&D,116849
7176,Smeriglio,against,S&D,116849
6943,Spurek,against,Verts/ALE,116849
6490,Stanishev,against,S&D,116849
6623,Tang,against,S&D,116849
5624,Tarabella,against,S&D,116849
7140,Tax,against,S&D,116849
6983,Tinagli,against,S&D,116849
5459,Toia,against,S&D,116849
7247,Tudose,against,S&D,116849
6336,Ujhelyi,against,S&D,116849
7195,Ušakovs,against,S&D,116849
4990,Van Brempt,against,S&D,116849
7251,Vind,against,S&D,116849
7227,Vitanov,against,S&D,116849
7066,Vollath,against,S&D,116849
6735,Wölken,against,S&D,116849
7249,Wolters,against,S&D,116849
7225,Yoncheva,against,S&D,116849
6373,Zorrinho,against,S&D,116849
7263,Alametsä,against,Verts/ALE,116849
5924,Alfonsi,against,Verts/ALE,116849
6845,Andresen,against,Verts/ALE,116849
5291,Auken,against,Verts/ALE,116849
6905,Biteau,against,Verts/ALE,116849
6846,Bloss,against,Verts/ALE,116849
6837,Boeselager,against,Verts/ALE,116849
6829,Breyer,against,Verts/ALE,116849
6867,Bricmont,against,Verts/ALE,116849
5913,Bütikofer,against,Verts/ALE,116849
6964,Carême,against,Verts/ALE,116849
6847,Cavazzini,against,Verts/ALE,116849
6897,Cormand,against,Verts/ALE,116849
7043,Cuffe,against,Verts/ALE,116849
6730,Dalunde,against,Verts/ALE,116849
6924,Delbos-Corfield,against,Verts/ALE,116849
6040,Delli,against,Verts/ALE,116849
6850,Deparnay-Grunenberg,against,Verts/ALE,116849
6868,De Sutter,against,Verts/ALE,116849
5899,Eickhout,against,Verts/ALE,116849
6775,Franz,against,Verts/ALE,116849
6851,Freund,against,Verts/ALE,116849
6853,Geese,against,Verts/ALE,116849
5904,Giegold,against,Verts/ALE,116849
6942,Gregorová,against,Verts/ALE,116849
7274,Gruffat,against,Verts/ALE,116849
7034,Guerreiro,against,Verts/ALE,116849
6854,Hahn Henrike,against,Verts/ALE,116849
5926,Häusling,against,Verts/ALE,116849
4535,Hautala,against,Verts/ALE,116849
6856,Herzberger-Fofana,against,Verts/ALE,116849
6797,Holmgren,against,Verts/ALE,116849
5914,Jadot,against,Verts/ALE,116849
7220,Jakeliūnas,against,Verts/ALE,116849
5908,Keller Ska,against,Verts/ALE,116849
6939,Kolaja,against,Verts/ALE,116849
6795,Kuhnke,against,Verts/ALE,116849
6857,Lagodinsky,against,Verts/ALE,116849
5838,Lamberts,against,Verts/ALE,116849
6858,Langensiepen,against,Verts/ALE,116849
6859,Marquardt,against,Verts/ALE,116849
6776,Metz,against,Verts/ALE,116849
6861,Neumann,against,Verts/ALE,116849
6862,Nienaß,against,Verts/ALE,116849
7187,Niinistö,against,Verts/ALE,116849
7240,O'Sullivan,against,Verts/ALE,116849
6863,Paulus,against,Verts/ALE,116849
6932,Peksa,against,Verts/ALE,116849
6963,Peter-Hansen,against,Verts/ALE,116849
6529,Reintke,against,Verts/ALE,116849
7217,Riba i Giner,against,Verts/ALE,116849
7280,Ripa,against,Verts/ALE,116849
5917,Rivasi,against,Verts/ALE,116849
6900,Roose,against,Verts/ALE,116849
6694,Ropė,against,Verts/ALE,116849
6893,Satouri,against,Verts/ALE,116849
6822,Semsrott,against,Verts/ALE,116849
6738,Solé,against,Verts/ALE,116849
7156,Strik,against,Verts/ALE,116849
6894,Toussaint,against,Verts/ALE,116849
6591,Urtasun,against,Verts/ALE,116849
6551,Vana,against,Verts/ALE,116849
7237,Van Sparrentak,against,Verts/ALE,116849
6848,Von Cramon-Taubadel,against,Verts/ALE,116849
6757,Waitz,against,Verts/ALE,116849
7064,Wiener,against,Verts/ALE,116849
6904,Yenbou,against,Verts/ALE,116849
5602,Ždanoka,against,Verts/ALE,116849
6864,Bourgeois,abstention,ECR,116849
7151,Jurzyca,abstention,ECR,116849
6866,Kanko,abstention,ECR,116849
5892,Tošenovský,abstention,ECR,116849
6683,Van Overtveldt,abstention,ECR,116849
6930,Vondra,abstention,ECR,116849
6945,Vrecionová,abstention,ECR,116849
5052,Zahradil,abstention,ECR,116849
6960,Kofod,abstention,ID,116849
6836,Kolakušić,abstention,NI,116849
7148,Radačovský,abstention,NI,116849
7278,Rookmaker,abstention,NI,116849
7242,Sinčić,abstention,NI,116849
6681,Tomc,abstention,PPE,116849
6094,Zver,abstention,PPE,116849
5879,Uspaskich,abstention,Renew,116849
