mepid,name,result,eugroup,identifier
5517,López-Istúriz White,against,PPE,116811
5964,Łukacijewska,against,PPE,116811
6855,Lutgen,against,PPE,116811
6440,McAllister,against,PPE,116811
7218,Maldeikienė,against,PPE,116811
4964,Manders,against,PPE,116811
6761,Mandl,against,PPE,116811
5646,Marinescu,against,PPE,116811
6465,Martusciello,against,PPE,116811
6096,Mato,against,PPE,116811
6483,Maydell,against,PPE,116811
7224,Mažylis,against,PPE,116811
7051,Meimarakis,against,PPE,116811
6121,Melo,against,PPE,116811
6297,Metsola,against,PPE,116811
7209,Milazzo,against,PPE,116811
5518,Millán Mon,against,PPE,116811
6366,Monteiro de Aguiar,against,PPE,116811
7099,Montserrat,against,PPE,116811
6368,Morano,against,PPE,116811
6825,Mortler,against,PPE,116811
7036,Motreanu,against,PPE,116811
6436,Mureşan,against,PPE,116811
4712,Niebler,against,PPE,116811
6332,Niedermayer,against,PPE,116811
7255,Nistor,against,PPE,116811
5413,Novak,against,PPE,116811
6709,Novakov,against,PPE,116811
6935,Ochojska,against,PPE,116811
5407,Olbrycht,against,PPE,116811
5702,Patriciello,against,PPE,116811
6819,Peeters,against,PPE,116811
7120,Pereira Lídia,against,PPE,116811
5346,Pieper,against,PPE,116811
5788,Pietikäinen,against,PPE,116811
6335,Polčák,against,PPE,116811
6803,Polfjärd,against,PPE,116811
7149,Pollák,against,PPE,116811
6700,Pospíšil,against,PPE,116811
6488,Radev,against,PPE,116811
6750,Radtke,against,PPE,116811
6072,Rangel,against,PPE,116811
6812,Ressler,against,PPE,116811
7266,Sagartz,against,PPE,116811
6698,Salini,against,PPE,116811
6370,Sander,against,PPE,116811
6259,Sarvamaa,against,PPE,116811
7045,Schmiedtbauer,against,PPE,116811
6821,Schneider,against,PPE,116811
6636,Schreijer-Pierik,against,PPE,116811
6443,Schulze,against,PPE,116811
5345,Schwab,against,PPE,116811
6823,Seekatz,against,PPE,116811
6941,Sikorski,against,PPE,116811
6824,Simon,against,PPE,116811
6790,Skyttedal,against,PPE,116811
6341,Šojdrová,against,PPE,116811
6816,Sokol,against,PPE,116811
6663,Spyraki,against,PPE,116811
6547,Štefanec,against,PPE,116811
4482,Tajani,against,PPE,116811
7056,Thaler,against,PPE,116811
6801,Tobé,against,PPE,116811
7061,Tomac,against,PPE,116811
6681,Tomc,against,PPE,116811
5600,Vaidere,against,PPE,116811
5930,Verheyen,against,PPE,116811
7062,Vincze,against,PPE,116811
6356,Virkkunen,against,PPE,116811
5934,Voss,against,PPE,116811
6664,Vozemberg-Vrionidi,against,PPE,116811
7233,Walsh,against,PPE,116811
6827,Walsmann,against,PPE,116811
6804,Warborn,against,PPE,116811
5351,Weber,against,PPE,116811
6908,Weiss,against,PPE,116811
4643,Wieland,against,PPE,116811
7153,Wiezik,against,PPE,116811
5782,Winkler,against,PPE,116811
7041,Winzig,against,PPE,116811
6820,Wiseler-Lima,against,PPE,116811
6665,Zagorakis,against,PPE,116811
6997,Zarzalejos,against,PPE,116811
6344,Zdechovský,against,PPE,116811
7012,Zoido Álvarez,against,PPE,116811
6734,Zovko,against,PPE,116811
6094,Zver,against,PPE,116811
7230,Alieva-Veli,against,Renew,116811
6799,Al-Sahlani,against,Renew,116811
7260,Andrews,against,Renew,116811
6327,Ansip,against,Renew,116811
7053,Armand,against,Renew,116811
6400,Auštrevičius,against,Renew,116811
7165,Azmani,against,Renew,116811
7163,Bauzá Díaz,against,Renew,116811
6835,Beer,against,Renew,116811
6944,Bijoux,against,Renew,116811
6089,Bilbao Barandica,against,Renew,116811
7057,Botoş,against,Renew,116811
6967,Boyer,against,Renew,116811
6966,Brunet,against,Renew,116811
6973,Cañas,against,Renew,116811
5891,Canfin,against,Renew,116811
6899,Chabaud,against,Renew,116811
6339,Charanzová,against,Renew,116811
6860,Chastel,against,Renew,116811
6951,Christensen,against,Renew,116811
7271,Cicurel,against,Renew,116811
7021,Cioloş,against,Renew,116811
6978,Cseh,against,Renew,116811
6458,Danti,against,Renew,116811
6898,Decerle,against,Renew,116811
6340,Dlabajová,against,Renew,116811
6987,Donáth,against,Renew,116811
6324,Durand,against,Renew,116811
6828,Eroglu,against,Renew,116811
6980,Farreng,against,Renew,116811
6601,Federley,against,Renew,116811
6818,Flego,against,Renew,116811
6948,Gade,against,Renew,116811
7022,Gamon,against,Renew,116811
6947,Garicano,against,Renew,116811
7050,Ghinea,against,Renew,116811
6840,Glück,against,Renew,116811
1793,Goerens,against,Renew,116811
7273,Gozi,against,Renew,116811
7164,Groothuis,against,Renew,116811
6849,Grošelj,against,Renew,116811
6950,Grudler,against,Renew,116811
6936,Guetta,against,Renew,116811
6841,Hahn Svenja,against,Renew,116811
6959,Hayer,against,Renew,116811
6919,Hlaváček,against,Renew,116811
7154,Hojsík,against,Renew,116811
6622,Huitema,against,Renew,116811
7014,Ijabs,against,Renew,116811
5385,in  't Veld,against,Renew,116811
6844,Joveva,against,Renew,116811
6975,Karleskind,against,Renew,116811
6800,Karlsbro,against,Renew,116811
6766,Katainen,against,Renew,116811
7203,Kelleher,against,Renew,116811
5021,Keller Fabienne,against,Renew,116811
6842,Körner,against,Renew,116811
6917,Kovařík,against,Renew,116811
6504,Kyuchyuk,against,Renew,116811
6887,Loiseau,against,Renew,116811
5889,Løkkegaard,against,Renew,116811
6915,Maxová,against,Renew,116811
6957,Melchior,against,Renew,116811
6690,Mihaylova,against,Renew,116811
6500,Müller,against,Renew,116811
6760,Nagtegaal,against,Renew,116811
6614,Nart,against,Renew,116811
6830,Oetjen,against,Renew,116811
6705,Paet,against,Renew,116811
6644,Pagazaurtundúa,against,Renew,116811
6953,Pekkarinen,against,Renew,116811
6510,Petersen,against,Renew,116811
7052,Pîslaru,against,Renew,116811
7235,Rafaela,against,Renew,116811
4676,Ries,against,Renew,116811
6056,Riquet,against,Renew,116811
4767,Rodríguez Ramos,against,Renew,116811
7236,Schreinemacher,against,Renew,116811
6902,Séjourné,against,Renew,116811
6817,Semedo,against,Renew,116811
7152,Šimečka,against,Renew,116811
7168,Solís Pérez,against,Renew,116811
7055,Ştefănuță,against,Renew,116811
7058,Strugariu,against,Renew,116811
7259,Søgaard-Lidell,against,Renew,116811
6940,Tolleret,against,Renew,116811
6331,Toom,against,Renew,116811
6281,Torvalds,against,Renew,116811
6985,Trillet-Lenoir,against,Renew,116811
6710,Vautmans,against,Renew,116811
6896,Vedrenne,against,Renew,116811
6159,Verhofstadt,against,Renew,116811
7268,Vázquez Lázara,against,Renew,116811
6971,Yon-Courtin,against,Renew,116811
6892,Zacharopoulou,against,Renew,116811
6802,Agius Saliba,against,S&D,116811
6651,Aguilera,against,S&D,116811
7167,Ameriks,against,S&D,116811
6279,Andrieu,against,S&D,116811
6687,Androulakis,against,S&D,116811
7254,Angel,against,S&D,116811
6977,Ara-Kovács,against,S&D,116811
6553,Arena,against,S&D,116811
7040,Avram,against,S&D,116811
6888,Balt,against,S&D,116811
6831,Barley,against,S&D,116811
7193,Bartolo,against,S&D,116811
6889,Belka,against,S&D,116811
7047,Benea,against,S&D,116811
6505,Benifei,against,S&D,116811
5173,Beňová,against,S&D,116811
6796,Bergkvist,against,S&D,116811
6891,Biedroń,against,S&D,116811
6833,Bischoff,against,S&D,116811
5867,Blinkevičiūtė,against,S&D,116811
6449,Bonafè,against,S&D,116811
6264,Borzan,against,S&D,116811
6843,Brglez,against,S&D,116811
4690,Bullmann,against,S&D,116811
6838,Burkhardt,against,S&D,116811
7008,Calenda,against,S&D,116811
7252,Carvalhais,against,S&D,116811
7030,Cerdas,against,S&D,116811
7166,Chahim,against,S&D,116811
6499,Chinnici,against,S&D,116811
6901,Cimoszewicz,against,S&D,116811
7046,Ciuhodaru,against,S&D,116811
7145,Číž,against,S&D,116811
6051,Cozzolino,against,S&D,116811
5661,Crețu,against,S&D,116811
6794,Cutajar,against,S&D,116811
6589,Dalli,against,S&D,116811
6806,Danielsson,against,S&D,116811
6062,De Castro,against,S&D,116811
6969,Dobrev,against,S&D,116811
7248,Durá Ferrandis,against,S&D,116811
6014,Ertug,against,S&D,116811
6080,Fajon,against,S&D,116811
6652,Fernández,against,S&D,116811
6770,Ferrandino,against,S&D,116811
6791,Fritzon,against,S&D,116811
6955,Fuglsang,against,S&D,116811
7090,Gálvez Muñoz,against,S&D,116811
7105,García Del Blanco,against,S&D,116811
7125,García Muñoz,against,S&D,116811
5417,García Pérez,against,S&D,116811
6130,Gardiazabal Rubial,against,S&D,116811
3827,Gebhardt,against,S&D,116811
6005,Geier,against,S&D,116811
7082,Glucksmann,against,S&D,116811
7111,González,against,S&D,116811
7106,González Casares,against,S&D,116811
6419,Grapini,against,S&D,116811
7009,Gualmini,against,S&D,116811
6107,Guillaume,against,S&D,116811
6603,Guteland,against,S&D,116811
7146,Hajšel,against,S&D,116811
7070,Heide,against,S&D,116811
7185,Heinäluoma,against,S&D,116811
7122,Homs Ginel,against,S&D,116811
7229,Hristov,against,S&D,116811
6792,Incir,against,S&D,116811
6624,Jongerius,against,S&D,116811
6686,Kaili,against,S&D,116811
6884,Kaljurand,against,S&D,116811
6009,Kammerevert,against,S&D,116811
6916,Kohut,against,S&D,116811
6459,Köster,against,S&D,116811
3761,Krehl,against,S&D,116811
6367,Kumpula-Natri,against,S&D,116811
7085,Lalucq,against,S&D,116811
3823,Lange,against,S&D,116811
7086,Larrouturou,against,S&D,116811
7024,Leitão-Marques,against,S&D,116811
5094,Liberadzki,against,S&D,116811
6648,López,against,S&D,116811
5984,López Aguilar,against,S&D,116811
7109,Luena,against,S&D,116811
7107,Maestre Martín De Almagro,against,S&D,116811
6984,Majorino,against,S&D,116811
7117,Maldonado López,against,S&D,116811
7027,Marques Margarida,against,S&D,116811
7023,Marques Pedro,against,S&D,116811
6839,Matić,against,S&D,116811
6322,Mavrides,against,S&D,116811
7272,Mebarek,against,S&D,116811
6890,Mikser,against,S&D,116811
6933,Miller,against,S&D,116811
6351,Molnár,against,S&D,116811
5466,Moreno Sánchez,against,S&D,116811
6433,Moretti,against,S&D,116811
6691,Negrescu,against,S&D,116811
6016,Neuser,against,S&D,116811
6418,Nica,against,S&D,116811
6473,Noichl,against,S&D,116811
7221,Olekas,against,S&D,116811
6323,Papadakis Demetris,against,S&D,116811
7228,Penkova,against,S&D,116811
6484,Picierno,against,S&D,116811
6261,Picula,against,S&D,116811
6625,Piri,against,S&D,116811
6982,Pisapia,against,S&D,116811
7114,Pizarro,against,S&D,116811
5731,Plumb,against,S&D,116811
6136,Regner,against,S&D,116811
7186,Roberti,against,S&D,116811
6649,Rodríguez-Piñero,against,S&D,116811
6974,Rónai,against,S&D,116811
7269,Ros Sempere,against,S&D,116811
7128,Ruiz Devesa,against,S&D,116811
7110,Sánchez Amor,against,S&D,116811
7039,Santos,against,S&D,116811
5713,Schaldemose,against,S&D,116811
7059,Schieder,against,S&D,116811
6475,Schuster,against,S&D,116811
7065,Sidl,against,S&D,116811
6381,Silva Pereira,against,S&D,116811
6093,Sippel,against,S&D,116811
7176,Smeriglio,against,S&D,116811
6943,Spurek,against,Verts/ALE,116811
6490,Stanishev,against,S&D,116811
6623,Tang,against,S&D,116811
5624,Tarabella,against,S&D,116811
7140,Tax,against,S&D,116811
6983,Tinagli,against,S&D,116811
5459,Toia,against,S&D,116811
7247,Tudose,against,S&D,116811
6336,Ujhelyi,against,S&D,116811
7195,Ušakovs,against,S&D,116811
4990,Van Brempt,against,S&D,116811
7251,Vind,against,S&D,116811
7227,Vitanov,against,S&D,116811
7066,Vollath,against,S&D,116811
6735,Wölken,against,S&D,116811
7249,Wolters,against,S&D,116811
7225,Yoncheva,against,S&D,116811
6373,Zorrinho,against,S&D,116811
7263,Alametsä,against,Verts/ALE,116811
5924,Alfonsi,against,Verts/ALE,116811
6845,Andresen,against,Verts/ALE,116811
5291,Auken,against,Verts/ALE,116811
6905,Biteau,against,Verts/ALE,116811
6846,Bloss,against,Verts/ALE,116811
6837,Boeselager,against,Verts/ALE,116811
6829,Breyer,against,Verts/ALE,116811
6867,Bricmont,against,Verts/ALE,116811
5913,Bütikofer,against,Verts/ALE,116811
6964,Carême,against,Verts/ALE,116811
6847,Cavazzini,against,Verts/ALE,116811
6897,Cormand,against,Verts/ALE,116811
7043,Cuffe,against,Verts/ALE,116811
6730,Dalunde,against,Verts/ALE,116811
6924,Delbos-Corfield,against,Verts/ALE,116811
6040,Delli,against,Verts/ALE,116811
6850,Deparnay-Grunenberg,against,Verts/ALE,116811
6868,De Sutter,against,Verts/ALE,116811
5899,Eickhout,against,Verts/ALE,116811
6775,Franz,against,Verts/ALE,116811
6851,Freund,against,Verts/ALE,116811
6853,Geese,against,Verts/ALE,116811
5904,Giegold,against,Verts/ALE,116811
6942,Gregorová,against,Verts/ALE,116811
7274,Gruffat,against,Verts/ALE,116811
7034,Guerreiro,against,Verts/ALE,116811
6854,Hahn Henrike,against,Verts/ALE,116811
5926,Häusling,against,Verts/ALE,116811
4535,Hautala,against,Verts/ALE,116811
6856,Herzberger-Fofana,against,Verts/ALE,116811
6797,Holmgren,against,Verts/ALE,116811
5914,Jadot,against,Verts/ALE,116811
7220,Jakeliūnas,against,Verts/ALE,116811
5908,Keller Ska,against,Verts/ALE,116811
6939,Kolaja,against,Verts/ALE,116811
6795,Kuhnke,against,Verts/ALE,116811
6857,Lagodinsky,against,Verts/ALE,116811
5838,Lamberts,against,Verts/ALE,116811
6858,Langensiepen,against,Verts/ALE,116811
6859,Marquardt,against,Verts/ALE,116811
6776,Metz,against,Verts/ALE,116811
6861,Neumann,against,Verts/ALE,116811
6862,Nienaß,against,Verts/ALE,116811
7187,Niinistö,against,Verts/ALE,116811
7240,O'Sullivan,against,Verts/ALE,116811
6863,Paulus,against,Verts/ALE,116811
6932,Peksa,against,Verts/ALE,116811
6963,Peter-Hansen,against,Verts/ALE,116811
6529,Reintke,against,Verts/ALE,116811
7217,Riba i Giner,against,Verts/ALE,116811
7280,Ripa,against,Verts/ALE,116811
5917,Rivasi,against,Verts/ALE,116811
6900,Roose,against,Verts/ALE,116811
6694,Ropė,against,Verts/ALE,116811
6893,Satouri,against,Verts/ALE,116811
6822,Semsrott,against,Verts/ALE,116811
6738,Solé,against,Verts/ALE,116811
7156,Strik,against,Verts/ALE,116811
6894,Toussaint,against,Verts/ALE,116811
6591,Urtasun,against,Verts/ALE,116811
6551,Vana,against,Verts/ALE,116811
7237,Van Sparrentak,against,Verts/ALE,116811
6848,Von Cramon-Taubadel,against,Verts/ALE,116811
6757,Waitz,against,Verts/ALE,116811
7064,Wiener,against,Verts/ALE,116811
6904,Yenbou,against,Verts/ALE,116811
5602,Ždanoka,against,Verts/ALE,116811
6864,Bourgeois,abstention,ECR,116811
6167,Eppink,abstention,ECR,116811
7151,Jurzyca,abstention,ECR,116811
6866,Kanko,abstention,ECR,116811
7160,Rooken,abstention,ECR,116811
7097,Roos,abstention,ECR,116811
7157,Ruissen,abstention,ECR,116811
6683,Van Overtveldt,abstention,ECR,116811
7211,Adinolfi Matteo,abstention,ID,116811
6593,Annemans,abstention,ID,116811
7174,Baldassarre,abstention,ID,116811
7001,Basso,abstention,ID,116811
6179,Bizzotto,abstention,ID,116811
7172,Bonfrisco,abstention,ID,116811
7000,Borchia,abstention,ID,116811
6981,Campomenosi,abstention,ID,116811
7182,Caroppo,abstention,NI,116811
7181,Casanova,abstention,ID,116811
7170,Ceccardi,abstention,ID,116811
6731,Ciocca,abstention,ID,116811
7007,Conte,abstention,ID,116811
6999,Da Re,abstention,ID,116811
6949,David,abstention,ID,116811
6869,De Man,abstention,ID,116811
7207,Donato,abstention,ID,116811
7005,Dreosto,abstention,ID,116811
6972,Gancia,abstention,ID,116811
7184,Grant,abstention,ID,116811
6960,Kofod,abstention,ID,116811
6771,Lancini,abstention,ID,116811
6372,Lebreton,abstention,ID,116811
7002,Lizzi,abstention,ID,116811
6979,Panza,abstention,ID,116811
7175,Regimenti,abstention,ID,116811
7171,Rinaldi,abstention,ID,116811
6968,Sardone,abstention,ID,116811
7262,Sofo,abstention,ID,116811
7191,Tardino,abstention,ID,116811
6970,Tovaglieri,abstention,ID,116811
7234,Vandendriessche,abstention,ID,116811
7183,Vuolo,abstention,ID,116811
6976,Zambelli,abstention,ID,116811
6414,Zanni,abstention,ID,116811
6836,Kolakušić,abstention,NI,116811
7148,Radačovský,abstention,NI,116811
7278,Rookmaker,abstention,NI,116811
7242,Sinčić,abstention,NI,116811
6921,Knotek,abstention,Renew,116811
5879,Uspaskich,abstention,Renew,116811
