mepid,name,result,eugroup,identifier
6547,Štefanec,against,PPE,113058
5143,Szájer,against,PPE,113058
4482,Tajani,against,PPE,113058
7277,Terras,against,PPE,113058
7056,Thaler,against,PPE,113058
5949,Thun und Hohenstein,against,PPE,113058
6801,Tobé,against,PPE,113058
7061,Tomac,against,PPE,113058
6681,Tomc,against,PPE,113058
6965,Tóth,against,PPE,113058
7241,Trócsányi,against,PPE,113058
5600,Vaidere,against,PPE,113058
5930,Verheyen,against,PPE,113058
7062,Vincze,against,PPE,113058
6356,Virkkunen,against,PPE,113058
5934,Voss,against,PPE,113058
6664,Vozemberg-Vrionidi,against,PPE,113058
6827,Walsmann,against,PPE,113058
6804,Warborn,against,PPE,113058
5351,Weber,against,PPE,113058
4643,Wieland,against,PPE,113058
7153,Wiezik,against,PPE,113058
5782,Winkler,against,PPE,113058
7041,Winzig,against,PPE,113058
6665,Zagorakis,against,PPE,113058
6997,Zarzalejos,against,PPE,113058
7012,Zoido Álvarez,against,PPE,113058
6734,Zovko,against,PPE,113058
6094,Zver,against,PPE,113058
7230,Alieva-Veli,against,Renew,113058
7053,Armand,against,Renew,113058
7165,Azmani,against,Renew,113058
7163,Bauzá Díaz,against,Renew,113058
6835,Beer,against,Renew,113058
6944,Bijoux,against,Renew,113058
6089,Bilbao Barandica,against,Renew,113058
6967,Boyer,against,Renew,113058
6899,Chabaud,against,Renew,113058
6951,Christensen,against,Renew,113058
7021,Cioloş,against,Renew,113058
6898,Decerle,against,Renew,113058
6818,Flego,against,Renew,113058
6948,Gade,against,Renew,113058
6947,Garicano,against,Renew,113058
6840,Glück,against,Renew,113058
7164,Groothuis,against,Renew,113058
6950,Grudler,against,Renew,113058
6841,Hahn Svenja,against,Renew,113058
6959,Hayer,against,Renew,113058
6622,Huitema,against,Renew,113058
6975,Karleskind,against,Renew,113058
6766,Katainen,against,Renew,113058
6842,Körner,against,Renew,113058
6504,Kyuchyuk,against,Renew,113058
6887,Loiseau,against,Renew,113058
6690,Mihaylova,against,Renew,113058
6500,Müller,against,Renew,113058
6760,Nagtegaal,against,Renew,113058
6614,Nart,against,Renew,113058
6056,Riquet,against,Renew,113058
4767,Rodríguez Ramos,against,Renew,113058
7236,Schreinemacher,against,Renew,113058
7168,Solís Pérez,against,Renew,113058
7259,Søgaard-Lidell,against,Renew,113058
7268,Vázquez Lázara,against,Renew,113058
4978,Berlato,abstention,ECR,113058
6864,Bourgeois,abstention,ECR,113058
7150,Ďuriš Nicholsonová,abstention,ECR,113058
6511,Dzhambazki,abstention,ECR,113058
5982,Fidanza,abstention,ECR,113058
6998,Fiocchi,abstention,ECR,113058
4880,Fitto,abstention,ECR,113058
7250,Fragkos,abstention,ECR,113058
6834,Geuking,abstention,ECR,113058
7151,Jurzyca,abstention,ECR,113058
6866,Kanko,abstention,ECR,113058
7205,Procaccini,abstention,ECR,113058
7157,Ruissen,abstention,ECR,113058
7231,Slabakov,abstention,ECR,113058
7210,Stancanelli,abstention,ECR,113058
6300,Tomašić,abstention,ECR,113058
6683,Van Overtveldt,abstention,ECR,113058
6930,Vondra,abstention,ECR,113058
6945,Vrecionová,abstention,ECR,113058
5052,Zahradil,abstention,ECR,113058
7204,Georgoulis,abstention,GUE/NGL,113058
7087,Kountoura,abstention,GUE/NGL,113058
5596,Papadimoulis,abstention,GUE/NGL,113058
6872,Anderson,abstention,ID,113058
6874,Beck,abstention,ID,113058
6875,Berg,abstention,ID,113058
6954,Blaško,abstention,ID,113058
6876,Buchheit,abstention,ID,113058
6949,David,abstention,ID,113058
6877,Fest,abstention,ID,113058
6878,Krah,abstention,ID,113058
6879,Kuhs,abstention,ID,113058
6880,Limmer,abstention,ID,113058
6759,Meuthen,abstention,ID,113058
6881,Reil,abstention,ID,113058
6882,Zimniok,abstention,ID,113058
7116,Nikolaou-Alavanos,abstention,NI,113058
6676,Papadakis Kostas,abstention,NI,113058
7278,Rookmaker,abstention,NI,113058
7242,Sinčić,abstention,NI,113058
5388,Buzek,abstention,PPE,113058
5952,Hübner,abstention,PPE,113058
6458,Danti,abstention,Renew,113058
6980,Farreng,abstention,Renew,113058
5889,Løkkegaard,abstention,Renew,113058
6940,Tolleret,abstention,Renew,113058
6985,Trillet-Lenoir,abstention,Renew,113058
6896,Vedrenne,abstention,Renew,113058
6794,Cutajar,abstention,S&D,113058
6336,Ujhelyi,abstention,S&D,113058
