mepid,name,result,eugroup,identifier
7129,Amaro,for,PPE,126342
5980,Arias Echeverría,for,PPE,126342
6594,Arimont,for,PPE,126342
6885,Arłukowicz,for,PPE,126342
7083,Asimakopoulou,for,PPE,126342
7060,Băsescu,for,PPE,126342
7067,Benjumea Benjumea,for,PPE,126342
6807,Bentele,for,PPE,126342
7162,Berendsen,for,PPE,126342
6809,Berger,for,PPE,126342
4806,Berlusconi,for,PPE,126342
7037,Bernhuber,for,PPE,126342
7155,Bilčík,for,PPE,126342
7026,Blaga,for,PPE,126342
6343,Bocskor,for,PPE,126342
7025,Bogdan,for,PPE,126342
6613,Bogovič,for,PPE,126342
6617,Buda,for,PPE,126342
5729,Buşoi,for,PPE,126342
5388,Buzek,for,PPE,126342
6039,Carvalho,for,PPE,126342
5252,Casa,for,PPE,126342
5341,Caspary,for,PPE,126342
5508,del Castillo Vera,for,PPE,126342
5236,Christoforou,for,PPE,126342
6600,Clune,for,PPE,126342
6929,Colin-Oesterlé,for,PPE,126342
5981,van Dalen,for,PPE,126342
7261,De Meo,for,PPE,126342
6345,Deli,for,PPE,126342
5998,Deutsch,for,PPE,126342
6870,Doleschal,for,PPE,126342
5960,Dorfmann,for,PPE,126342
6903,Duda,for,PPE,126342
6810,Düpont,for,PPE,126342
5348,Ehler,for,PPE,126342
5983,Estaràs Ferragut,for,PPE,126342
7038,Falcă,for,PPE,126342
3833,Ferber,for,PPE,126342
6068,Fernandes,for,PPE,126342
7108,Fitzgerald,for,PPE,126342
6813,Fourlas,for,PPE,126342
6906,Frankowski,for,PPE,126342
6852,Franssen,for,PPE,126342
4659,Gahler,for,PPE,126342
5280,Gál,for,PPE,126342
3980,García-Margallo y Marfil,for,PPE,126342
6441,Gieseke,for,PPE,126342
7253,Glavak,for,PPE,126342
6632,González Pons,for,PPE,126342
6002,Győri,for,PPE,126342
5138,Gyürk,for,PPE,126342
6907,Halicki,for,PPE,126342
6777,Hansen,for,PPE,126342
7035,Hava,for,PPE,126342
6811,Herbst,for,PPE,126342
6534,Hetman,for,PPE,126342
6318,Hidvéghi,for,PPE,126342
5953,Hohlmeier,for,PPE,126342
6346,Hölvényi,for,PPE,126342
5952,Hübner,for,PPE,126342
5945,Jahr,for,PPE,126342
5271,Járóka,for,PPE,126342
6910,Jarubas,for,PPE,126342
7223,Juknevičienė,for,PPE,126342
5944,Kalinowski,for,PPE,126342
4669,Karas,for,PPE,126342
6666,Kefalogiannis,for,PPE,126342
5855,Kelly,for,PPE,126342
6805,Kokalari,for,PPE,126342
6001,Kósa,for,PPE,126342
6196,Kovatchev,for,PPE,126342
7226,Kubilius,for,PPE,126342
7080,Kympouropoulos,for,PPE,126342
6662,Kyrtsos,for,PPE,126342
5727,de Lange,for,PPE,126342
6793,Lega,for,PPE,126342
6592,Lenaers,for,PPE,126342
5105,Lewandowski,for,PPE,126342
7264,Lexmann,for,PPE,126342
3855,Liese,for,PPE,126342
6442,Lins,for,PPE,126342
7161,López Gil,for,PPE,126342
5517,López-Istúriz White,for,PPE,126342
5964,Łukacijewska,for,PPE,126342
6855,Lutgen,for,PPE,126342
6440,McAllister,for,PPE,126342
7218,Maldeikienė,for,PPE,126342
4964,Manders,for,PPE,126342
6761,Mandl,for,PPE,126342
5646,Marinescu,for,PPE,126342
7284,Markey,for,PPE,126342
6465,Martusciello,for,PPE,126342
6096,Mato,for,PPE,126342
6483,Maydell,for,PPE,126342
7224,Mažylis,for,PPE,126342
7051,Meimarakis,for,PPE,126342
6121,Melo,for,PPE,126342
6297,Metsola,for,PPE,126342
7209,Milazzo,for,PPE,126342
5518,Millán Mon,for,PPE,126342
6366,Monteiro de Aguiar,for,PPE,126342
7099,Montserrat,for,PPE,126342
6825,Mortler,for,PPE,126342
7036,Motreanu,for,PPE,126342
6436,Mureşan,for,PPE,126342
4712,Niebler,for,PPE,126342
6332,Niedermayer,for,PPE,126342
7255,Nistor,for,PPE,126342
5413,Novak,for,PPE,126342
6709,Novakov,for,PPE,126342
6935,Ochojska,for,PPE,126342
5407,Olbrycht,for,PPE,126342
5702,Patriciello,for,PPE,126342
6819,Peeters,for,PPE,126342
7120,Pereira Lídia,for,PPE,126342
5346,Pieper,for,PPE,126342
5788,Pietikäinen,for,PPE,126342
6335,Polčák,for,PPE,126342
6803,Polfjärd,for,PPE,126342
7149,Pollák,for,PPE,126342
6700,Pospíšil,for,PPE,126342
6488,Radev,for,PPE,126342
6750,Radtke,for,PPE,126342
6072,Rangel,for,PPE,126342
6812,Ressler,for,PPE,126342
7266,Sagartz,for,PPE,126342
6698,Salini,for,PPE,126342
6259,Sarvamaa,for,PPE,126342
7045,Schmiedtbauer,for,PPE,126342
6821,Schneider,for,PPE,126342
6636,Schreijer-Pierik,for,PPE,126342
6443,Schulze,for,PPE,126342
5345,Schwab,for,PPE,126342
6823,Seekatz,for,PPE,126342
6941,Sikorski,for,PPE,126342
6824,Simon,for,PPE,126342
6790,Skyttedal,for,PPE,126342
6341,Šojdrová,for,PPE,126342
6816,Sokol,for,PPE,126342
6663,Spyraki,for,PPE,126342
6547,Štefanec,for,PPE,126342
4482,Tajani,for,PPE,126342
7277,Terras,for,PPE,126342
7056,Thaler,for,PPE,126342
6801,Tobé,for,PPE,126342
7061,Tomac,for,PPE,126342
6681,Tomc,for,PPE,126342
6965,Tóth,for,PPE,126342
7241,Trócsányi,for,PPE,126342
5600,Vaidere,for,PPE,126342
5930,Verheyen,for,PPE,126342
7062,Vincze,for,PPE,126342
6356,Virkkunen,for,PPE,126342
5934,Voss,for,PPE,126342
6664,Vozemberg-Vrionidi,for,PPE,126342
7233,Walsh,for,PPE,126342
6827,Walsmann,for,PPE,126342
6804,Warborn,for,PPE,126342
5351,Weber,for,PPE,126342
6908,Weiss,for,PPE,126342
4643,Wieland,for,PPE,126342
7153,Wiezik,for,PPE,126342
5782,Winkler,for,PPE,126342
7041,Winzig,for,PPE,126342
6820,Wiseler-Lima,for,PPE,126342
6665,Zagorakis,for,PPE,126342
6997,Zarzalejos,for,PPE,126342
6344,Zdechovský,for,PPE,126342
7012,Zoido Álvarez,for,PPE,126342
6734,Zovko,for,PPE,126342
6094,Zver,for,PPE,126342
7230,Alieva-Veli,for,Renew,126342
6799,Al-Sahlani,for,Renew,126342
7260,Andrews,for,Renew,126342
6327,Ansip,for,Renew,126342
6400,Auštrevičius,for,Renew,126342
7165,Azmani,for,Renew,126342
7163,Bauzá Díaz,for,Renew,126342
6835,Beer,for,Renew,126342
6944,Bijoux,for,Renew,126342
6089,Bilbao Barandica,for,Renew,126342
7057,Botoş,for,Renew,126342
6967,Boyer,for,Renew,126342
6966,Brunet,for,Renew,126342
6973,Cañas,for,Renew,126342
5891,Canfin,for,Renew,126342
6899,Chabaud,for,Renew,126342
6339,Charanzová,for,Renew,126342
6860,Chastel,for,Renew,126342
6951,Christensen,for,Renew,126342
7271,Cicurel,for,Renew,126342
7021,Cioloş,for,Renew,126342
6978,Cseh,for,Renew,126342
6458,Danti,for,Renew,126342
6898,Decerle,for,Renew,126342
6340,Dlabajová,for,Renew,126342
6987,Donáth,for,Renew,126342
6324,Durand,for,Renew,126342
6828,Eroglu,for,Renew,126342
6980,Farreng,for,Renew,126342
6818,Flego,for,Renew,126342
6948,Gade,for,Renew,126342
7022,Gamon,for,Renew,126342
6947,Garicano,for,Renew,126342
7283,Gheorghe,for,Renew,126342
7050,Ghinea,for,Renew,126342
6840,Glück,for,Renew,126342
1793,Goerens,for,Renew,126342
7273,Gozi,for,Renew,126342
7164,Groothuis,for,Renew,126342
6849,Grošelj,for,Renew,126342
6950,Grudler,for,Renew,126342
6936,Guetta,for,Renew,126342
6841,Hahn Svenja,for,Renew,126342
6959,Hayer,for,Renew,126342
6919,Hlaváček,for,Renew,126342
7154,Hojsík,for,Renew,126342
6622,Huitema,for,Renew,126342
7014,Ijabs,for,Renew,126342
5385,in  't Veld,for,Renew,126342
6844,Joveva,for,Renew,126342
6975,Karleskind,for,Renew,126342
6800,Karlsbro,for,Renew,126342
6766,Katainen,for,Renew,126342
7203,Kelleher,for,Renew,126342
5021,Keller Fabienne,for,Renew,126342
6921,Knotek,for,Renew,126342
6842,Körner,for,Renew,126342
6917,Kovařík,for,Renew,126342
6504,Kyuchyuk,for,Renew,126342
6887,Loiseau,for,Renew,126342
5889,Løkkegaard,for,Renew,126342
6915,Maxová,for,Renew,126342
6957,Melchior,for,Renew,126342
6690,Mihaylova,for,Renew,126342
6500,Müller,for,Renew,126342
6760,Nagtegaal,for,Renew,126342
6614,Nart,for,Renew,126342
6830,Oetjen,for,Renew,126342
6705,Paet,for,Renew,126342
6644,Pagazaurtundúa,for,Renew,126342
6953,Pekkarinen,for,Renew,126342
6510,Petersen,for,Renew,126342
7235,Rafaela,for,Renew,126342
4676,Ries,for,Renew,126342
6056,Riquet,for,Renew,126342
4767,Rodríguez Ramos,for,Renew,126342
7236,Schreinemacher,for,Renew,126342
6902,Séjourné,for,Renew,126342
6817,Semedo,for,Renew,126342
7152,Šimečka,for,Renew,126342
7168,Solís Pérez,for,Renew,126342
7055,Ştefănuță,for,Renew,126342
7058,Strugariu,for,Renew,126342
7259,Søgaard-Lidell,for,Renew,126342
6940,Tolleret,for,Renew,126342
6331,Toom,for,Renew,126342
6281,Torvalds,for,Renew,126342
6985,Trillet-Lenoir,for,Renew,126342
7054,Tudorache,for,Renew,126342
5879,Uspaskich,for,Renew,126342
6710,Vautmans,for,Renew,126342
6896,Vedrenne,for,Renew,126342
6159,Verhofstadt,for,Renew,126342
7268,Vázquez Lázara,for,Renew,126342
6971,Yon-Courtin,for,Renew,126342
6892,Zacharopoulou,for,Renew,126342
6802,Agius Saliba,for,S&D,126342
6651,Aguilera,for,S&D,126342
7167,Ameriks,for,S&D,126342
6279,Andrieu,for,S&D,126342
6687,Androulakis,for,S&D,126342
7254,Angel,for,S&D,126342
6977,Ara-Kovács,for,S&D,126342
6553,Arena,for,S&D,126342
7040,Avram,for,S&D,126342
6888,Balt,for,S&D,126342
6831,Barley,for,S&D,126342
6889,Belka,for,S&D,126342
7047,Benea,for,S&D,126342
6505,Benifei,for,S&D,126342
5173,Beňová,for,S&D,126342
6796,Bergkvist,for,S&D,126342
6891,Biedroń,for,S&D,126342
6833,Bischoff,for,S&D,126342
6449,Bonafè,for,S&D,126342
6264,Borzan,for,S&D,126342
6843,Brglez,for,S&D,126342
4690,Bullmann,for,S&D,126342
6838,Burkhardt,for,S&D,126342
7008,Calenda,for,S&D,126342
7252,Carvalhais,for,S&D,126342
7030,Cerdas,for,S&D,126342
7166,Chahim,for,S&D,126342
6499,Chinnici,for,S&D,126342
6901,Cimoszewicz,for,S&D,126342
7046,Ciuhodaru,for,S&D,126342
7145,Číž,for,S&D,126342
6051,Cozzolino,for,S&D,126342
5661,Crețu,for,S&D,126342
6794,Cutajar,for,S&D,126342
6806,Danielsson,for,S&D,126342
6062,De Castro,for,S&D,126342
6969,Dobrev,for,S&D,126342
7248,Durá Ferrandis,for,S&D,126342
7282,Engerer,for,S&D,126342
6014,Ertug,for,S&D,126342
6080,Fajon,for,S&D,126342
6652,Fernández,for,S&D,126342
6770,Ferrandino,for,S&D,126342
6791,Fritzon,for,S&D,126342
6955,Fuglsang,for,S&D,126342
7090,Gálvez Muñoz,for,S&D,126342
7105,García Del Blanco,for,S&D,126342
7125,García Muñoz,for,S&D,126342
5417,García Pérez,for,S&D,126342
6130,Gardiazabal Rubial,for,S&D,126342
3827,Gebhardt,for,S&D,126342
6005,Geier,for,S&D,126342
7082,Glucksmann,for,S&D,126342
7111,González,for,S&D,126342
7106,González Casares,for,S&D,126342
6419,Grapini,for,S&D,126342
7009,Gualmini,for,S&D,126342
6107,Guillaume,for,S&D,126342
6603,Guteland,for,S&D,126342
7146,Hajšel,for,S&D,126342
7070,Heide,for,S&D,126342
7185,Heinäluoma,for,S&D,126342
7122,Homs Ginel,for,S&D,126342
7229,Hristov,for,S&D,126342
6792,Incir,for,S&D,126342
6263,Jerković,for,S&D,126342
6624,Jongerius,for,S&D,126342
6686,Kaili,for,S&D,126342
6884,Kaljurand,for,S&D,126342
6009,Kammerevert,for,S&D,126342
6916,Kohut,for,S&D,126342
6459,Köster,for,S&D,126342
6367,Kumpula-Natri,for,S&D,126342
7085,Lalucq,for,S&D,126342
3823,Lange,for,S&D,126342
7086,Larrouturou,for,S&D,126342
7024,Leitão-Marques,for,S&D,126342
5094,Liberadzki,for,S&D,126342
6648,López,for,S&D,126342
5984,López Aguilar,for,S&D,126342
7109,Luena,for,S&D,126342
7107,Maestre Martín De Almagro,for,S&D,126342
6984,Majorino,for,S&D,126342
7117,Maldonado López,for,S&D,126342
7042,Manda,for,S&D,126342
7027,Marques Margarida,for,S&D,126342
7023,Marques Pedro,for,S&D,126342
6839,Matić,for,S&D,126342
7272,Mebarek,for,S&D,126342
6890,Mikser,for,S&D,126342
6933,Miller,for,S&D,126342
6351,Molnár,for,S&D,126342
5466,Moreno Sánchez,for,S&D,126342
6433,Moretti,for,S&D,126342
6691,Negrescu,for,S&D,126342
6016,Neuser,for,S&D,126342
6418,Nica,for,S&D,126342
6473,Noichl,for,S&D,126342
7221,Olekas,for,S&D,126342
6323,Papadakis Demetris,for,S&D,126342
7228,Penkova,for,S&D,126342
6484,Picierno,for,S&D,126342
6261,Picula,for,S&D,126342
6625,Piri,for,S&D,126342
6982,Pisapia,for,S&D,126342
7114,Pizarro,for,S&D,126342
5731,Plumb,for,S&D,126342
6136,Regner,for,S&D,126342
7186,Roberti,for,S&D,126342
6649,Rodríguez-Piñero,for,S&D,126342
6974,Rónai,for,S&D,126342
7269,Ros Sempere,for,S&D,126342
7128,Ruiz Devesa,for,S&D,126342
7110,Sánchez Amor,for,S&D,126342
6415,Sant,for,S&D,126342
7039,Santos,for,S&D,126342
5713,Schaldemose,for,S&D,126342
7059,Schieder,for,S&D,126342
6475,Schuster,for,S&D,126342
7065,Sidl,for,S&D,126342
6381,Silva Pereira,for,S&D,126342
6093,Sippel,for,S&D,126342
7176,Smeriglio,for,S&D,126342
6490,Stanishev,for,S&D,126342
6623,Tang,for,S&D,126342
5624,Tarabella,for,S&D,126342
7140,Tax,for,S&D,126342
6983,Tinagli,for,S&D,126342
5459,Toia,for,S&D,126342
7247,Tudose,for,S&D,126342
6336,Ujhelyi,for,S&D,126342
7195,Ušakovs,for,S&D,126342
4990,Van Brempt,for,S&D,126342
7251,Vind,for,S&D,126342
7227,Vitanov,for,S&D,126342
7066,Vollath,for,S&D,126342
6735,Wölken,for,S&D,126342
7249,Wolters,for,S&D,126342
7225,Yoncheva,for,S&D,126342
6373,Zorrinho,for,S&D,126342
7263,Alametsä,for,Verts/ALE,126342
5924,Alfonsi,for,Verts/ALE,126342
6845,Andresen,for,Verts/ALE,126342
5291,Auken,for,Verts/ALE,126342
6905,Biteau,for,Verts/ALE,126342
6846,Bloss,for,Verts/ALE,126342
6837,Boeselager,for,Verts/ALE,126342
6829,Breyer,for,Verts/ALE,126342
6867,Bricmont,for,Verts/ALE,126342
5913,Bütikofer,for,Verts/ALE,126342
6964,Carême,for,Verts/ALE,126342
6847,Cavazzini,for,Verts/ALE,126342
6897,Cormand,for,Verts/ALE,126342
6494,Corrao,for,Verts/ALE,126342
7043,Cuffe,for,Verts/ALE,126342
6730,Dalunde,for,Verts/ALE,126342
6472,D'Amato,for,Verts/ALE,126342
6924,Delbos-Corfield,for,Verts/ALE,126342
6040,Delli,for,Verts/ALE,126342
6850,Deparnay-Grunenberg,for,Verts/ALE,126342
5899,Eickhout,for,Verts/ALE,126342
6413,Evi,for,Verts/ALE,126342
6851,Freund,for,Verts/ALE,126342
6853,Geese,for,Verts/ALE,126342
5904,Giegold,for,Verts/ALE,126342
7274,Gruffat,for,Verts/ALE,126342
7034,Guerreiro,for,Verts/ALE,126342
6854,Hahn Henrike,for,Verts/ALE,126342
5926,Häusling,for,Verts/ALE,126342
4535,Hautala,for,Verts/ALE,126342
6856,Herzberger-Fofana,for,Verts/ALE,126342
6797,Holmgren,for,Verts/ALE,126342
5914,Jadot,for,Verts/ALE,126342
7220,Jakeliūnas,for,Verts/ALE,126342
5908,Keller Ska,for,Verts/ALE,126342
6939,Kolaja,for,Verts/ALE,126342
6795,Kuhnke,for,Verts/ALE,126342
6857,Lagodinsky,for,Verts/ALE,126342
5838,Lamberts,for,Verts/ALE,126342
6858,Langensiepen,for,Verts/ALE,126342
6859,Marquardt,for,Verts/ALE,126342
7281,Matthieu,for,Verts/ALE,126342
6776,Metz,for,Verts/ALE,126342
6861,Neumann,for,Verts/ALE,126342
6862,Nienaß,for,Verts/ALE,126342
7187,Niinistö,for,Verts/ALE,126342
7240,O'Sullivan,for,Verts/ALE,126342
6863,Paulus,for,Verts/ALE,126342
6482,Pedicini,for,Verts/ALE,126342
6932,Peksa,for,Verts/ALE,126342
6963,Peter-Hansen,for,Verts/ALE,126342
6529,Reintke,for,Verts/ALE,126342
7217,Riba i Giner,for,Verts/ALE,126342
7280,Ripa,for,Verts/ALE,126342
5917,Rivasi,for,Verts/ALE,126342
6900,Roose,for,Verts/ALE,126342
6694,Ropė,for,Verts/ALE,126342
6893,Satouri,for,Verts/ALE,126342
6822,Semsrott,for,Verts/ALE,126342
6738,Solé,for,Verts/ALE,126342
6943,Spurek,for,Verts/ALE,126342
6894,Toussaint,for,Verts/ALE,126342
6591,Urtasun,for,Verts/ALE,126342
6551,Vana,for,Verts/ALE,126342
7237,Van Sparrentak,for,Verts/ALE,126342
6848,Von Cramon-Taubadel,for,Verts/ALE,126342
6757,Waitz,for,Verts/ALE,126342
7064,Wiener,for,Verts/ALE,126342
6904,Yenbou,for,Verts/ALE,126342
5602,Ždanoka,for,Verts/ALE,126342
6167,Eppink,against,ECR,126342
6608,Lundgren,against,ECR,126342
7160,Rooken,against,ECR,126342
7097,Roos,against,ECR,126342
7157,Ruissen,against,ECR,126342
6798,Stegrud,against,ECR,126342
6808,Weimers,against,ECR,126342
6926,Aubry,against,GUE/NGL,126342
6604,Björk,against,GUE/NGL,126342
6914,Bompard,against,GUE/NGL,126342
6873,Botenga,against,GUE/NGL,126342
6922,Chaibi,against,GUE/NGL,126342
7113,Daly,against,GUE/NGL,126342
6865,Demirel,against,GUE/NGL,126342
6024,Ernst,against,GUE/NGL,126342
5886,Ferreira,against,GUE/NGL,126342
6815,Georgiou,against,GUE/NGL,126342
6628,Hazekamp,against,GUE/NGL,126342
6310,Michels,against,GUE/NGL,126342
6920,Pelletier,against,GUE/NGL,126342
7138,Pereira Sandra,against,GUE/NGL,126342
6758,Schirdewan,against,GUE/NGL,126342
5837,Scholz,against,GUE/NGL,126342
6961,Villumsen,against,GUE/NGL,126342
7202,Wallace,against,GUE/NGL,126342
6872,Anderson,against,ID,126342
7079,Androuët,against,ID,126342
6593,Annemans,against,ID,126342
6988,Bardella,against,ID,126342
6394,Bay,against,ID,126342
6874,Beck,against,ID,126342
7068,Beigneux,against,ID,126342
6875,Berg,against,ID,126342
6405,Bilde,against,ID,126342
6954,Blaško,against,ID,126342
7076,Bruna,against,ID,126342
6876,Buchheit,against,ID,126342
7071,Collard,against,ID,126342
6949,David,against,ID,126342
6869,De Man,against,ID,126342
6877,Fest,against,ID,126342
7018,Garraud,against,ID,126342
6630,de Graaff,against,ID,126342
7019,Griset,against,ID,126342
7246,Haider,against,ID,126342
6989,Hakkarainen,against,ID,126342
6986,Huhtasaari,against,ID,126342
6404,Jalkh,against,ID,126342
6751,Jamet,against,ID,126342
7017,Joron,against,ID,126342
7016,Juvin,against,ID,126342
6960,Kofod,against,ID,126342
6878,Krah,against,ID,126342
6879,Kuhs,against,ID,126342
7275,Lacapelle,against,ID,126342
6990,Laporte,against,ID,126342
6372,Lebreton,against,ID,126342
7074,Lechanteux,against,ID,126342
6880,Limmer,against,ID,126342
6886,Madison,against,ID,126342
7013,Mariani,against,ID,126342
6627,Mayer,against,ID,126342
6399,Mélin,against,ID,126342
6759,Meuthen,against,ID,126342
7075,Olivier,against,ID,126342
6881,Reil,against,ID,126342
7006,Rivière,against,ID,126342
7078,Rougé,against,ID,126342
7234,Vandendriessche,against,ID,126342
6610,Vilimsky,against,ID,126342
6882,Zimniok,against,ID,126342
7119,Lagos,against,NI,126342
7116,Nikolaou-Alavanos,against,NI,126342
6676,Papadakis Kostas,against,NI,126342
7148,Radačovský,against,NI,126342
7242,Sinčić,against,NI,126342
7147,Uhrík,against,NI,126342
7244,Aguilar,abstention,ECR,126342
6864,Bourgeois,abstention,ECR,126342
7214,Buxadé Villalba,abstention,ECR,126342
7270,de la Pisa Carrión,abstention,ECR,126342
7250,Fragkos,abstention,ECR,126342
6909,Jaki,abstention,ECR,126342
7151,Jurzyca,abstention,ECR,126342
6866,Kanko,abstention,ECR,126342
6912,Kempa,abstention,ECR,126342
7216,Tertsch,abstention,ECR,126342
6683,Van Overtveldt,abstention,ECR,126342
7089,Arvanitis,abstention,GUE/NGL,126342
7072,Barrena Arza,abstention,GUE/NGL,126342
6597,Flanagan,abstention,GUE/NGL,126342
7204,Georgoulis,abstention,GUE/NGL,126342
7133,Gusmão,abstention,GUE/NGL,126342
6814,Kizilyürek,abstention,GUE/NGL,126342
7126,Kokkalis,abstention,GUE/NGL,126342
5039,Konečná,abstention,GUE/NGL,126342
6713,Kouloglou,abstention,GUE/NGL,126342
7087,Kountoura,abstention,GUE/NGL,126342
7279,MacManus,abstention,GUE/NGL,126342
5992,Matias,abstention,GUE/NGL,126342
6354,Maurel,abstention,GUE/NGL,126342
7190,Modig,abstention,GUE/NGL,126342
6250,Omarjee,abstention,GUE/NGL,126342
5596,Papadimoulis,abstention,GUE/NGL,126342
7213,Pineda,abstention,GUE/NGL,126342
7069,Rego,abstention,GUE/NGL,126342
7169,Rodríguez Palop,abstention,GUE/NGL,126342
6715,Urbán Crespo,abstention,GUE/NGL,126342
7212,Villanueva Ruiz,abstention,GUE/NGL,126342
7211,Adinolfi Matteo,abstention,ID,126342
7174,Baldassarre,abstention,ID,126342
7001,Basso,abstention,ID,126342
6179,Bizzotto,abstention,ID,126342
7172,Bonfrisco,abstention,ID,126342
7000,Borchia,abstention,ID,126342
6981,Campomenosi,abstention,ID,126342
7181,Casanova,abstention,ID,126342
7170,Ceccardi,abstention,ID,126342
6731,Ciocca,abstention,ID,126342
7007,Conte,abstention,ID,126342
6999,Da Re,abstention,ID,126342
7207,Donato,abstention,ID,126342
7005,Dreosto,abstention,ID,126342
6972,Gancia,abstention,ID,126342
7184,Grant,abstention,ID,126342
6771,Lancini,abstention,ID,126342
7002,Lizzi,abstention,ID,126342
6979,Panza,abstention,ID,126342
7175,Regimenti,abstention,ID,126342
7171,Rinaldi,abstention,ID,126342
6968,Sardone,abstention,ID,126342
7262,Sofo,abstention,ID,126342
7191,Tardino,abstention,ID,126342
6970,Tovaglieri,abstention,ID,126342
7183,Vuolo,abstention,ID,126342
6976,Zambelli,abstention,ID,126342
6414,Zanni,abstention,ID,126342
6832,Buschmann,abstention,NI,126342
7182,Caroppo,abstention,NI,126342
6836,Kolakušić,abstention,NI,126342
6927,Bellamy,abstention,PPE,126342
5921,Danjean,abstention,PPE,126342
6762,Didier,abstention,PPE,126342
6928,Evren,abstention,PPE,126342
4987,Hortefeux,abstention,PPE,126342
6368,Morano,abstention,PPE,126342
6370,Sander,abstention,PPE,126342
