mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97266
6407,Arthuis,for,ALDE,97266
6646,Becerra Basterrechea,for,ALDE,97266
6708,Calvet Chambon,for,ALDE,97266
5328,Cavada,for,ALDE,97266
4761,Cornillet,for,ALDE,97266
1060,Deprez,for,ALDE,97266
6724,Giménez Barbat,for,ALDE,97266
1793,Goerens,for,ALDE,97266
6779,Gräzin,for,ALDE,97266
5330,Griesbeck,for,ALDE,97266
6379,Grigule-Pēterse,for,ALDE,97266
5246,Harkin,for,ALDE,97266
6388,Jakovčić,for,ALDE,97266
6740,Lalonde,for,ALDE,97266
5857,Michel,for,ALDE,97266
5997,Nicolai,for,ALDE,97266
6705,Paet,for,ALDE,97266
6644,Pagazaurtundúa Ruiz,for,ALDE,97266
6728,Punset,for,ALDE,97266
4676,Ries,for,ALDE,97266
6154,Rochefort,for,ALDE,97266
6331,Toom,for,ALDE,97266
6181,Tremosa i Balcells,for,ALDE,97266
6159,Verhofstadt,for,ALDE,97266
6509,Barekov,for,ECR,97266
5490,Czarnecki,for,ECR,97266
6719,Czesak,for,ECR,97266
6539,Gosiewska,for,ECR,97266
6725,Hoc,for,ECR,97266
6531,Jurek,for,ECR,97266
6525,Karski,for,ECR,97266
6726,Kłosowski,for,ECR,97266
6530,Krasnodębski,for,ECR,97266
5453,Krupa,for,ECR,97266
5507,Kuźmiuk,for,ECR,97266
5996,Macovei,for,ECR,97266
6667,Marias,for,ECR,97266
6536,Ożóg,for,ECR,97266
6512,Piecha,for,ECR,97266
5460,Piotrowski,for,ECR,97266
5974,Poręba,for,ECR,97266
6426,Rebega,for,ECR,97266
6545,Škripek,for,ECR,97266
6546,Sulík,for,ECR,97266
5878,Tomaševski,for,ECR,97266
6515,Wiśniewska,for,ECR,97266
5598,Zīle,for,ECR,97266
6522,Złotowski,for,ECR,97266
6386,Chauprade,for,EFDD,97266
6384,D'Ornano,for,EFDD,97266
6450,Goddyn,for,EFDD,97266
6395,Monot,for,EFDD,97266
5875,Paksas,for,EFDD,97266
6474,Philippot,for,EFDD,97266
6382,Arnautu,for,ENF,97266
6394,Bay,for,ENF,97266
6405,Bilde,for,ENF,97266
6179,Bizzotto,for,ENF,97266
6387,Boutonnet,for,ENF,97266
6391,Briois,for,ENF,97266
6731,Ciocca,for,ENF,97266
