mepid,mep,result,group,identifier
6343,Bocskor,for,PPE,2017-12-13_89.
1507,Böge,for,PPE,2017-12-13_89.
6613,Bogovič,for,PPE,2017-12-13_89.
6535,Boni,for,PPE,2017-12-13_89.
1278,Brok,for,PPE,2017-12-13_89.
6617,Buda,for,PPE,2017-12-13_89.
5729,Buşoi,for,PPE,2017-12-13_89.
5388,Buzek,for,PPE,2017-12-13_89.
6021,Cadec,for,PPE,2017-12-13_89.
5928,van de Camp,for,PPE,2017-12-13_89.
5252,Casa,for,PPE,2017-12-13_89.
5341,Caspary,for,PPE,2017-12-13_89.
5508,del Castillo Vera,for,PPE,2017-12-13_89.
5554,Cesa,for,PPE,2017-12-13_89.
5236,Christoforou,for,PPE,2017-12-13_89.
6492,Cicu,for,PPE,2017-12-13_89.
6406,Cirio,for,PPE,2017-12-13_89.
6273,Collin-Langen,for,PPE,2017-12-13_89.
5948,Comi,for,PPE,2017-12-13_89.
5861,Corazza Bildt,for,PPE,2017-12-13_89.
6548,Csáky,for,PPE,2017-12-13_89.
5921,Danjean,for,PPE,2017-12-13_89.
6194,Dantin,for,PPE,2017-12-13_89.
6172,Dati,for,PPE,2017-12-13_89.
6364,Delahaye,for,PPE,2017-12-13_89.
6345,Deli,for,PPE,2017-12-13_89.
5350,Deß,for,PPE,2017-12-13_89.
5998,Deutsch,for,PPE,2017-12-13_89.
6762,Didier,for,PPE,2017-12-13_89.
5960,Dorfmann,for,PPE,2017-12-13_89.
6047,Engel,for,PPE,2017-12-13_89.
6342,Erdős,for,PPE,2017-12-13_89.
5983,Estaràs Ferragut,for,PPE,2017-12-13_89.
6679,Faria,for,PPE,2017-12-13_89.
6068,Fernandes,for,PPE,2017-12-13_89.
5256,Fjellner,for,PPE,2017-12-13_89.
1508,Florenz,for,PPE,2017-12-13_89.
4659,Gahler,for,PPE,2017-12-13_89.
5280,Gál,for,PPE,2017-12-13_89.
6615,Gambús,for,PPE,2017-12-13_89.
5803,Gardini,for,PPE,2017-12-13_89.
6441,Gieseke,for,PPE,2017-12-13_89.
6632,González Pons,for,PPE,2017-12-13_89.
5511,de Grandes Pascual,for,PPE,2017-12-13_89.
5342,Gräßle,for,PPE,2017-12-13_89.
4032,Grossetête,for,PPE,2017-12-13_89.
5109,Grzyb,for,PPE,2017-12-13_89.
5018,Herranz García,for,PPE,2017-12-13_89.
6534,Hetman,for,PPE,2017-12-13_89.
5953,Hohlmeier,for,PPE,2017-12-13_89.
4987,Hortefeux,for,PPE,2017-12-13_89.
5952,Hübner,for,PPE,2017-12-13_89.
5516,Iturgaiz,for,PPE,2017-12-13_89.
5945,Jahr,for,PPE,2017-12-13_89.
5954,Jazłowiecka,for,PPE,2017-12-13_89.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_89.
6360,Joulaud,for,PPE,2017-12-13_89.
6055,Juvin,for,PPE,2017-12-13_89.
5944,Kalinowski,for,PPE,2017-12-13_89.
6095,Kalniete,for,PPE,2017-12-13_89.
4669,Karas,for,PPE,2017-12-13_89.
6070,Kariņš,for,PPE,2017-12-13_89.
6666,Kefalogiannis,for,PPE,2017-12-13_89.
5542,Kelam,for,PPE,2017-12-13_89.
6001,Kósa,for,PPE,2017-12-13_89.
6196,Kovatchev,for,PPE,2017-12-13_89.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_89.
5940,Kuhn,for,PPE,2017-12-13_89.
5840,Kukan,for,PPE,2017-12-13_89.
6662,Kyrtsos,for,PPE,2017-12-13_89.
1350,Lamassoure,for,PPE,2017-12-13_89.
5727,de Lange,for,PPE,2017-12-13_89.
3856,Langen,for,PPE,2017-12-13_89.
5988,La Via,for,PPE,2017-12-13_89.
6363,Lavrilleux,for,PPE,2017-12-13_89.
6592,Lenaers,for,PPE,2017-12-13_89.
5105,Lewandowski,for,PPE,2017-12-13_89.
6442,Lins,for,PPE,2017-12-13_89.
5938,Lope Fontagné,for,PPE,2017-12-13_89.
5964,Łukacijewska,for,PPE,2017-12-13_89.
6440,McAllister,for,PPE,2017-12-13_89.
6303,Maletić,for,PPE,2017-12-13_89.
6245,Malinov,for,PPE,2017-12-13_89.
6761,Mandl,for,PPE,2017-12-13_89.
5774,Mănescu,for,PPE,2017-12-13_89.
3845,Mann,for,PPE,2017-12-13_89.
5646,Marinescu,for,PPE,2017-12-13_89.
6465,Martusciello,for,PPE,2017-12-13_89.
5985,Matera,for,PPE,2017-12-13_89.
6096,Mato,for,PPE,2017-12-13_89.
6721,Maullu,for,PPE,2017-12-13_89.
6121,Melo,for,PPE,2017-12-13_89.
6297,Metsola,for,PPE,2017-12-13_89.
5518,Millán Mon,for,PPE,2017-12-13_89.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_89.
6368,Morano,for,PPE,2017-12-13_89.
5732,Morin-Chartier,for,PPE,2017-12-13_89.
6436,Mureşan,for,PPE,2017-12-13_89.
6361,Muselier,for,PPE,2017-12-13_89.
6544,Nagy,for,PPE,2017-12-13_89.
4712,Niebler,for,PPE,2017-12-13_89.
6332,Niedermayer,for,PPE,2017-12-13_89.
5295,van Nistelrooij,for,PPE,2017-12-13_89.
6709,Novakov,for,PPE,2017-12-13_89.
5407,Olbrycht,for,PPE,2017-12-13_89.
6377,Pabriks,for,PPE,2017-12-13_89.
5702,Patriciello,for,PPE,2017-12-13_89.
5033,Peterle,for,PPE,2017-12-13_89.
6383,Petir,for,PPE,2017-12-13_89.
5346,Pieper,for,PPE,2017-12-13_89.
6537,Pitera,for,PPE,2017-12-13_89.
6519,Plura,for,PPE,2017-12-13_89.
6491,Pogliese,for,PPE,2017-12-13_89.
6335,Polčák,for,PPE,2017-12-13_89.
6092,Ponga,for,PPE,2017-12-13_89.
6700,Pospíšil,for,PPE,2017-12-13_89.
6010,Preda,for,PPE,2017-12-13_89.
6224,Proust,for,PPE,2017-12-13_89.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_89.
6488,Radev,for,PPE,2017-12-13_89.
6750,Radtke,for,PPE,2017-12-13_89.
6072,Rangel,for,PPE,2017-12-13_89.
1335,Reding,for,PPE,2017-12-13_89.
6365,Ribeiro,for,PPE,2017-12-13_89.
6684,Rolin,for,PPE,2017-12-13_89.
5512,Rosati,for,PPE,2017-12-13_89.
6362,Ruas,for,PPE,2017-12-13_89.
4596,Rübig,for,PPE,2017-12-13_89.
4768,Saïfi,for,PPE,2017-12-13_89.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_89.
6698,Salini,for,PPE,2017-12-13_89.
6370,Sander,for,PPE,2017-12-13_89.
6259,Sarvamaa,for,PPE,2017-12-13_89.
5877,Saudargas,for,PPE,2017-12-13_89.
6619,Schmidt,for,PPE,2017-12-13_89.
6443,Schulze,for,PPE,2017-12-13_89.
5345,Schwab,for,PPE,2017-12-13_89.
5111,Siekierski,for,PPE,2017-12-13_89.
5781,Sógor,for,PPE,2017-12-13_89.
6341,Šojdrová,for,PPE,2017-12-13_89.
4705,Sommer,for,PPE,2017-12-13_89.
6663,Spyraki,for,PPE,2017-12-13_89.
6547,Štefanec,for,PPE,2017-12-13_89.
6333,Štětina,for,PPE,2017-12-13_89.
5778,Stolojan,for,PPE,2017-12-13_89.
6301,Šuica,for,PPE,2017-12-13_89.
6680,Šulin,for,PPE,2017-12-13_89.
6672,Svoboda,for,PPE,2017-12-13_89.
5143,Szájer,for,PPE,2017-12-13_89.
6528,Szejnfeld,for,PPE,2017-12-13_89.
5949,Thun und Hohenstein,for,PPE,2017-12-13_89.
6733,Tolić,for,PPE,2017-12-13_89.
6681,Tomc,for,PPE,2017-12-13_89.
6717,Ţurcanu,for,PPE,2017-12-13_89.
5734,Urutchev,for,PPE,2017-12-13_89.
5600,Vaidere,for,PPE,2017-12-13_89.
6638,Valcárcel Siso,for,PPE,2017-12-13_89.
5714,Vălean,for,PPE,2017-12-13_89.
6706,Vandenkendelaere,for,PPE,2017-12-13_89.
5930,Verheyen,for,PPE,2017-12-13_89.
5934,Voss,for,PPE,2017-12-13_89.
5947,Wałęsa,for,PPE,2017-12-13_89.
5351,Weber Manfred,for,PPE,2017-12-13_89.
6542,Wenta,for,PPE,2017-12-13_89.
4643,Wieland,for,PPE,2017-12-13_89.
5937,Winkler Hermann,for,PPE,2017-12-13_89.
5189,Záborská,for,PPE,2017-12-13_89.
6749,Zammit Dimech,for,PPE,2017-12-13_89.
6344,Zdechovský,for,PPE,2017-12-13_89.
6532,Zdrojewski,for,PPE,2017-12-13_89.
5935,Zeller,for,PPE,2017-12-13_89.
6734,Zovko,for,PPE,2017-12-13_89.
6094,Zver,for,PPE,2017-12-13_89.
5420,Zwiefka,for,PPE,2017-12-13_89.
6651,Aguilera García,for,S&D,2017-12-13_89.
6567,Anderson Lucy,for,S&D,2017-12-13_89.
6279,Andrieu,for,S&D,2017-12-13_89.
6687,Androulakis,for,S&D,2017-12-13_89.
6553,Arena,for,S&D,2017-12-13_89.
5426,Assis,for,S&D,2017-12-13_89.
5411,Ayala Sender,for,S&D,2017-12-13_89.
6378,Balas,for,S&D,2017-12-13_89.
5866,Balčytis,for,S&D,2017-12-13_89.
6611,Bayet,for,S&D,2017-12-13_89.
6505,Benifei,for,S&D,2017-12-13_89.
5173,Beňová,for,S&D,2017-12-13_89.
3972,Berès,for,S&D,2017-12-13_89.
6456,Bettini,for,S&D,2017-12-13_89.
6650,Blanco López,for,S&D,2017-12-13_89.
5867,Blinkevičiūtė,for,S&D,2017-12-13_89.
6449,Bonafè,for,S&D,2017-12-13_89.
6264,Borzan,for,S&D,2017-12-13_89.
5768,Boştinaru,for,S&D,2017-12-13_89.
6572,Brannen,for,S&D,2017-12-13_89.
5465,Bresso,for,S&D,2017-12-13_89.
6421,Briano,for,S&D,2017-12-13_89.
6647,Cabezón Ruiz,for,S&D,2017-12-13_89.
6489,Caputo,for,S&D,2017-12-13_89.
6499,Chinnici,for,S&D,2017-12-13_89.
4628,Corbett,for,S&D,2017-12-13_89.
6085,Costa,for,S&D,2017-12-13_89.
6051,Cozzolino,for,S&D,2017-12-13_89.
6616,Cristea,for,S&D,2017-12-13_89.
6570,Dance,for,S&D,2017-12-13_89.
5829,Dăncilă,for,S&D,2017-12-13_89.
6458,Danti,for,S&D,2017-12-13_89.
6062,De Castro,for,S&D,2017-12-13_89.
6437,De Monte,for,S&D,2017-12-13_89.
5816,Denanot,for,S&D,2017-12-13_89.
6014,Ertug,for,S&D,2017-12-13_89.
6080,Fajon,for,S&D,2017-12-13_89.
6652,Fernández,for,S&D,2017-12-13_89.
6012,Fleckenstein,for,S&D,2017-12-13_89.
6424,Frunzulică,for,S&D,2017-12-13_89.
5417,García Pérez,for,S&D,2017-12-13_89.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_89.
6454,Gasbarra,for,S&D,2017-12-13_89.
3827,Gebhardt,for,S&D,2017-12-13_89.
6005,Geier,for,S&D,2017-12-13_89.
6485,Gentile,for,S&D,2017-12-13_89.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_89.
5497,Gierek,for,S&D,2017-12-13_89.
4937,Gill Neena,for,S&D,2017-12-13_89.
6502,Giuffrida,for,S&D,2017-12-13_89.
5425,Gomes,for,S&D,2017-12-13_89.
6688,Grammatikakis,for,S&D,2017-12-13_89.
6419,Grapini,for,S&D,2017-12-13_89.
6580,Griffin,for,S&D,2017-12-13_89.
6063,Gualtieri,for,S&D,2017-12-13_89.
6107,Guillaume,for,S&D,2017-12-13_89.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_89.
5261,Hedh,for,S&D,2017-12-13_89.
6479,Hoffmann,for,S&D,2017-12-13_89.
4994,Honeyball,for,S&D,2017-12-13_89.
6745,Howarth,for,S&D,2017-12-13_89.
5870,Jaakonsaari,for,S&D,2017-12-13_89.
6161,Jáuregui Atondo,for,S&D,2017-12-13_89.
6624,Jongerius,for,S&D,2017-12-13_89.
6686,Kaili,for,S&D,2017-12-13_89.
6009,Kammerevert,for,S&D,2017-12-13_89.
6326,Keller Jan,for,S&D,2017-12-13_89.
DUPLICATE,Khan,for,S&D,2017-12-13_89.
6508,Kofod,for,S&D,2017-12-13_89.
6495,Kouroumbashev,for,S&D,2017-12-13_89.
3761,Krehl,for,S&D,2017-12-13_89.
6435,Kyenge,for,S&D,2017-12-13_89.
6689,Kyrkos,for,S&D,2017-12-13_89.
4685,Leinen,for,S&D,2017-12-13_89.
6477,Lietz,for,S&D,2017-12-13_89.
6648,López,for,S&D,2017-12-13_89.
5984,López Aguilar,for,S&D,2017-12-13_89.
5860,Ludvigsson,for,S&D,2017-12-13_89.
6521,Łybacka,for,S&D,2017-12-13_89.
4646,McAvan,for,S&D,2017-12-13_89.
5314,Maňka,for,S&D,2017-12-13_89.
1133,Martin David,for,S&D,2017-12-13_89.
6565,Martin Edouard,for,S&D,2017-12-13_89.
6354,Maurel,for,S&D,2017-12-13_89.
6322,Mavrides,for,S&D,2017-12-13_89.
6737,Mayer Alex,for,S&D,2017-12-13_89.
6476,Melior,for,S&D,2017-12-13_89.
6562,Moody,for,S&D,2017-12-13_89.
4923,Moraes,for,S&D,2017-12-13_89.
6422,Morgano,for,S&D,2017-12-13_89.
6618,Nekov,for,S&D,2017-12-13_89.
6016,Neuser,for,S&D,2017-12-13_89.
6352,Niedermüller,for,S&D,2017-12-13_89.
6242,Nilsson,for,S&D,2017-12-13_89.
6156,Padar,for,S&D,2017-12-13_89.
6756,Palmer,for,S&D,2017-12-13_89.
5483,Panzeri,for,S&D,2017-12-13_89.
6323,Papadakis Demetris,for,S&D,2017-12-13_89.
6103,Pargneaux,for,S&D,2017-12-13_89.
5648,Paşcu,for,S&D,2017-12-13_89.
6707,Pavel,for,S&D,2017-12-13_89.
5296,Peillon,for,S&D,2017-12-13_89.
6484,Picierno,for,S&D,2017-12-13_89.
6261,Picula,for,S&D,2017-12-13_89.
6625,Piri,for,S&D,2017-12-13_89.
6493,Pirinski,for,S&D,2017-12-13_89.
4851,Pittella,for,S&D,2017-12-13_89.
6330,Poche,for,S&D,2017-12-13_89.
6526,Preuß,for,S&D,2017-12-13_89.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_89.
6371,Rodrigues Maria João,for,S&D,2017-12-13_89.
6357,Rozière,for,S&D,2017-12-13_89.
5013,dos Santos,for,S&D,2017-12-13_89.
6036,Sassoli,for,S&D,2017-12-13_89.
6475,Schuster,for,S&D,2017-12-13_89.
6375,Serrão Santos,for,S&D,2017-12-13_89.
6381,Silva Pereira,for,S&D,2017-12-13_89.
6008,Simon Peter,for,S&D,2017-12-13_89.
6566,Simon Siôn,for,S&D,2017-12-13_89.
5844,Smolková,for,S&D,2017-12-13_89.
6490,Stanishev,for,S&D,2017-12-13_89.
6334,Szanyi,for,S&D,2017-12-13_89.
6019,Tănăsescu,for,S&D,2017-12-13_89.
6623,Tang,for,S&D,2017-12-13_89.
6427,Țapardel,for,S&D,2017-12-13_89.
5624,Tarabella,for,S&D,2017-12-13_89.
6282,Thomas,for,S&D,2017-12-13_89.
5459,Toia,for,S&D,2017-12-13_89.
6336,Ujhelyi,for,S&D,2017-12-13_89.
5859,Ulvskog,for,S&D,2017-12-13_89.
4757,Valenciano,for,S&D,2017-12-13_89.
4990,Van Brempt,for,S&D,2017-12-13_89.
6086,Vaughan,for,S&D,2017-12-13_89.
6425,Viotti,for,S&D,2017-12-13_89.
6582,Ward,for,S&D,2017-12-13_89.
6478,von Weizsäcker,for,S&D,2017-12-13_89.
6463,Werner,for,S&D,2017-12-13_89.
6011,Westphal,for,S&D,2017-12-13_89.
6735,Wölken,for,S&D,2017-12-13_89.
5845,Zala,for,S&D,2017-12-13_89.
6434,Zanonato,for,S&D,2017-12-13_89.
5957,Zemke,for,S&D,2017-12-13_89.
6714,Zoffoli,for,S&D,2017-12-13_89.
6373,Zorrinho,for,S&D,2017-12-13_89.
6168,Tarand,for,Verts/ALE,2017-12-13_89.
6601,Federley,against,ALDE,2017-12-13_89.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_89.
5262,Ashworth,against,ECR,2017-12-13_89.
6574,Bashir,against,ECR,2017-12-13_89.
4911,Belder,against,ECR,2017-12-13_89.
5490,Czarnecki,against,ECR,2017-12-13_89.
6719,Czesak,against,ECR,2017-12-13_89.
5981,van Dalen,against,ECR,2017-12-13_89.
6712,Dalton,against,ECR,2017-12-13_89.
6291,Demesmaeker,against,ECR,2017-12-13_89.
4960,Deva,against,ECR,2017-12-13_89.
6516,Dohrmann,against,ECR,2017-12-13_89.
6511,Dzhambazki,against,ECR,2017-12-13_89.
6743,Flack,against,ECR,2017-12-13_89.
4957,Foster,against,ECR,2017-12-13_89.
6112,Fox,against,ECR,2017-12-13_89.
6452,Gericke,against,ECR,2017-12-13_89.
6111,Girling,against,ECR,2017-12-13_89.
6539,Gosiewska,against,ECR,2017-12-13_89.
6358,Halla-aho,against,ECR,2017-12-13_89.
4959,Hannan,against,ECR,2017-12-13_89.
6460,Henkel,against,ECR,2017-12-13_89.
6725,Hoc,against,ECR,2017-12-13_89.
6531,Jurek,against,ECR,2017-12-13_89.
5630,Kamall,against,ECR,2017-12-13_89.
5563,Karim,against,ECR,2017-12-13_89.
6726,Kłosowski,against,ECR,2017-12-13_89.
6461,Kölmel,against,ECR,2017-12-13_89.
6530,Krasnodębski,against,ECR,2017-12-13_89.
5453,Krupa,against,ECR,2017-12-13_89.
5507,Kuźmiuk,against,ECR,2017-12-13_89.
5969,Legutko,against,ECR,2017-12-13_89.
6704,Loones,against,ECR,2017-12-13_89.
6457,Lucke,against,ECR,2017-12-13_89.
6234,McIntyre,against,ECR,2017-12-13_89.
6667,Marias,against,ECR,2017-12-13_89.
6742,Matthews,against,ECR,2017-12-13_89.
5851,Messerschmidt,against,ECR,2017-12-13_89.
6752,Mobarik,against,ECR,2017-12-13_89.
1230,Nicholson,against,ECR,2017-12-13_89.
6536,Ożóg,against,ECR,2017-12-13_89.
6512,Piecha,against,ECR,2017-12-13_89.
5460,Piotrowski,against,ECR,2017-12-13_89.
5974,Poręba,against,ECR,2017-12-13_89.
6736,Procter,against,ECR,2017-12-13_89.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_89.
6428,Sernagiotto,against,ECR,2017-12-13_89.
6545,Škripek,against,ECR,2017-12-13_89.
6464,Starbatty,against,ECR,2017-12-13_89.
6682,Stevens,against,ECR,2017-12-13_89.
6546,Sulík,against,ECR,2017-12-13_89.
6088,Swinburne,against,ECR,2017-12-13_89.
4925,Tannock,against,ECR,2017-12-13_89.
5878,Tomaševski,against,ECR,2017-12-13_89.
6300,Tomašić,against,ECR,2017-12-13_89.
5892,Tošenovský,against,ECR,2017-12-13_89.
6466,Trebesius,against,ECR,2017-12-13_89.
5113,Ujazdowski,against,ECR,2017-12-13_89.
6711,Van Bossuyt,against,ECR,2017-12-13_89.
4917,Van Orden,against,ECR,2017-12-13_89.
6513,Vistisen,against,ECR,2017-12-13_89.
6515,Wiśniewska,against,ECR,2017-12-13_89.
5052,Zahradil,against,ECR,2017-12-13_89.
5598,Zīle,against,ECR,2017-12-13_89.
6540,Žitňanská,against,ECR,2017-12-13_89.
6522,Złotowski,against,ECR,2017-12-13_89.
6468,Adinolfi,against,EFDD,2017-12-13_89.
6445,Agea,against,EFDD,2017-12-13_89.
6066,Agnew,against,EFDD,2017-12-13_89.
6480,Aiuto,against,EFDD,2017-12-13_89.
6559,Aker,against,EFDD,2017-12-13_89.
6577,Arnott,against,EFDD,2017-12-13_89.
5567,Batten,against,EFDD,2017-12-13_89.
6411,Beghin,against,EFDD,2017-12-13_89.
6430,Borrelli,against,EFDD,2017-12-13_89.
6748,Bullock,against,EFDD,2017-12-13_89.
6590,Carver,against,EFDD,2017-12-13_89.
6446,Castaldo,against,EFDD,2017-12-13_89.
6586,Coburn,against,EFDD,2017-12-13_89.
6573,Collins,against,EFDD,2017-12-13_89.
6494,Corrao,against,EFDD,2017-12-13_89.
6472,D'Amato,against,EFDD,2017-12-13_89.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_89.
6384,D'Ornano,against,EFDD,2017-12-13_89.
6569,Etheridge,against,EFDD,2017-12-13_89.
6413,Evi,against,EFDD,2017-12-13_89.
6584,Gill Nathan,against,EFDD,2017-12-13_89.
6608,Lundgren,against,EFDD,2017-12-13_89.
6759,Meuthen,against,EFDD,2017-12-13_89.
6497,Moi,against,EFDD,2017-12-13_89.
6403,Montel,against,EFDD,2017-12-13_89.
6557,O'Flynn,against,EFDD,2017-12-13_89.
5875,Paksas,against,EFDD,2017-12-13_89.
6563,Parker,against,EFDD,2017-12-13_89.
6754,Payne,against,EFDD,2017-12-13_89.
6482,Pedicini,against,EFDD,2017-12-13_89.
6474,Philippot,against,EFDD,2017-12-13_89.
6564,Reid,against,EFDD,2017-12-13_89.
6568,Seymour,against,EFDD,2017-12-13_89.
6447,Tamburrano,against,EFDD,2017-12-13_89.
6412,Valli,against,EFDD,2017-12-13_89.
6695,Zullo,against,EFDD,2017-12-13_89.
6593,Annemans,against,ENF,2017-12-13_89.
6382,Arnautu,against,ENF,2017-12-13_89.
6555,Atkinson,against,ENF,2017-12-13_89.
6394,Bay,against,ENF,2017-12-13_89.
6179,Bizzotto,against,ENF,2017-12-13_89.
5010,Borghezio,against,ENF,2017-12-13_89.
6391,Briois,against,ENF,2017-12-13_89.
6731,Ciocca,against,ENF,2017-12-13_89.
6741,Elissen,against,ENF,2017-12-13_89.
6401,Ferrand,against,ENF,2017-12-13_89.
6132,Fontana,against,ENF,2017-12-13_89.
6450,Goddyn,against,ENF,2017-12-13_89.
6630,de Graaff,against,ENF,2017-12-13_89.
6404,Jalkh,against,ENF,2017-12-13_89.
6751,Jamet,against,ENF,2017-12-13_89.
6629,Kappel,against,ENF,2017-12-13_89.
6372,Lebreton,against,ENF,2017-12-13_89.
6699,Loiseau,against,ENF,2017-12-13_89.
6385,Martin Dominique,against,ENF,2017-12-13_89.
6627,Mayer Georg,against,ENF,2017-12-13_89.
6395,Monot,against,ENF,2017-12-13_89.
6123,Obermayr,against,ENF,2017-12-13_89.
6467,Pretzell,against,ENF,2017-12-13_89.
6426,Rebega,against,ENF,2017-12-13_89.
5522,Salvini,against,ENF,2017-12-13_89.
6389,Schaffhauser,against,ENF,2017-12-13_89.
6634,Stuger,against,ENF,2017-12-13_89.
6392,Troszczynski,against,ENF,2017-12-13_89.
6610,Vilimsky,against,ENF,2017-12-13_89.
6414,Zanni,against,ENF,2017-12-13_89.
6228,Zijlstra,against,ENF,2017-12-13_89.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_89.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_89.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_89.
6604,Björk,against,GUE/NGL,2017-12-13_89.
6595,Boylan,against,GUE/NGL,2017-12-13_89.
6598,Carthy,against,GUE/NGL,2017-12-13_89.
5237,Chountis,against,GUE/NGL,2017-12-13_89.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_89.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_89.
6501,Eck,against,GUE/NGL,2017-12-13_89.
6024,Ernst,against,GUE/NGL,2017-12-13_89.
5886,Ferreira,against,GUE/NGL,2017-12-13_89.
6597,Flanagan,against,GUE/NGL,2017-12-13_89.
6693,Forenza,against,GUE/NGL,2017-12-13_89.
6702,González Peñas,against,GUE/NGL,2017-12-13_89.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_89.
6628,Hazekamp,against,GUE/NGL,2017-12-13_89.
5922,de Jong,against,GUE/NGL,2017-12-13_89.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_89.
6313,Kari,against,GUE/NGL,2017-12-13_89.
5039,Konečná,against,GUE/NGL,2017-12-13_89.
6713,Kouloglou,against,GUE/NGL,2017-12-13_89.
6675,Kuneva,against,GUE/NGL,2017-12-13_89.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_89.
6653,López Bermejo,against,GUE/NGL,2017-12-13_89.
6026,Lösing,against,GUE/NGL,2017-12-13_89.
6692,Maltese,against,GUE/NGL,2017-12-13_89.
5044,Maštálka,against,GUE/NGL,2017-12-13_89.
5992,Matias,against,GUE/NGL,2017-12-13_89.
6310,Michels,against,GUE/NGL,2017-12-13_89.
