mepid,mep,result,group,identifier
6300,Tomašić,for,ECR,2017-10-24_26.
6466,Trebesius,for,ECR,2017-10-24_26.
5113,Ujazdowski,for,ECR,2017-10-24_26.
4917,Van Orden,for,ECR,2017-10-24_26.
6515,Wiśniewska,for,ECR,2017-10-24_26.
5598,Zīle,for,ECR,2017-10-24_26.
6540,Žitňanská,for,ECR,2017-10-24_26.
6522,Złotowski,for,ECR,2017-10-24_26.
6066,Agnew,for,EFDD,2017-10-24_26.
6559,Aker,for,EFDD,2017-10-24_26.
6577,Arnott,for,EFDD,2017-10-24_26.
5567,Batten,for,EFDD,2017-10-24_26.
6374,Bergeron,for,EFDD,2017-10-24_26.
6748,Bullock,for,EFDD,2017-10-24_26.
6590,Carver,for,EFDD,2017-10-24_26.
6586,Coburn,for,EFDD,2017-10-24_26.
6573,Collins,for,EFDD,2017-10-24_26.
6569,Etheridge,for,EFDD,2017-10-24_26.
6558,Finch,for,EFDD,2017-10-24_26.
6584,Gill Nathan,for,EFDD,2017-10-24_26.
6575,Hookem,for,EFDD,2017-10-24_26.
6608,Lundgren,for,EFDD,2017-10-24_26.
6557,O'Flynn,for,EFDD,2017-10-24_26.
6563,Parker,for,EFDD,2017-10-24_26.
6754,Payne,for,EFDD,2017-10-24_26.
6607,Winberg,for,EFDD,2017-10-24_26.
6593,Annemans,for,ENF,2017-10-24_26.
6382,Arnautu,for,ENF,2017-10-24_26.
6394,Bay,for,ENF,2017-10-24_26.
6405,Bilde,for,ENF,2017-10-24_26.
6179,Bizzotto,for,ENF,2017-10-24_26.
5010,Borghezio,for,ENF,2017-10-24_26.
6391,Briois,for,ENF,2017-10-24_26.
6401,Ferrand,for,ENF,2017-10-24_26.
6132,Fontana,for,ENF,2017-10-24_26.
6450,Goddyn,for,ENF,2017-10-24_26.
6404,Jalkh,for,ENF,2017-10-24_26.
6751,Jamet,for,ENF,2017-10-24_26.
6372,Lebreton,for,ENF,2017-10-24_26.
6746,Lechevalier,for,ENF,2017-10-24_26.
6699,Loiseau,for,ENF,2017-10-24_26.
6385,Martin Dominique,for,ENF,2017-10-24_26.
6627,Mayer Georg,for,ENF,2017-10-24_26.
6399,Mélin,for,ENF,2017-10-24_26.
6395,Monot,for,ENF,2017-10-24_26.
6123,Obermayr,for,ENF,2017-10-24_26.
6426,Rebega,for,ENF,2017-10-24_26.
6389,Schaffhauser,for,ENF,2017-10-24_26.
6392,Troszczynski,for,ENF,2017-10-24_26.
6610,Vilimsky,for,ENF,2017-10-24_26.
6414,Zanni,for,ENF,2017-10-24_26.
6386,Chauprade,for,NI,2017-10-24_26.
6106,Dodds,for,NI,2017-10-24_26.
1380,Gollnisch,for,NI,2017-10-24_26.
5416,Saryusz-Wolski,for,NI,2017-10-24_26.
6471,Sonneborn,for,NI,2017-10-24_26.
6469,Voigt,for,NI,2017-10-24_26.
6585,Woolfe,for,NI,2017-10-24_26.
6602,Adaktusson,for,PPE,2017-10-24_26.
6755,Ademov,for,PPE,2017-10-24_26.
1340,Alliot-Marie,for,PPE,2017-10-24_26.
6594,Arimont,for,PPE,2017-10-24_26.
4742,Ayuso,for,PPE,2017-10-24_26.
6191,Bach,for,PPE,2017-10-24_26.
6135,Balz,for,PPE,2017-10-24_26.
6216,Becker,for,PPE,2017-10-24_26.
5377,Belet,for,PPE,2017-10-24_26.
5885,Bendtsen,for,PPE,2017-10-24_26.
1507,Böge,for,PPE,2017-10-24_26.
1278,Brok,for,PPE,2017-10-24_26.
6617,Buda,for,PPE,2017-10-24_26.
5729,Buşoi,for,PPE,2017-10-24_26.
6021,Cadec,for,PPE,2017-10-24_26.
5928,van de Camp,for,PPE,2017-10-24_26.
5252,Casa,for,PPE,2017-10-24_26.
5341,Caspary,for,PPE,2017-10-24_26.
5508,del Castillo Vera,for,PPE,2017-10-24_26.
5236,Christoforou,for,PPE,2017-10-24_26.
6492,Cicu,for,PPE,2017-10-24_26.
6406,Cirio,for,PPE,2017-10-24_26.
6600,Clune,for,PPE,2017-10-24_26.
3800,Coelho,for,PPE,2017-10-24_26.
6273,Collin-Langen,for,PPE,2017-10-24_26.
5948,Comi,for,PPE,2017-10-24_26.
5921,Danjean,for,PPE,2017-10-24_26.
6194,Dantin,for,PPE,2017-10-24_26.
6172,Dati,for,PPE,2017-10-24_26.
6364,Delahaye,for,PPE,2017-10-24_26.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_26.
5348,Ehler,for,PPE,2017-10-24_26.
6047,Engel,for,PPE,2017-10-24_26.
5983,Estaràs Ferragut,for,PPE,2017-10-24_26.
3833,Ferber,for,PPE,2017-10-24_26.
6068,Fernandes,for,PPE,2017-10-24_26.
1508,Florenz,for,PPE,2017-10-24_26.
4659,Gahler,for,PPE,2017-10-24_26.
6615,Gambús,for,PPE,2017-10-24_26.
5803,Gardini,for,PPE,2017-10-24_26.
6441,Gieseke,for,PPE,2017-10-24_26.
6632,González Pons,for,PPE,2017-10-24_26.
5511,de Grandes Pascual,for,PPE,2017-10-24_26.
5342,Gräßle,for,PPE,2017-10-24_26.
4032,Grossetête,for,PPE,2017-10-24_26.
6596,Hayes,for,PPE,2017-10-24_26.
5018,Herranz García,for,PPE,2017-10-24_26.
5953,Hohlmeier,for,PPE,2017-10-24_26.
4987,Hortefeux,for,PPE,2017-10-24_26.
5516,Iturgaiz,for,PPE,2017-10-24_26.
5945,Jahr,for,PPE,2017-10-24_26.
6360,Joulaud,for,PPE,2017-10-24_26.
6055,Juvin,for,PPE,2017-10-24_26.
6095,Kalniete,for,PPE,2017-10-24_26.
4669,Karas,for,PPE,2017-10-24_26.
6070,Kariņš,for,PPE,2017-10-24_26.
6666,Kefalogiannis,for,PPE,2017-10-24_26.
5542,Kelam,for,PPE,2017-10-24_26.
5855,Kelly,for,PPE,2017-10-24_26.
3759,Koch,for,PPE,2017-10-24_26.
6053,Köstinger,for,PPE,2017-10-24_26.
6196,Kovatchev,for,PPE,2017-10-24_26.
5940,Kuhn,for,PPE,2017-10-24_26.
6662,Kyrtsos,for,PPE,2017-10-24_26.
1350,Lamassoure,for,PPE,2017-10-24_26.
5727,de Lange,for,PPE,2017-10-24_26.
3856,Langen,for,PPE,2017-10-24_26.
6592,Lenaers,for,PPE,2017-10-24_26.
3855,Liese,for,PPE,2017-10-24_26.
6442,Lins,for,PPE,2017-10-24_26.
5938,Lope Fontagné,for,PPE,2017-10-24_26.
5517,López-Istúriz White,for,PPE,2017-10-24_26.
5245,McGuinness,for,PPE,2017-10-24_26.
6303,Maletić,for,PPE,2017-10-24_26.
6245,Malinov,for,PPE,2017-10-24_26.
3845,Mann,for,PPE,2017-10-24_26.
5646,Marinescu,for,PPE,2017-10-24_26.
6465,Martusciello,for,PPE,2017-10-24_26.
5985,Matera,for,PPE,2017-10-24_26.
6096,Mato,for,PPE,2017-10-24_26.
6721,Maullu,for,PPE,2017-10-24_26.
6121,Melo,for,PPE,2017-10-24_26.
6297,Metsola,for,PPE,2017-10-24_26.
5308,Mikolášik,for,PPE,2017-10-24_26.
5518,Millán Mon,for,PPE,2017-10-24_26.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_26.
6368,Morano,for,PPE,2017-10-24_26.
5732,Morin-Chartier,for,PPE,2017-10-24_26.
6436,Mureşan,for,PPE,2017-10-24_26.
6361,Muselier,for,PPE,2017-10-24_26.
5547,Mussolini,for,PPE,2017-10-24_26.
6544,Nagy,for,PPE,2017-10-24_26.
4712,Niebler,for,PPE,2017-10-24_26.
6332,Niedermayer,for,PPE,2017-10-24_26.
5295,van Nistelrooij,for,PPE,2017-10-24_26.
6709,Novakov,for,PPE,2017-10-24_26.
6377,Pabriks,for,PPE,2017-10-24_26.
5702,Patriciello,for,PPE,2017-10-24_26.
6383,Petir,for,PPE,2017-10-24_26.
5346,Pieper,for,PPE,2017-10-24_26.
6491,Pogliese,for,PPE,2017-10-24_26.
6335,Polčák,for,PPE,2017-10-24_26.
6700,Pospíšil,for,PPE,2017-10-24_26.
6010,Preda,for,PPE,2017-10-24_26.
6224,Proust,for,PPE,2017-10-24_26.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_26.
6488,Radev,for,PPE,2017-10-24_26.
6750,Radtke,for,PPE,2017-10-24_26.
6072,Rangel,for,PPE,2017-10-24_26.
1335,Reding,for,PPE,2017-10-24_26.
6365,Ribeiro,for,PPE,2017-10-24_26.
6362,Ruas,for,PPE,2017-10-24_26.
4596,Rübig,for,PPE,2017-10-24_26.
4768,Saïfi,for,PPE,2017-10-24_26.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_26.
6698,Salini,for,PPE,2017-10-24_26.
6370,Sander,for,PPE,2017-10-24_26.
5877,Saudargas,for,PPE,2017-10-24_26.
6619,Schmidt,for,PPE,2017-10-24_26.
5265,Schöpflin,for,PPE,2017-10-24_26.
6636,Schreijer-Pierik,for,PPE,2017-10-24_26.
6443,Schulze,for,PPE,2017-10-24_26.
5345,Schwab,for,PPE,2017-10-24_26.
5781,Sógor,for,PPE,2017-10-24_26.
6341,Šojdrová,for,PPE,2017-10-24_26.
4705,Sommer,for,PPE,2017-10-24_26.
6663,Spyraki,for,PPE,2017-10-24_26.
6547,Štefanec,for,PPE,2017-10-24_26.
6333,Štětina,for,PPE,2017-10-24_26.
5778,Stolojan,for,PPE,2017-10-24_26.
6301,Šuica,for,PPE,2017-10-24_26.
6680,Šulin,for,PPE,2017-10-24_26.
6672,Svoboda,for,PPE,2017-10-24_26.
5143,Szájer,for,PPE,2017-10-24_26.
6733,Tolić,for,PPE,2017-10-24_26.
6681,Tomc,for,PPE,2017-10-24_26.
6717,Ţurcanu,for,PPE,2017-10-24_26.
6007,Ungureanu,for,PPE,2017-10-24_26.
5734,Urutchev,for,PPE,2017-10-24_26.
6638,Valcárcel Siso,for,PPE,2017-10-24_26.
5714,Vălean,for,PPE,2017-10-24_26.
6706,Vandenkendelaere,for,PPE,2017-10-24_26.
5930,Verheyen,for,PPE,2017-10-24_26.
6356,Virkkunen,for,PPE,2017-10-24_26.
5934,Voss,for,PPE,2017-10-24_26.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_26.
5351,Weber Manfred,for,PPE,2017-10-24_26.
4643,Wieland,for,PPE,2017-10-24_26.
5782,Winkler Iuliu,for,PPE,2017-10-24_26.
5189,Záborská,for,PPE,2017-10-24_26.
6665,Zagorakis,for,PPE,2017-10-24_26.
6749,Zammit Dimech,for,PPE,2017-10-24_26.
6344,Zdechovský,for,PPE,2017-10-24_26.
5935,Zeller,for,PPE,2017-10-24_26.
6734,Zovko,for,PPE,2017-10-24_26.
6094,Zver,for,PPE,2017-10-24_26.
6651,Aguilera García,for,S&D,2017-10-24_26.
5411,Ayala Sender,for,S&D,2017-10-24_26.
5173,Beňová,for,S&D,2017-10-24_26.
5768,Boştinaru,for,S&D,2017-10-24_26.
6616,Cristea,for,S&D,2017-10-24_26.
5829,Dăncilă,for,S&D,2017-10-24_26.
6424,Frunzulică,for,S&D,2017-10-24_26.
6419,Grapini,for,S&D,2017-10-24_26.
6495,Kouroumbashev,for,S&D,2017-10-24_26.
6521,Łybacka,for,S&D,2017-10-24_26.
6423,Moisă,for,S&D,2017-10-24_26.
6618,Nekov,for,S&D,2017-10-24_26.
6418,Nica,for,S&D,2017-10-24_26.
5648,Paşcu,for,S&D,2017-10-24_26.
6707,Pavel,for,S&D,2017-10-24_26.
6493,Pirinski,for,S&D,2017-10-24_26.
6753,Popa,for,S&D,2017-10-24_26.
6677,Rodrigues Liliana,for,S&D,2017-10-24_26.
5013,dos Santos,for,S&D,2017-10-24_26.
6375,Serrão Santos,for,S&D,2017-10-24_26.
6381,Silva Pereira,for,S&D,2017-10-24_26.
6566,Simon Siôn,for,S&D,2017-10-24_26.
6490,Stanishev,for,S&D,2017-10-24_26.
6019,Tănăsescu,for,S&D,2017-10-24_26.
6427,Țapardel,for,S&D,2017-10-24_26.
6373,Zorrinho,for,S&D,2017-10-24_26.
4655,Hudghton,for,Verts/ALE,2017-10-24_26.
5571,Smith,for,Verts/ALE,2017-10-24_26.
6407,Arthuis,against,ALDE,2017-10-24_26.
6400,Auštrevičius,against,ALDE,2017-10-24_26.
6097,van Baalen,against,ALDE,2017-10-24_26.
6110,Bearder,against,ALDE,2017-10-24_26.
5328,Cavada,against,ALDE,2017-10-24_26.
6339,Charanzová,against,ALDE,2017-10-24_26.
4761,Cornillet,against,ALDE,2017-10-24_26.
1060,Deprez,against,ALDE,2017-10-24_26.
6439,Diaconu,against,ALDE,2017-10-24_26.
6340,Dlabajová,against,ALDE,2017-10-24_26.
6601,Federley,against,ALDE,2017-10-24_26.
6098,Gerbrandy,against,ALDE,2017-10-24_26.
1793,Goerens,against,ALDE,2017-10-24_26.
5330,Griesbeck,against,ALDE,2017-10-24_26.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_26.
5246,Harkin,against,ALDE,2017-10-24_26.
6622,Huitema,against,ALDE,2017-10-24_26.
5385,in 't Veld,against,ALDE,2017-10-24_26.
5433,Jäätteenmäki,against,ALDE,2017-10-24_26.
6388,Jakovčić,against,ALDE,2017-10-24_26.
6338,Ježek,against,ALDE,2017-10-24_26.
6328,Kallas,against,ALDE,2017-10-24_26.
6504,Kyuchyuk,against,ALDE,2017-10-24_26.
6740,Lalonde,against,ALDE,2017-10-24_26.
5889,Løkkegaard,against,ALDE,2017-10-24_26.
6376,Marinho e Pinto,against,ALDE,2017-10-24_26.
6041,Meissner,against,ALDE,2017-10-24_26.
5857,Michel,against,ALDE,2017-10-24_26.
6626,van Miltenburg,against,ALDE,2017-10-24_26.
6631,Mlinar,against,ALDE,2017-10-24_26.
6500,Müller,against,ALDE,2017-10-24_26.
6705,Paet,against,ALDE,2017-10-24_26.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_26.
6510,Petersen,against,ALDE,2017-10-24_26.
6266,Radoš,against,ALDE,2017-10-24_26.
4676,Ries,against,ALDE,2017-10-24_26.
6154,Rochefort,against,ALDE,2017-10-24_26.
5435,Takkula,against,ALDE,2017-10-24_26.
6337,Telička,against,ALDE,2017-10-24_26.
6281,Torvalds,against,ALDE,2017-10-24_26.
6151,Vajgl,against,ALDE,2017-10-24_26.
6710,Vautmans,against,ALDE,2017-10-24_26.
4550,Väyrynen,against,ALDE,2017-10-24_26.
6159,Verhofstadt,against,ALDE,2017-10-24_26.
6729,Wierinck,against,ALDE,2017-10-24_26.
5864,Wikström,against,ALDE,2017-10-24_26.
6291,Demesmaeker,against,ECR,2017-10-24_26.
6516,Dohrmann,against,ECR,2017-10-24_26.
6704,Loones,against,ECR,2017-10-24_26.
6667,Marias,against,ECR,2017-10-24_26.
6682,Stevens,against,ECR,2017-10-24_26.
6711,Van Bossuyt,against,ECR,2017-10-24_26.
6513,Vistisen,against,ECR,2017-10-24_26.
6468,Adinolfi,against,EFDD,2017-10-24_26.
6480,Aiuto,against,EFDD,2017-10-24_26.
6411,Beghin,against,EFDD,2017-10-24_26.
6430,Borrelli,against,EFDD,2017-10-24_26.
6446,Castaldo,against,EFDD,2017-10-24_26.
6494,Corrao,against,EFDD,2017-10-24_26.
6472,D'Amato,against,EFDD,2017-10-24_26.
6384,D'Ornano,against,EFDD,2017-10-24_26.
6413,Evi,against,EFDD,2017-10-24_26.
6470,Ferrara,against,EFDD,2017-10-24_26.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_26.
6497,Moi,against,EFDD,2017-10-24_26.
6403,Montel,against,EFDD,2017-10-24_26.
5875,Paksas,against,EFDD,2017-10-24_26.
6482,Pedicini,against,EFDD,2017-10-24_26.
6412,Valli,against,EFDD,2017-10-24_26.
6741,Elissen,against,ENF,2017-10-24_26.
6630,de Graaff,against,ENF,2017-10-24_26.
6533,Marusik,against,ENF,2017-10-24_26.
6634,Stuger,against,ENF,2017-10-24_26.
6228,Zijlstra,against,ENF,2017-10-24_26.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_26.
6604,Björk,against,GUE/NGL,2017-10-24_26.
6598,Carthy,against,GUE/NGL,2017-10-24_26.
5237,Chountis,against,GUE/NGL,2017-10-24_26.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_26.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_26.
6501,Eck,against,GUE/NGL,2017-10-24_26.
6024,Ernst,against,GUE/NGL,2017-10-24_26.
5886,Ferreira,against,GUE/NGL,2017-10-24_26.
6597,Flanagan,against,GUE/NGL,2017-10-24_26.
6693,Forenza,against,GUE/NGL,2017-10-24_26.
6702,González Peñas,against,GUE/NGL,2017-10-24_26.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_26.
6628,Hazekamp,against,GUE/NGL,2017-10-24_26.
5922,de Jong,against,GUE/NGL,2017-10-24_26.
6313,Kari,against,GUE/NGL,2017-10-24_26.
5450,Kohlíček,against,GUE/NGL,2017-10-24_26.
5039,Konečná,against,GUE/NGL,2017-10-24_26.
6713,Kouloglou,against,GUE/NGL,2017-10-24_26.
6675,Kuneva,against,GUE/NGL,2017-10-24_26.
6369,Kyllönen,against,GUE/NGL,2017-10-24_26.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_26.
6653,López Bermejo,against,GUE/NGL,2017-10-24_26.
6026,Lösing,against,GUE/NGL,2017-10-24_26.
5044,Maštálka,against,GUE/NGL,2017-10-24_26.
6310,Michels,against,GUE/NGL,2017-10-24_26.
6643,Mineur,against,GUE/NGL,2017-10-24_26.
6599,Ní Riada,against,GUE/NGL,2017-10-24_26.
6250,Omarjee,against,GUE/NGL,2017-10-24_26.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_26.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_26.
6674,Sakorafa,against,GUE/NGL,2017-10-24_26.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_26.
5837,Scholz,against,GUE/NGL,2017-10-24_26.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_26.
6444,Spinelli,against,GUE/NGL,2017-10-24_26.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_26.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_26.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_26.
6656,Vallina,against,GUE/NGL,2017-10-24_26.
6030,Vergiat,against,GUE/NGL,2017-10-24_26.
6678,Viegas,against,GUE/NGL,2017-10-24_26.
6747,Vieu,against,GUE/NGL,2017-10-24_26.
5368,Zimmer,against,GUE/NGL,2017-10-24_26.
6048,Balczó,against,NI,2017-10-24_26.
6669,Epitideios,against,NI,2017-10-24_26.
6668,Fountoulis,against,NI,2017-10-24_26.
6556,James,against,NI,2017-10-24_26.
6517,Korwin-Mikke,against,NI,2017-10-24_26.
6670,Synadinos,against,NI,2017-10-24_26.
6343,Bocskor,against,PPE,2017-10-24_26.
6535,Boni,against,PPE,2017-10-24_26.
5388,Buzek,against,PPE,2017-10-24_26.
6548,Csáky,against,PPE,2017-10-24_26.
6345,Deli,against,PPE,2017-10-24_26.
5350,Deß,against,PPE,2017-10-24_26.
5998,Deutsch,against,PPE,2017-10-24_26.
5960,Dorfmann,against,PPE,2017-10-24_26.
6342,Erdős,against,PPE,2017-10-24_26.
5280,Gál,against,PPE,2017-10-24_26.
5109,Grzyb,against,PPE,2017-10-24_26.
5138,Gyürk,against,PPE,2017-10-24_26.
6534,Hetman,against,PPE,2017-10-24_26.
5254,Hökmark,against,PPE,2017-10-24_26.
5271,Járóka,against,PPE,2017-10-24_26.
5954,Jazłowiecka,against,PPE,2017-10-24_26.
5944,Kalinowski,against,PPE,2017-10-24_26.
6001,Kósa,against,PPE,2017-10-24_26.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_26.
5403,Kudrycka,against,PPE,2017-10-24_26.
5105,Lewandowski,against,PPE,2017-10-24_26.
5964,Łukacijewska,against,PPE,2017-10-24_26.
5407,Olbrycht,against,PPE,2017-10-24_26.
6537,Pitera,against,PPE,2017-10-24_26.
6519,Plura,against,PPE,2017-10-24_26.
6684,Rolin,against,PPE,2017-10-24_26.
5512,Rosati,against,PPE,2017-10-24_26.
5111,Siekierski,against,PPE,2017-10-24_26.
6528,Szejnfeld,against,PPE,2017-10-24_26.
5783,Tőkés,against,PPE,2017-10-24_26.
5947,Wałęsa,against,PPE,2017-10-24_26.
6542,Wenta,against,PPE,2017-10-24_26.
5937,Winkler Hermann,against,PPE,2017-10-24_26.
6532,Zdrojewski,against,PPE,2017-10-24_26.
5420,Zwiefka,against,PPE,2017-10-24_26.
6567,Anderson Lucy,against,S&D,2017-10-24_26.
6279,Andrieu,against,S&D,2017-10-24_26.
6553,Arena,against,S&D,2017-10-24_26.
5426,Assis,against,S&D,2017-10-24_26.
6378,Balas,against,S&D,2017-10-24_26.
5866,Balčytis,against,S&D,2017-10-24_26.
6611,Bayet,against,S&D,2017-10-24_26.
6505,Benifei,against,S&D,2017-10-24_26.
3972,Berès,against,S&D,2017-10-24_26.
6456,Bettini,against,S&D,2017-10-24_26.
6650,Blanco López,against,S&D,2017-10-24_26.
5867,Blinkevičiūtė,against,S&D,2017-10-24_26.
6449,Bonafè,against,S&D,2017-10-24_26.
6264,Borzan,against,S&D,2017-10-24_26.
6572,Brannen,against,S&D,2017-10-24_26.
5465,Bresso,against,S&D,2017-10-24_26.
6421,Briano,against,S&D,2017-10-24_26.
4690,Bullmann,against,S&D,2017-10-24_26.
6647,Cabezón Ruiz,against,S&D,2017-10-24_26.
6489,Caputo,against,S&D,2017-10-24_26.
5835,Childers,against,S&D,2017-10-24_26.
6499,Chinnici,against,S&D,2017-10-24_26.
5284,Christensen,against,S&D,2017-10-24_26.
4628,Corbett,against,S&D,2017-10-24_26.
6051,Cozzolino,against,S&D,2017-10-24_26.
6589,Dalli,against,S&D,2017-10-24_26.
6570,Dance,against,S&D,2017-10-24_26.
6458,Danti,against,S&D,2017-10-24_26.
6062,De Castro,against,S&D,2017-10-24_26.
6410,Delvaux,against,S&D,2017-10-24_26.
6437,De Monte,against,S&D,2017-10-24_26.
5816,Denanot,against,S&D,2017-10-24_26.
6014,Ertug,against,S&D,2017-10-24_26.
6080,Fajon,against,S&D,2017-10-24_26.
6652,Fernández,against,S&D,2017-10-24_26.
6012,Fleckenstein,against,S&D,2017-10-24_26.
6620,Freund,against,S&D,2017-10-24_26.
5417,García Pérez,against,S&D,2017-10-24_26.
6454,Gasbarra,against,S&D,2017-10-24_26.
3827,Gebhardt,against,S&D,2017-10-24_26.
6005,Geier,against,S&D,2017-10-24_26.
6485,Gentile,against,S&D,2017-10-24_26.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_26.
5497,Gierek,against,S&D,2017-10-24_26.
4937,Gill Neena,against,S&D,2017-10-24_26.
6502,Giuffrida,against,S&D,2017-10-24_26.
5425,Gomes,against,S&D,2017-10-24_26.
6720,Graswander-Hainz,against,S&D,2017-10-24_26.
6580,Griffin,against,S&D,2017-10-24_26.
6063,Gualtieri,against,S&D,2017-10-24_26.
5941,Guerrero Salom,against,S&D,2017-10-24_26.
6107,Guillaume,against,S&D,2017-10-24_26.
6603,Guteland,against,S&D,2017-10-24_26.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_26.
5261,Hedh,against,S&D,2017-10-24_26.
4994,Honeyball,against,S&D,2017-10-24_26.
6745,Howarth,against,S&D,2017-10-24_26.
6029,Ivan,against,S&D,2017-10-24_26.
5870,Jaakonsaari,against,S&D,2017-10-24_26.
6161,Jáuregui Atondo,against,S&D,2017-10-24_26.
6624,Jongerius,against,S&D,2017-10-24_26.
6146,Kadenbach,against,S&D,2017-10-24_26.
6009,Kammerevert,against,S&D,2017-10-24_26.
3756,Kaufmann,against,S&D,2017-10-24_26.
6326,Keller Jan,against,S&D,2017-10-24_26.
DUPLICATE,Khan,against,S&D,2017-10-24_26.
6571,Kirton-Darling,against,S&D,2017-10-24_26.
6508,Kofod,against,S&D,2017-10-24_26.
6739,Kohn,against,S&D,2017-10-24_26.
6459,Köster,against,S&D,2017-10-24_26.
3761,Krehl,against,S&D,2017-10-24_26.
6367,Kumpula-Natri,against,S&D,2017-10-24_26.
6435,Kyenge,against,S&D,2017-10-24_26.
6689,Kyrkos,against,S&D,2017-10-24_26.
3823,Lange,against,S&D,2017-10-24_26.
6329,Lauristin,against,S&D,2017-10-24_26.
4685,Leinen,against,S&D,2017-10-24_26.
6477,Lietz,against,S&D,2017-10-24_26.
6648,López,against,S&D,2017-10-24_26.
5984,López Aguilar,against,S&D,2017-10-24_26.
5860,Ludvigsson,against,S&D,2017-10-24_26.
4646,McAvan,against,S&D,2017-10-24_26.
6380,Mamikins,against,S&D,2017-10-24_26.
5314,Maňka,against,S&D,2017-10-24_26.
1133,Martin David,against,S&D,2017-10-24_26.
