mepid,mep,result,group,identifier
6509,Barekov,for,ECR,88385
6574,Bashir,for,ECR,88385
6081,Campbell Bannerman,for,ECR,88385
5490,Czarnecki,for,ECR,88385
6719,Czesak,for,ECR,88385
6712,Dalton,for,ECR,88385
4960,Deva,for,ECR,88385
6516,Dohrmann,for,ECR,88385
6511,Dzhambazki,for,ECR,88385
5472,Fotyga,for,ECR,88385
6112,Fox,for,ECR,88385
6452,Gericke,for,ECR,88385
6539,Gosiewska,for,ECR,88385
6358,Halla-aho,for,ECR,88385
6725,Hoc,for,ECR,88385
6531,Jurek,for,ECR,88385
5630,Kamall,for,ECR,88385
5563,Karim,for,ECR,88385
6525,Karski,for,ECR,88385
6726,Kłosowski,for,ECR,88385
6461,Kölmel,for,ECR,88385
6530,Krasnodębski,for,ECR,88385
5453,Krupa,for,ECR,88385
5507,Kuźmiuk,for,ECR,88385
5969,Legutko,for,ECR,88385
6457,Lucke,for,ECR,88385
6234,McIntyre,for,ECR,88385
6742,Matthews,for,ECR,88385
5851,Messerschmidt,for,ECR,88385
6536,Ożóg,for,ECR,88385
5460,Piotrowski,for,ECR,88385
5974,Poręba,for,ECR,88385
6736,Procter,for,ECR,88385
6718,Ruohonen-Lerner,for,ECR,88385
6428,Sernagiotto,for,ECR,88385
6545,Škripek,for,ECR,88385
6464,Starbatty,for,ECR,88385
6546,Sulík,for,ECR,88385
6088,Swinburne,for,ECR,88385
5878,Tomaševski,for,ECR,88385
6300,Tomašić,for,ECR,88385
5892,Tošenovský,for,ECR,88385
5113,Ujazdowski,for,ECR,88385
6513,Vistisen,for,ECR,88385
6515,Wiśniewska,for,ECR,88385
5052,Zahradil,for,ECR,88385
5598,Zīle,for,ECR,88385
6522,Złotowski,for,ECR,88385
6066,Agnew,for,EFDD,88385
6559,Aker,for,EFDD,88385
6577,Arnott,for,EFDD,88385
6374,Bergeron,for,EFDD,88385
6748,Bullock,for,EFDD,88385
6590,Carver,for,EFDD,88385
6586,Coburn,for,EFDD,88385
6113,(The Earl of) Dartmouth,for,EFDD,88385
6384,D'Ornano,for,EFDD,88385
6569,Etheridge,for,EFDD,88385
6558,Finch,for,EFDD,88385
6524,Iwaszkiewicz,for,EFDD,88385
6608,Lundgren,for,EFDD,88385
6759,Meuthen,for,EFDD,88385
6403,Montel,for,EFDD,88385
6557,O'Flynn,for,EFDD,88385
6563,Parker,for,EFDD,88385
6474,Philippot,for,EFDD,88385
6564,Reid,for,EFDD,88385
6568,Seymour,for,EFDD,88385
6607,Winberg,for,EFDD,88385
6382,Arnautu,for,ENF,88385
6555,Atkinson,for,ENF,88385
6394,Bay,for,ENF,88385
6405,Bilde,for,ENF,88385
6179,Bizzotto,for,ENF,88385
5010,Borghezio,for,ENF,88385
6387,Boutonnet,for,ENF,88385
6765,Colombier,for,ENF,88385
6741,Elissen,for,ENF,88385
6450,Goddyn,for,ENF,88385
6630,de Graaff,for,ENF,88385
6404,Jalkh,for,ENF,88385
6629,Kappel,for,ENF,88385
6372,Lebreton,for,ENF,88385
6746,Lechevalier,for,ENF,88385
6699,Loiseau,for,ENF,88385
6385,Martin Dominique,for,ENF,88385
6533,Marusik,for,ENF,88385
6627,Mayer Georg,for,ENF,88385
6399,Mélin,for,ENF,88385
6395,Monot,for,ENF,88385
6123,Obermayr,for,ENF,88385
6426,Rebega,for,ENF,88385
