mepid,name,result,eugroup,identifier
7071,Collard,for,ID,116757
7007,Conte,for,ID,116757
6999,Da Re,for,ID,116757
6949,David,for,ID,116757
7207,Donato,for,ID,116757
7005,Dreosto,for,ID,116757
6972,Gancia,for,ID,116757
7018,Garraud,for,ID,116757
7184,Grant,for,ID,116757
7019,Griset,for,ID,116757
7246,Haider,for,ID,116757
6404,Jalkh,for,ID,116757
6751,Jamet,for,ID,116757
7017,Joron,for,ID,116757
7016,Juvin,for,ID,116757
7275,Lacapelle,for,ID,116757
6771,Lancini,for,ID,116757
6990,Laporte,for,ID,116757
6372,Lebreton,for,ID,116757
7074,Lechanteux,for,ID,116757
7002,Lizzi,for,ID,116757
7013,Mariani,for,ID,116757
6627,Mayer,for,ID,116757
6399,Mélin,for,ID,116757
7075,Olivier,for,ID,116757
6979,Panza,for,ID,116757
7020,Pirbakas,for,ID,116757
7175,Regimenti,for,ID,116757
7171,Rinaldi,for,ID,116757
7006,Rivière,for,ID,116757
7078,Rougé,for,ID,116757
6968,Sardone,for,ID,116757
7262,Sofo,for,ID,116757
7191,Tardino,for,ID,116757
6970,Tovaglieri,for,ID,116757
6610,Vilimsky,for,ID,116757
7183,Vuolo,for,ID,116757
6976,Zambelli,for,ID,116757
6414,Zanni,for,ID,116757
7123,Konstantinou,for,NI,116757
7148,Radačovský,for,NI,116757
7278,Rookmaker,for,NI,116757
6883,Adamowicz,for,PPE,116757
6755,Ademov,for,PPE,116757
7219,Alexandrov Yordanov,for,PPE,116757
7129,Amaro,for,PPE,116757
5980,Arias Echeverría,for,PPE,116757
6885,Arłukowicz,for,PPE,116757
7083,Asimakopoulou,for,PPE,116757
7060,Băsescu,for,PPE,116757
7067,Benjumea Benjumea,for,PPE,116757
6807,Bentele,for,PPE,116757
7162,Berendsen,for,PPE,116757
6809,Berger,for,PPE,116757
4806,Berlusconi,for,PPE,116757
7026,Blaga,for,PPE,116757
6343,Bocskor,for,PPE,116757
7025,Bogdan,for,PPE,116757
6613,Bogovič,for,PPE,116757
6617,Buda,for,PPE,116757
5729,Buşoi,for,PPE,116757
5388,Buzek,for,PPE,116757
6039,Carvalho,for,PPE,116757
5252,Casa,for,PPE,116757
5341,Caspary,for,PPE,116757
5508,del Castillo Vera,for,PPE,116757
5236,Christoforou,for,PPE,116757
5981,van Dalen,for,PPE,116757
7261,De Meo,for,PPE,116757
6345,Deli,for,PPE,116757
5998,Deutsch,for,PPE,116757
6870,Doleschal,for,PPE,116757
5960,Dorfmann,for,PPE,116757
6903,Duda,for,PPE,116757
6810,Düpont,for,PPE,116757
5348,Ehler,for,PPE,116757
5983,Estaràs Ferragut,for,PPE,116757
7038,Falcă,for,PPE,116757
3833,Ferber,for,PPE,116757
6068,Fernandes,for,PPE,116757
6813,Fourlas,for,PPE,116757
6906,Frankowski,for,PPE,116757
4659,Gahler,for,PPE,116757
5280,Gál,for,PPE,116757
3980,García-Margallo y Marfil,for,PPE,116757
6441,Gieseke,for,PPE,116757
7253,Glavak,for,PPE,116757
6632,González Pons,for,PPE,116757
6002,Győri,for,PPE,116757
5138,Gyürk,for,PPE,116757
6907,Halicki,for,PPE,116757
6777,Hansen,for,PPE,116757
7035,Hava,for,PPE,116757
6811,Herbst,for,PPE,116757
6534,Hetman,for,PPE,116757
6318,Hidvéghi,for,PPE,116757
5953,Hohlmeier,for,PPE,116757
6346,Hölvényi,for,PPE,116757
5952,Hübner,for,PPE,116757
5945,Jahr,for,PPE,116757
5271,Járóka,for,PPE,116757
6910,Jarubas,for,PPE,116757
7223,Juknevičienė,for,PPE,116757
5944,Kalinowski,for,PPE,116757
6095,Kalniete,for,PPE,116757
6666,Kefalogiannis,for,PPE,116757
6918,Kopacz,for,PPE,116757
6001,Kósa,for,PPE,116757
6196,Kovatchev,for,PPE,116757
7226,Kubilius,for,PPE,116757
7080,Kympouropoulos,for,PPE,116757
6662,Kyrtsos,for,PPE,116757
5727,de Lange,for,PPE,116757
6592,Lenaers,for,PPE,116757
5105,Lewandowski,for,PPE,116757
7264,Lexmann,for,PPE,116757
3855,Liese,for,PPE,116757
6442,Lins,for,PPE,116757
7161,López Gil,for,PPE,116757
5517,López-Istúriz White,for,PPE,116757
5964,Łukacijewska,for,PPE,116757
6440,McAllister,for,PPE,116757
7218,Maldeikienė,for,PPE,116757
4964,Manders,for,PPE,116757
5646,Marinescu,for,PPE,116757
6465,Martusciello,for,PPE,116757
6096,Mato,for,PPE,116757
6483,Maydell,for,PPE,116757
7224,Mažylis,for,PPE,116757
7051,Meimarakis,for,PPE,116757
6121,Melo,for,PPE,116757
6297,Metsola,for,PPE,116757
7209,Milazzo,for,PPE,116757
5518,Millán Mon,for,PPE,116757
6366,Monteiro de Aguiar,for,PPE,116757
7099,Montserrat,for,PPE,116757
6368,Morano,for,PPE,116757
6825,Mortler,for,PPE,116757
7036,Motreanu,for,PPE,116757
6436,Mureşan,for,PPE,116757
4712,Niebler,for,PPE,116757
7255,Nistor,for,PPE,116757
5413,Novak,for,PPE,116757
6709,Novakov,for,PPE,116757
6935,Ochojska,for,PPE,116757
5407,Olbrycht,for,PPE,116757
5702,Patriciello,for,PPE,116757
7120,Pereira Lídia,for,PPE,116757
5346,Pieper,for,PPE,116757
7149,Pollák,for,PPE,116757
6700,Pospíšil,for,PPE,116757
6488,Radev,for,PPE,116757
6750,Radtke,for,PPE,116757
6072,Rangel,for,PPE,116757
6812,Ressler,for,PPE,116757
6698,Salini,for,PPE,116757
6259,Sarvamaa,for,PPE,116757
6821,Schneider,for,PPE,116757
6636,Schreijer-Pierik,for,PPE,116757
6443,Schulze,for,PPE,116757
5345,Schwab,for,PPE,116757
6823,Seekatz,for,PPE,116757
6941,Sikorski,for,PPE,116757
6824,Simon,for,PPE,116757
6341,Šojdrová,for,PPE,116757
6816,Sokol,for,PPE,116757
6663,Spyraki,for,PPE,116757
6547,Štefanec,for,PPE,116757
5143,Szájer,for,PPE,116757
4482,Tajani,for,PPE,116757
7277,Terras,for,PPE,116757
7061,Tomac,for,PPE,116757
6681,Tomc,for,PPE,116757
6965,Tóth,for,PPE,116757
7241,Trócsányi,for,PPE,116757
5600,Vaidere,for,PPE,116757
5930,Verheyen,for,PPE,116757
7062,Vincze,for,PPE,116757
5934,Voss,for,PPE,116757
6664,Vozemberg-Vrionidi,for,PPE,116757
6827,Walsmann,for,PPE,116757
5351,Weber,for,PPE,116757
6908,Weiss,for,PPE,116757
4643,Wieland,for,PPE,116757
5782,Winkler,for,PPE,116757
6820,Wiseler-Lima,for,PPE,116757
6665,Zagorakis,for,PPE,116757
6997,Zarzalejos,for,PPE,116757
6344,Zdechovský,for,PPE,116757
7012,Zoido Álvarez,for,PPE,116757
6734,Zovko,for,PPE,116757
6094,Zver,for,PPE,116757
7040,Avram,for,S&D,116757
6888,Balt,for,S&D,116757
6889,Belka,for,S&D,116757
7047,Benea,for,S&D,116757
6891,Biedroń,for,S&D,116757
6901,Cimoszewicz,for,S&D,116757
7046,Ciuhodaru,for,S&D,116757
5661,Crețu,for,S&D,116757
6419,Grapini,for,S&D,116757
7229,Hristov,for,S&D,116757
6686,Kaili,for,S&D,116757
6933,Miller,for,S&D,116757
6691,Negrescu,for,S&D,116757
6418,Nica,for,S&D,116757
7228,Penkova,for,S&D,116757
5731,Plumb,for,S&D,116757
6490,Stanishev,for,S&D,116757
7247,Tudose,for,S&D,116757
7227,Vitanov,for,S&D,116757
7225,Yoncheva,for,S&D,116757
6893,Satouri,for,Verts/ALE,116757
7244,Aguilar,against,ECR,116757
6864,Bourgeois,against,ECR,116757
7214,Buxadé Villalba,against,ECR,116757
7270,de la Pisa Carrión,against,ECR,116757
6167,Eppink,against,ECR,116757
6866,Kanko,against,ECR,116757
7160,Rooken,against,ECR,116757
7097,Roos,against,ECR,116757
7216,Tertsch,against,ECR,116757
6683,Van Overtveldt,against,ECR,116757
7089,Arvanitis,against,GUE/NGL,116757
6926,Aubry,against,GUE/NGL,116757
7072,Barrena Arza,against,GUE/NGL,116757
6604,Björk,against,GUE/NGL,116757
6914,Bompard,against,GUE/NGL,116757
6873,Botenga,against,GUE/NGL,116757
6922,Chaibi,against,GUE/NGL,116757
7113,Daly,against,GUE/NGL,116757
6865,Demirel,against,GUE/NGL,116757
6024,Ernst,against,GUE/NGL,116757
5886,Ferreira,against,GUE/NGL,116757
6597,Flanagan,against,GUE/NGL,116757
6815,Georgiou,against,GUE/NGL,116757
7204,Georgoulis,against,GUE/NGL,116757
7133,Gusmão,against,GUE/NGL,116757
6628,Hazekamp,against,GUE/NGL,116757
6814,Kizilyürek,against,GUE/NGL,116757
7126,Kokkalis,against,GUE/NGL,116757
6713,Kouloglou,against,GUE/NGL,116757
7087,Kountoura,against,GUE/NGL,116757
7279,MacManus,against,GUE/NGL,116757
5992,Matias,against,GUE/NGL,116757
6354,Maurel,against,GUE/NGL,116757
6310,Michels,against,GUE/NGL,116757
7190,Modig,against,GUE/NGL,116757
6250,Omarjee,against,GUE/NGL,116757
5596,Papadimoulis,against,GUE/NGL,116757
6920,Pelletier,against,GUE/NGL,116757
7138,Pereira Sandra,against,GUE/NGL,116757
7213,Pineda,against,GUE/NGL,116757
7069,Rego,against,GUE/NGL,116757
7169,Rodríguez Palop,against,GUE/NGL,116757
6758,Schirdewan,against,GUE/NGL,116757
5837,Scholz,against,GUE/NGL,116757
6715,Urbán Crespo,against,GUE/NGL,116757
7212,Villanueva Ruiz,against,GUE/NGL,116757
6961,Villumsen,against,GUE/NGL,116757
7202,Wallace,against,GUE/NGL,116757
6872,Anderson,against,ID,116757
6593,Annemans,against,ID,116757
6874,Beck,against,ID,116757
6875,Berg,against,ID,116757
6876,Buchheit,against,ID,116757
6877,Fest,against,ID,116757
6630,de Graaff,against,ID,116757
6989,Hakkarainen,against,ID,116757
6986,Huhtasaari,against,ID,116757
6960,Kofod,against,ID,116757
6878,Krah,against,ID,116757
6879,Kuhs,against,ID,116757
6880,Limmer,against,ID,116757
6886,Madison,against,ID,116757
6759,Meuthen,against,ID,116757
6881,Reil,against,ID,116757
7234,Vandendriessche,against,ID,116757
6882,Zimniok,against,ID,116757
6468,Adinolfi Isabella,against,NI,116757
6411,Beghin,against,NI,116757
6832,Buschmann,against,NI,116757
6446,Castaldo,against,NI,116757
7258,Comín i Oliveres,against,NI,116757
6494,Corrao,against,Verts/ALE,116757
6472,D'Amato,against,Verts/ALE,116757
6413,Evi,against,Verts/ALE,116757
6470,Ferrara,against,NI,116757
7180,Furore,against,NI,116757
7179,Gemma,against,NI,116757
7189,Giarrusso,against,NI,116757
7243,Gyöngyösi,against,NI,116757
7119,Lagos,against,NI,116757
6482,Pedicini,against,Verts/ALE,116757
7010,Pignedoli,against,NI,116757
7276,Ponsatí Obiols,against,NI,116757
7257,Puigdemont i Casamajó,against,NI,116757
7177,Rondinelli,against,NI,116757
6471,Sonneborn,against,NI,116757
6695,Zullo,against,NI,116757
6594,Arimont,against,PPE,116757
6927,Bellamy,against,PPE,116757
7037,Bernhuber,against,PPE,116757
7155,Bilčík,against,PPE,116757
6600,Clune,against,PPE,116757
6929,Colin-Oesterlé,against,PPE,116757
5921,Danjean,against,PPE,116757
6762,Didier,against,PPE,116757
6928,Evren,against,PPE,116757
7108,Fitzgerald,against,PPE,116757
6852,Franssen,against,PPE,116757
4987,Hortefeux,against,PPE,116757
7222,Kanev,against,PPE,116757
4669,Karas,against,PPE,116757
5855,Kelly,against,PPE,116757
6805,Kokalari,against,PPE,116757
6793,Lega,against,PPE,116757
6855,Lutgen,against,PPE,116757
5245,McGuinness,against,PPE,116757
6761,Mandl,against,PPE,116757
6332,Niedermayer,against,PPE,116757
6819,Peeters,against,PPE,116757
5788,Pietikäinen,against,PPE,116757
6335,Polčák,against,PPE,116757
6803,Polfjärd,against,PPE,116757
7266,Sagartz,against,PPE,116757
6370,Sander,against,PPE,116757
7045,Schmiedtbauer,against,PPE,116757
6790,Skyttedal,against,PPE,116757
7056,Thaler,against,PPE,116757
6801,Tobé,against,PPE,116757
7233,Walsh,against,PPE,116757
6804,Warborn,against,PPE,116757
7153,Wiezik,against,PPE,116757
7041,Winzig,against,PPE,116757
7230,Alieva-Veli,against,Renew,116757
6799,Al-Sahlani,against,Renew,116757
7260,Andrews,against,Renew,116757
6327,Ansip,against,Renew,116757
6400,Auštrevičius,against,Renew,116757
7165,Azmani,against,Renew,116757
7163,Bauzá Díaz,against,Renew,116757
6835,Beer,against,Renew,116757
6944,Bijoux,against,Renew,116757
6089,Bilbao Barandica,against,Renew,116757
7057,Botoş,against,Renew,116757
6967,Boyer,against,Renew,116757
6966,Brunet,against,Renew,116757
6973,Cañas,against,Renew,116757
5891,Canfin,against,Renew,116757
6899,Chabaud,against,Renew,116757
6339,Charanzová,against,Renew,116757
6860,Chastel,against,Renew,116757
6951,Christensen,against,Renew,116757
7271,Cicurel,against,Renew,116757
7021,Cioloş,against,Renew,116757
6978,Cseh,against,Renew,116757
6458,Danti,against,Renew,116757
6898,Decerle,against,Renew,116757
6340,Dlabajová,against,Renew,116757
6987,Donáth,against,Renew,116757
6324,Durand,against,Renew,116757
6828,Eroglu,against,Renew,116757
6980,Farreng,against,Renew,116757
6601,Federley,against,Renew,116757
6818,Flego,against,Renew,116757
6948,Gade,against,Renew,116757
7022,Gamon,against,Renew,116757
6947,Garicano,against,Renew,116757
7050,Ghinea,against,Renew,116757
6840,Glück,against,Renew,116757
7273,Gozi,against,Renew,116757
7164,Groothuis,against,Renew,116757
6849,Grošelj,against,Renew,116757
6950,Grudler,against,Renew,116757
6936,Guetta,against,Renew,116757
6841,Hahn Svenja,against,Renew,116757
6959,Hayer,against,Renew,116757
6919,Hlaváček,against,Renew,116757
7154,Hojsík,against,Renew,116757
6622,Huitema,against,Renew,116757
7014,Ijabs,against,Renew,116757
5385,in  't Veld,against,Renew,116757
6844,Joveva,against,Renew,116757
6975,Karleskind,against,Renew,116757
6800,Karlsbro,against,Renew,116757
6766,Katainen,against,Renew,116757
7203,Kelleher,against,Renew,116757
5021,Keller Fabienne,against,Renew,116757
6921,Knotek,against,Renew,116757
6842,Körner,against,Renew,116757
6917,Kovařík,against,Renew,116757
6504,Kyuchyuk,against,Renew,116757
6887,Loiseau,against,Renew,116757
5889,Løkkegaard,against,Renew,116757
6915,Maxová,against,Renew,116757
6957,Melchior,against,Renew,116757
6690,Mihaylova,against,Renew,116757
6500,Müller,against,Renew,116757
6760,Nagtegaal,against,Renew,116757
6614,Nart,against,Renew,116757
6830,Oetjen,against,Renew,116757
6705,Paet,against,Renew,116757
6644,Pagazaurtundúa,against,Renew,116757
6953,Pekkarinen,against,Renew,116757
6510,Petersen,against,Renew,116757
7052,Pîslaru,against,Renew,116757
7235,Rafaela,against,Renew,116757
4676,Ries,against,Renew,116757
6056,Riquet,against,Renew,116757
4767,Rodríguez Ramos,against,Renew,116757
7236,Schreinemacher,against,Renew,116757
6902,Séjourné,against,Renew,116757
7152,Šimečka,against,Renew,116757
7168,Solís Pérez,against,Renew,116757
7055,Ştefănuță,against,Renew,116757
7058,Strugariu,against,Renew,116757
7259,Søgaard-Lidell,against,Renew,116757
6940,Tolleret,against,Renew,116757
6331,Toom,against,Renew,116757
6281,Torvalds,against,Renew,116757
6985,Trillet-Lenoir,against,Renew,116757
7054,Tudorache,against,Renew,116757
5879,Uspaskich,against,Renew,116757
6710,Vautmans,against,Renew,116757
6896,Vedrenne,against,Renew,116757
6159,Verhofstadt,against,Renew,116757
7268,Vázquez Lázara,against,Renew,116757
6971,Yon-Courtin,against,Renew,116757
6892,Zacharopoulou,against,Renew,116757
6802,Agius Saliba,against,S&D,116757
6651,Aguilera,against,S&D,116757
7167,Ameriks,against,S&D,116757
6279,Andrieu,against,S&D,116757
6687,Androulakis,against,S&D,116757
7254,Angel,against,S&D,116757
6977,Ara-Kovács,against,S&D,116757
6553,Arena,against,S&D,116757
6831,Barley,against,S&D,116757
7193,Bartolo,against,S&D,116757
6505,Benifei,against,S&D,116757
5173,Beňová,against,S&D,116757
6796,Bergkvist,against,S&D,116757
6833,Bischoff,against,S&D,116757
5867,Blinkevičiūtė,against,S&D,116757
6449,Bonafè,against,S&D,116757
6264,Borzan,against,S&D,116757
6843,Brglez,against,S&D,116757
4690,Bullmann,against,S&D,116757
6838,Burkhardt,against,S&D,116757
7008,Calenda,against,S&D,116757
7252,Carvalhais,against,S&D,116757
7030,Cerdas,against,S&D,116757
7166,Chahim,against,S&D,116757
6499,Chinnici,against,S&D,116757
7145,Číž,against,S&D,116757
6051,Cozzolino,against,S&D,116757
6794,Cutajar,against,S&D,116757
6589,Dalli,against,S&D,116757
6806,Danielsson,against,S&D,116757
6062,De Castro,against,S&D,116757
6969,Dobrev,against,S&D,116757
7248,Durá Ferrandis,against,S&D,116757
6014,Ertug,against,S&D,116757
6080,Fajon,against,S&D,116757
6652,Fernández,against,S&D,116757
6770,Ferrandino,against,S&D,116757
6791,Fritzon,against,S&D,116757
6955,Fuglsang,against,S&D,116757
7090,Gálvez Muñoz,against,S&D,116757
7105,García Del Blanco,against,S&D,116757
7125,García Muñoz,against,S&D,116757
5417,García Pérez,against,S&D,116757
6130,Gardiazabal Rubial,against,S&D,116757
3827,Gebhardt,against,S&D,116757
6005,Geier,against,S&D,116757
7082,Glucksmann,against,S&D,116757
7111,González,against,S&D,116757
7106,González Casares,against,S&D,116757
7009,Gualmini,against,S&D,116757
6107,Guillaume,against,S&D,116757
6603,Guteland,against,S&D,116757
7146,Hajšel,against,S&D,116757
7070,Heide,against,S&D,116757
7185,Heinäluoma,against,S&D,116757
7122,Homs Ginel,against,S&D,116757
6792,Incir,against,S&D,116757
6263,Jerković,against,S&D,116757
6624,Jongerius,against,S&D,116757
6884,Kaljurand,against,S&D,116757
6009,Kammerevert,against,S&D,116757
6916,Kohut,against,S&D,116757
6459,Köster,against,S&D,116757
3761,Krehl,against,S&D,116757
6367,Kumpula-Natri,against,S&D,116757
7085,Lalucq,against,S&D,116757
3823,Lange,against,S&D,116757
7086,Larrouturou,against,S&D,116757
7024,Leitão-Marques,against,S&D,116757
5094,Liberadzki,against,S&D,116757
6648,López,against,S&D,116757
5984,López Aguilar,against,S&D,116757
7109,Luena,against,S&D,116757
7107,Maestre Martín De Almagro,against,S&D,116757
6984,Majorino,against,S&D,116757
7117,Maldonado López,against,S&D,116757
7027,Marques Margarida,against,S&D,116757
7023,Marques Pedro,against,S&D,116757
6839,Matić,against,S&D,116757
6322,Mavrides,against,S&D,116757
7272,Mebarek,against,S&D,116757
6890,Mikser,against,S&D,116757
6351,Molnár,against,S&D,116757
5466,Moreno Sánchez,against,S&D,116757
6433,Moretti,against,S&D,116757
6016,Neuser,against,S&D,116757
6473,Noichl,against,S&D,116757
7221,Olekas,against,S&D,116757
6323,Papadakis Demetris,against,S&D,116757
6484,Picierno,against,S&D,116757
6261,Picula,against,S&D,116757
6625,Piri,against,S&D,116757
6982,Pisapia,against,S&D,116757
7114,Pizarro,against,S&D,116757
6136,Regner,against,S&D,116757
7186,Roberti,against,S&D,116757
6649,Rodríguez-Piñero,against,S&D,116757
6974,Rónai,against,S&D,116757
7269,Ros Sempere,against,S&D,116757
7128,Ruiz Devesa,against,S&D,116757
7110,Sánchez Amor,against,S&D,116757
6415,Sant,against,S&D,116757
7039,Santos,against,S&D,116757
5713,Schaldemose,against,S&D,116757
7059,Schieder,against,S&D,116757
6475,Schuster,against,S&D,116757
7065,Sidl,against,S&D,116757
6381,Silva Pereira,against,S&D,116757
6093,Sippel,against,S&D,116757
7176,Smeriglio,against,S&D,116757
6943,Spurek,against,Verts/ALE,116757
6623,Tang,against,S&D,116757
5624,Tarabella,against,S&D,116757
7140,Tax,against,S&D,116757
6983,Tinagli,against,S&D,116757
5459,Toia,against,S&D,116757
6336,Ujhelyi,against,S&D,116757
7195,Ušakovs,against,S&D,116757
4990,Van Brempt,against,S&D,116757
7251,Vind,against,S&D,116757
7066,Vollath,against,S&D,116757
6735,Wölken,against,S&D,116757
7249,Wolters,against,S&D,116757
6373,Zorrinho,against,S&D,116757
7263,Alametsä,against,Verts/ALE,116757
5924,Alfonsi,against,Verts/ALE,116757
6845,Andresen,against,Verts/ALE,116757
5291,Auken,against,Verts/ALE,116757
6905,Biteau,against,Verts/ALE,116757
6846,Bloss,against,Verts/ALE,116757
6837,Boeselager,against,Verts/ALE,116757
6829,Breyer,against,Verts/ALE,116757
6867,Bricmont,against,Verts/ALE,116757
5913,Bütikofer,against,Verts/ALE,116757
6964,Carême,against,Verts/ALE,116757
6847,Cavazzini,against,Verts/ALE,116757
6897,Cormand,against,Verts/ALE,116757
7043,Cuffe,against,Verts/ALE,116757
6730,Dalunde,against,Verts/ALE,116757
6924,Delbos-Corfield,against,Verts/ALE,116757
6040,Delli,against,Verts/ALE,116757
6850,Deparnay-Grunenberg,against,Verts/ALE,116757
6868,De Sutter,against,Verts/ALE,116757
5899,Eickhout,against,Verts/ALE,116757
6775,Franz,against,Verts/ALE,116757
6851,Freund,against,Verts/ALE,116757
6853,Geese,against,Verts/ALE,116757
5904,Giegold,against,Verts/ALE,116757
6942,Gregorová,against,Verts/ALE,116757
7274,Gruffat,against,Verts/ALE,116757
7034,Guerreiro,against,Verts/ALE,116757
6854,Hahn Henrike,against,Verts/ALE,116757
5926,Häusling,against,Verts/ALE,116757
4535,Hautala,against,Verts/ALE,116757
6856,Herzberger-Fofana,against,Verts/ALE,116757
6797,Holmgren,against,Verts/ALE,116757
5914,Jadot,against,Verts/ALE,116757
5908,Keller Ska,against,Verts/ALE,116757
6939,Kolaja,against,Verts/ALE,116757
6795,Kuhnke,against,Verts/ALE,116757
6857,Lagodinsky,against,Verts/ALE,116757
5838,Lamberts,against,Verts/ALE,116757
6858,Langensiepen,against,Verts/ALE,116757
6859,Marquardt,against,Verts/ALE,116757
6776,Metz,against,Verts/ALE,116757
6861,Neumann,against,Verts/ALE,116757
6862,Nienaß,against,Verts/ALE,116757
7187,Niinistö,against,Verts/ALE,116757
7240,O'Sullivan,against,Verts/ALE,116757
6863,Paulus,against,Verts/ALE,116757
6932,Peksa,against,Verts/ALE,116757
6963,Peter-Hansen,against,Verts/ALE,116757
6529,Reintke,against,Verts/ALE,116757
7217,Riba i Giner,against,Verts/ALE,116757
7280,Ripa,against,Verts/ALE,116757
5917,Rivasi,against,Verts/ALE,116757
6900,Roose,against,Verts/ALE,116757
6694,Ropė,against,Verts/ALE,116757
6822,Semsrott,against,Verts/ALE,116757
6738,Solé,against,Verts/ALE,116757
7156,Strik,against,Verts/ALE,116757
6894,Toussaint,against,Verts/ALE,116757
6591,Urtasun,against,Verts/ALE,116757
6551,Vana,against,Verts/ALE,116757
7237,Van Sparrentak,against,Verts/ALE,116757
6848,Von Cramon-Taubadel,against,Verts/ALE,116757
6757,Waitz,against,Verts/ALE,116757
7064,Wiener,against,Verts/ALE,116757
6904,Yenbou,against,Verts/ALE,116757
5602,Ždanoka,against,Verts/ALE,116757
7151,Jurzyca,abstention,ECR,116757
6608,Lundgren,abstention,ECR,116757
6798,Stegrud,abstention,ECR,116757
6808,Weimers,abstention,ECR,116757
6869,De Man,abstention,ID,116757
6836,Kolakušić,abstention,NI,116757
7116,Nikolaou-Alavanos,abstention,NI,116757
6676,Papadakis Kostas,abstention,NI,116757
7242,Sinčić,abstention,NI,116757
7147,Uhrík,abstention,NI,116757
1793,Goerens,abstention,Renew,116757
6817,Semedo,abstention,Renew,116757
7220,Jakeliūnas,abstention,Verts/ALE,116757
