mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73354
6407,Arthuis,for,ALDE,73354
6400,Auštrevičius,for,ALDE,73354
6097,van Baalen,for,ALDE,73354
6110,Bearder,for,ALDE,73354
6646,Becerra Basterrechea,for,ALDE,73354
6089,Bilbao Barandica,for,ALDE,73354
6708,Calvet Chambon,for,ALDE,73354
5328,Cavada,for,ALDE,73354
6339,Charanzová,for,ALDE,73354
1060,Deprez,for,ALDE,73354
4758,de Sarnez,for,ALDE,73354
6439,Diaconu,for,ALDE,73354
6340,Dlabajová,for,ALDE,73354
6679,Faria,for,ALDE,73354
6601,Federley,for,ALDE,73354
6098,Gerbrandy,for,ALDE,73354
1793,Goerens,for,ALDE,73354
6169,Goulard,for,ALDE,73354
5330,Griesbeck,for,ALDE,73354
5246,Harkin,for,ALDE,73354
6622,Huitema,for,ALDE,73354
5681,Hyusmenova,for,ALDE,73354
5385,in 't Veld,for,ALDE,73354
5433,Jäätteenmäki,for,ALDE,73354
6388,Jakovčić,for,ALDE,73354
6338,Ježek,for,ALDE,73354
6328,Kallas,for,ALDE,73354
6504,Kyuchyuk,for,ALDE,73354
5362,Lambsdorff,for,ALDE,73354
5889,Løkkegaard,for,ALDE,73354
6376,Marinho e Pinto,for,ALDE,73354
6402,Mazuronis,for,ALDE,73354
6041,Meissner,for,ALDE,73354
5857,Michel,for,ALDE,73354
6690,Mihaylova,for,ALDE,73354
6626,van Miltenburg,for,ALDE,73354
6500,Müller,for,ALDE,73354
6614,Nart,for,ALDE,73354
5997,Nicolai,for,ALDE,73354
6621,van Nieuwenhuizen,for,ALDE,73354
6705,Paet,for,ALDE,73354
6644,Pagazaurtundúa Ruiz,for,ALDE,73354
6510,Petersen,for,ALDE,73354
6728,Punset,for,ALDE,73354
6266,Radoš,for,ALDE,73354
4676,Ries,for,ALDE,73354
6056,Riquet,for,ALDE,73354
5890,Rohde,for,ALDE,73354
6100,Schaake,for,ALDE,73354
6722,Selimovic,for,ALDE,73354
5435,Takkula,for,ALDE,73354
6337,Telička,for,ALDE,73354
6042,Theurer,for,ALDE,73354
6281,Torvalds,for,ALDE,73354
6181,Tremosa i Balcells,for,ALDE,73354
6151,Vajgl,for,ALDE,73354
4550,Väyrynen,for,ALDE,73354
5770,Weber Renate,for,ALDE,73354
6729,Wierinck,for,ALDE,73354
5864,Wikström,for,ALDE,73354
5262,Ashworth,for,ECR,73354
6509,Barekov,for,ECR,73354
6574,Bashir,for,ECR,73354
6081,Campbell Bannerman,for,ECR,73354
5490,Czarnecki,for,ECR,73354
6712,Dalton,for,ECR,73354
6291,Demesmaeker,for,ECR,73354
4960,Deva,for,ECR,73354
6516,Dohrmann,for,ECR,73354
6579,Duncan,for,ECR,73354
