mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85724
6407,Arthuis,for,ALDE,85724
6400,Auštrevičius,for,ALDE,85724
6097,van Baalen,for,ALDE,85724
6110,Bearder,for,ALDE,85724
6646,Becerra Basterrechea,for,ALDE,85724
6089,Bilbao Barandica,for,ALDE,85724
6708,Calvet Chambon,for,ALDE,85724
5328,Cavada,for,ALDE,85724
6339,Charanzová,for,ALDE,85724
4761,Cornillet,for,ALDE,85724
1060,Deprez,for,ALDE,85724
6439,Diaconu,for,ALDE,85724
6340,Dlabajová,for,ALDE,85724
6601,Federley,for,ALDE,85724
6098,Gerbrandy,for,ALDE,85724
6724,Giménez Barbat,for,ALDE,85724
1793,Goerens,for,ALDE,85724
5330,Griesbeck,for,ALDE,85724
6379,Grigule-Pēterse,for,ALDE,85724
5246,Harkin,for,ALDE,85724
6043,Hirsch,for,ALDE,85724
6622,Huitema,for,ALDE,85724
5681,Hyusmenova,for,ALDE,85724
5385,in 't Veld,for,ALDE,85724
5433,Jäätteenmäki,for,ALDE,85724
6388,Jakovčić,for,ALDE,85724
6338,Ježek,for,ALDE,85724
6328,Kallas,for,ALDE,85724
5364,Klinz,for,ALDE,85724
6504,Kyuchyuk,for,ALDE,85724
6740,Lalonde,for,ALDE,85724
5889,Løkkegaard,for,ALDE,85724
6376,Marinho e Pinto,for,ALDE,85724
6402,Mazuronis,for,ALDE,85724
6041,Meissner,for,ALDE,85724
5857,Michel,for,ALDE,85724
6690,Mihaylova,for,ALDE,85724
6626,van Miltenburg,for,ALDE,85724
6631,Mlinar,for,ALDE,85724
6500,Müller,for,ALDE,85724
6760,Nagtegaal,for,ALDE,85724
6614,Nart,for,ALDE,85724
5997,Nicolai,for,ALDE,85724
6705,Paet,for,ALDE,85724
6644,Pagazaurtundúa Ruiz,for,ALDE,85724
6266,Radoš,for,ALDE,85724
6056,Riquet,for,ALDE,85724
6154,Rochefort,for,ALDE,85724
5890,Rohde,for,ALDE,85724
6100,Schaake,for,ALDE,85724
6722,Selimovic,for,ALDE,85724
6337,Telička,for,ALDE,85724
6331,Toom,for,ALDE,85724
6181,Tremosa i Balcells,for,ALDE,85724
5879,Uspaskich,for,ALDE,85724
6151,Vajgl,for,ALDE,85724
6710,Vautmans,for,ALDE,85724
6159,Verhofstadt,for,ALDE,85724
5770,Weber Renate,for,ALDE,85724
6729,Wierinck,for,ALDE,85724
5864,Wikström,for,ALDE,85724
5262,Ashworth,for,ECR,85724
6509,Barekov,for,ECR,85724
6574,Bashir,for,ECR,85724
4911,Belder,for,ECR,85724
5490,Czarnecki,for,ECR,85724
6719,Czesak,for,ECR,85724
5981,van Dalen,for,ECR,85724
6712,Dalton,for,ECR,85724
6291,Demesmaeker,for,ECR,85724
4960,Deva,for,ECR,85724
6511,Dzhambazki,for,ECR,85724
6743,Flack,for,ECR,85724
4957,Foster,for,ECR,85724
5472,Fotyga,for,ECR,85724
6112,Fox,for,ECR,85724
6452,Gericke,for,ECR,85724
6111,Girling,for,ECR,85724
6539,Gosiewska,for,ECR,85724
6358,Halla-aho,for,ECR,85724
4959,Hannan,for,ECR,85724
6460,Henkel,for,ECR,85724
6725,Hoc,for,ECR,85724
6531,Jurek,for,ECR,85724
5630,Kamall,for,ECR,85724
5563,Karim,for,ECR,85724
6525,Karski,for,ECR,85724
6726,Kłosowski,for,ECR,85724
6461,Kölmel,for,ECR,85724
5507,Kuźmiuk,for,ECR,85724
5969,Legutko,for,ECR,85724
6457,Lucke,for,ECR,85724
5996,Macovei,for,ECR,85724
6667,Marias,for,ECR,85724
6742,Matthews,for,ECR,85724
1230,Nicholson,for,ECR,85724
6536,Ożóg,for,ECR,85724
6512,Piecha,for,ECR,85724
5460,Piotrowski,for,ECR,85724
5974,Poręba,for,ECR,85724
6718,Ruohonen-Lerner,for,ECR,85724
6428,Sernagiotto,for,ECR,85724
6545,Škripek,for,ECR,85724
6464,Starbatty,for,ECR,85724
6682,Stevens,for,ECR,85724
6546,Sulík,for,ECR,85724
6088,Swinburne,for,ECR,85724
4925,Tannock,for,ECR,85724
5878,Tomaševski,for,ECR,85724
6300,Tomašić,for,ECR,85724
5892,Tošenovský,for,ECR,85724
6466,Trebesius,for,ECR,85724
5113,Ujazdowski,for,ECR,85724
6711,Van Bossuyt,for,ECR,85724
4917,Van Orden,for,ECR,85724
6513,Vistisen,for,ECR,85724
6515,Wiśniewska,for,ECR,85724
5052,Zahradil,for,ECR,85724
5598,Zīle,for,ECR,85724
6540,Žitňanská,for,ECR,85724
6522,Złotowski,for,ECR,85724
6468,Adinolfi,for,EFDD,85724
6445,Agea,for,EFDD,85724
6480,Aiuto,for,EFDD,85724
6374,Bergeron,for,EFDD,85724
6430,Borrelli,for,EFDD,85724
