mepid,name,result,eugroup,identifier
6855,Lutgen,for,PPE,116996
6440,McAllister,for,PPE,116996
7218,Maldeikienė,for,PPE,116996
4964,Manders,for,PPE,116996
6761,Mandl,for,PPE,116996
5646,Marinescu,for,PPE,116996
6465,Martusciello,for,PPE,116996
6096,Mato,for,PPE,116996
6483,Maydell,for,PPE,116996
7224,Mažylis,for,PPE,116996
7051,Meimarakis,for,PPE,116996
6121,Melo,for,PPE,116996
6297,Metsola,for,PPE,116996
7209,Milazzo,for,PPE,116996
5518,Millán Mon,for,PPE,116996
6366,Monteiro de Aguiar,for,PPE,116996
7099,Montserrat,for,PPE,116996
6368,Morano,for,PPE,116996
6825,Mortler,for,PPE,116996
7036,Motreanu,for,PPE,116996
6436,Mureşan,for,PPE,116996
4712,Niebler,for,PPE,116996
6332,Niedermayer,for,PPE,116996
7255,Nistor,for,PPE,116996
5413,Novak,for,PPE,116996
6709,Novakov,for,PPE,116996
6935,Ochojska,for,PPE,116996
5407,Olbrycht,for,PPE,116996
5702,Patriciello,for,PPE,116996
6819,Peeters,for,PPE,116996
7120,Pereira Lídia,for,PPE,116996
5346,Pieper,for,PPE,116996
5788,Pietikäinen,for,PPE,116996
6335,Polčák,for,PPE,116996
6803,Polfjärd,for,PPE,116996
7149,Pollák,for,PPE,116996
6700,Pospíšil,for,PPE,116996
6750,Radtke,for,PPE,116996
6072,Rangel,for,PPE,116996
6812,Ressler,for,PPE,116996
7266,Sagartz,for,PPE,116996
6698,Salini,for,PPE,116996
6370,Sander,for,PPE,116996
6259,Sarvamaa,for,PPE,116996
7045,Schmiedtbauer,for,PPE,116996
6821,Schneider,for,PPE,116996
6636,Schreijer-Pierik,for,PPE,116996
6443,Schulze,for,PPE,116996
5345,Schwab,for,PPE,116996
6823,Seekatz,for,PPE,116996
6941,Sikorski,for,PPE,116996
6824,Simon,for,PPE,116996
6790,Skyttedal,for,PPE,116996
6816,Sokol,for,PPE,116996
6663,Spyraki,for,PPE,116996
4482,Tajani,for,PPE,116996
7277,Terras,for,PPE,116996
7056,Thaler,for,PPE,116996
6801,Tobé,for,PPE,116996
7061,Tomac,for,PPE,116996
6681,Tomc,for,PPE,116996
5600,Vaidere,for,PPE,116996
5930,Verheyen,for,PPE,116996
7062,Vincze,for,PPE,116996
6356,Virkkunen,for,PPE,116996
5934,Voss,for,PPE,116996
6664,Vozemberg-Vrionidi,for,PPE,116996
7233,Walsh,for,PPE,116996
6827,Walsmann,for,PPE,116996
6804,Warborn,for,PPE,116996
5351,Weber,for,PPE,116996
6908,Weiss,for,PPE,116996
4643,Wieland,for,PPE,116996
7153,Wiezik,for,PPE,116996
7041,Winzig,for,PPE,116996
6820,Wiseler-Lima,for,PPE,116996
6665,Zagorakis,for,PPE,116996
6997,Zarzalejos,for,PPE,116996
6344,Zdechovský,for,PPE,116996
7012,Zoido Álvarez,for,PPE,116996
6734,Zovko,for,PPE,116996
6094,Zver,for,PPE,116996
7230,Alieva-Veli,for,Renew,116996
6799,Al-Sahlani,for,Renew,116996
7260,Andrews,for,Renew,116996
6327,Ansip,for,Renew,116996
7053,Armand,for,Renew,116996
6400,Auštrevičius,for,Renew,116996
7165,Azmani,for,Renew,116996
7163,Bauzá Díaz,for,Renew,116996
6835,Beer,for,Renew,116996
6944,Bijoux,for,Renew,116996
6089,Bilbao Barandica,for,Renew,116996
7057,Botoş,for,Renew,116996
6967,Boyer,for,Renew,116996
6966,Brunet,for,Renew,116996
6973,Cañas,for,Renew,116996
5891,Canfin,for,Renew,116996
6899,Chabaud,for,Renew,116996
6339,Charanzová,for,Renew,116996
6860,Chastel,for,Renew,116996
6951,Christensen,for,Renew,116996
7271,Cicurel,for,Renew,116996
7021,Cioloş,for,Renew,116996
6978,Cseh,for,Renew,116996
6458,Danti,for,Renew,116996
6898,Decerle,for,Renew,116996
6340,Dlabajová,for,Renew,116996
6987,Donáth,for,Renew,116996
6324,Durand,for,Renew,116996
6828,Eroglu,for,Renew,116996
6980,Farreng,for,Renew,116996
6601,Federley,for,Renew,116996
6818,Flego,for,Renew,116996
6948,Gade,for,Renew,116996
7022,Gamon,for,Renew,116996
6947,Garicano,for,Renew,116996
7050,Ghinea,for,Renew,116996
6840,Glück,for,Renew,116996
1793,Goerens,for,Renew,116996
7273,Gozi,for,Renew,116996
7164,Groothuis,for,Renew,116996
6849,Grošelj,for,Renew,116996
6950,Grudler,for,Renew,116996
6936,Guetta,for,Renew,116996
6841,Hahn Svenja,for,Renew,116996
6959,Hayer,for,Renew,116996
6919,Hlaváček,for,Renew,116996
7154,Hojsík,for,Renew,116996
6622,Huitema,for,Renew,116996
7014,Ijabs,for,Renew,116996
5385,in  't Veld,for,Renew,116996
6844,Joveva,for,Renew,116996
6975,Karleskind,for,Renew,116996
6800,Karlsbro,for,Renew,116996
6766,Katainen,for,Renew,116996
7203,Kelleher,for,Renew,116996
5021,Keller Fabienne,for,Renew,116996
6921,Knotek,for,Renew,116996
6842,Körner,for,Renew,116996
6917,Kovařík,for,Renew,116996
6504,Kyuchyuk,for,Renew,116996
6887,Loiseau,for,Renew,116996
5889,Løkkegaard,for,Renew,116996
6915,Maxová,for,Renew,116996
6957,Melchior,for,Renew,116996
6690,Mihaylova,for,Renew,116996
6500,Müller,for,Renew,116996
6760,Nagtegaal,for,Renew,116996
6614,Nart,for,Renew,116996
6830,Oetjen,for,Renew,116996
6705,Paet,for,Renew,116996
6644,Pagazaurtundúa,for,Renew,116996
6953,Pekkarinen,for,Renew,116996
6510,Petersen,for,Renew,116996
7052,Pîslaru,for,Renew,116996
7235,Rafaela,for,Renew,116996
4676,Ries,for,Renew,116996
6056,Riquet,for,Renew,116996
4767,Rodríguez Ramos,for,Renew,116996
7236,Schreinemacher,for,Renew,116996
6902,Séjourné,for,Renew,116996
7152,Šimečka,for,Renew,116996
7168,Solís Pérez,for,Renew,116996
7055,Ştefănuță,for,Renew,116996
7058,Strugariu,for,Renew,116996
7259,Søgaard-Lidell,for,Renew,116996
6940,Tolleret,for,Renew,116996
6331,Toom,for,Renew,116996
6281,Torvalds,for,Renew,116996
6985,Trillet-Lenoir,for,Renew,116996
5879,Uspaskich,for,Renew,116996
6710,Vautmans,for,Renew,116996
6896,Vedrenne,for,Renew,116996
6159,Verhofstadt,for,Renew,116996
7268,Vázquez Lázara,for,Renew,116996
6971,Yon-Courtin,for,Renew,116996
6892,Zacharopoulou,for,Renew,116996
6802,Agius Saliba,for,S&D,116996
6651,Aguilera,for,S&D,116996
7167,Ameriks,for,S&D,116996
6279,Andrieu,for,S&D,116996
6687,Androulakis,for,S&D,116996
7254,Angel,for,S&D,116996
6977,Ara-Kovács,for,S&D,116996
6553,Arena,for,S&D,116996
7040,Avram,for,S&D,116996
6888,Balt,for,S&D,116996
6831,Barley,for,S&D,116996
7193,Bartolo,for,S&D,116996
6889,Belka,for,S&D,116996
7047,Benea,for,S&D,116996
6505,Benifei,for,S&D,116996
5173,Beňová,for,S&D,116996
6796,Bergkvist,for,S&D,116996
6891,Biedroń,for,S&D,116996
6833,Bischoff,for,S&D,116996
5867,Blinkevičiūtė,for,S&D,116996
6449,Bonafè,for,S&D,116996
6264,Borzan,for,S&D,116996
6843,Brglez,for,S&D,116996
4690,Bullmann,for,S&D,116996
6838,Burkhardt,for,S&D,116996
7008,Calenda,for,S&D,116996
7252,Carvalhais,for,S&D,116996
7030,Cerdas,for,S&D,116996
7166,Chahim,for,S&D,116996
6499,Chinnici,for,S&D,116996
6901,Cimoszewicz,for,S&D,116996
7046,Ciuhodaru,for,S&D,116996
7145,Číž,for,S&D,116996
6051,Cozzolino,for,S&D,116996
5661,Crețu,for,S&D,116996
6794,Cutajar,for,S&D,116996
6589,Dalli,for,S&D,116996
6806,Danielsson,for,S&D,116996
6062,De Castro,for,S&D,116996
6969,Dobrev,for,S&D,116996
7248,Durá Ferrandis,for,S&D,116996
6014,Ertug,for,S&D,116996
6080,Fajon,for,S&D,116996
6652,Fernández,for,S&D,116996
6770,Ferrandino,for,S&D,116996
6791,Fritzon,for,S&D,116996
6955,Fuglsang,for,S&D,116996
7090,Gálvez Muñoz,for,S&D,116996
7105,García Del Blanco,for,S&D,116996
7125,García Muñoz,for,S&D,116996
5417,García Pérez,for,S&D,116996
6130,Gardiazabal Rubial,for,S&D,116996
3827,Gebhardt,for,S&D,116996
6005,Geier,for,S&D,116996
7082,Glucksmann,for,S&D,116996
7111,González,for,S&D,116996
7106,González Casares,for,S&D,116996
7009,Gualmini,for,S&D,116996
6107,Guillaume,for,S&D,116996
6603,Guteland,for,S&D,116996
7146,Hajšel,for,S&D,116996
7070,Heide,for,S&D,116996
7185,Heinäluoma,for,S&D,116996
7122,Homs Ginel,for,S&D,116996
7229,Hristov,for,S&D,116996
6792,Incir,for,S&D,116996
6624,Jongerius,for,S&D,116996
6686,Kaili,for,S&D,116996
6884,Kaljurand,for,S&D,116996
6009,Kammerevert,for,S&D,116996
6916,Kohut,for,S&D,116996
6459,Köster,for,S&D,116996
3761,Krehl,for,S&D,116996
6367,Kumpula-Natri,for,S&D,116996
7085,Lalucq,for,S&D,116996
3823,Lange,for,S&D,116996
7086,Larrouturou,for,S&D,116996
7024,Leitão-Marques,for,S&D,116996
5094,Liberadzki,for,S&D,116996
6648,López,for,S&D,116996
5984,López Aguilar,for,S&D,116996
7109,Luena,for,S&D,116996
7107,Maestre Martín De Almagro,for,S&D,116996
6984,Majorino,for,S&D,116996
7117,Maldonado López,for,S&D,116996
7027,Marques Margarida,for,S&D,116996
7023,Marques Pedro,for,S&D,116996
6839,Matić,for,S&D,116996
6322,Mavrides,for,S&D,116996
7272,Mebarek,for,S&D,116996
6890,Mikser,for,S&D,116996
6933,Miller,for,S&D,116996
6351,Molnár,for,S&D,116996
5466,Moreno Sánchez,for,S&D,116996
6433,Moretti,for,S&D,116996
6691,Negrescu,for,S&D,116996
6016,Neuser,for,S&D,116996
6418,Nica,for,S&D,116996
6473,Noichl,for,S&D,116996
7221,Olekas,for,S&D,116996
6323,Papadakis Demetris,for,S&D,116996
7228,Penkova,for,S&D,116996
6484,Picierno,for,S&D,116996
6261,Picula,for,S&D,116996
6625,Piri,for,S&D,116996
6982,Pisapia,for,S&D,116996
7114,Pizarro,for,S&D,116996
5731,Plumb,for,S&D,116996
6136,Regner,for,S&D,116996
7186,Roberti,for,S&D,116996
6649,Rodríguez-Piñero,for,S&D,116996
6974,Rónai,for,S&D,116996
7269,Ros Sempere,for,S&D,116996
7128,Ruiz Devesa,for,S&D,116996
7110,Sánchez Amor,for,S&D,116996
6415,Sant,for,S&D,116996
7039,Santos,for,S&D,116996
5713,Schaldemose,for,S&D,116996
7059,Schieder,for,S&D,116996
6475,Schuster,for,S&D,116996
7065,Sidl,for,S&D,116996
6381,Silva Pereira,for,S&D,116996
6093,Sippel,for,S&D,116996
7176,Smeriglio,for,S&D,116996
6943,Spurek,for,Verts/ALE,116996
6490,Stanishev,for,S&D,116996
6623,Tang,for,S&D,116996
5624,Tarabella,for,S&D,116996
7140,Tax,for,S&D,116996
6983,Tinagli,for,S&D,116996
5459,Toia,for,S&D,116996
7247,Tudose,for,S&D,116996
6336,Ujhelyi,for,S&D,116996
7195,Ušakovs,for,S&D,116996
4990,Van Brempt,for,S&D,116996
7251,Vind,for,S&D,116996
7227,Vitanov,for,S&D,116996
7066,Vollath,for,S&D,116996
6735,Wölken,for,S&D,116996
7249,Wolters,for,S&D,116996
7225,Yoncheva,for,S&D,116996
6373,Zorrinho,for,S&D,116996
7263,Alametsä,for,Verts/ALE,116996
5924,Alfonsi,for,Verts/ALE,116996
6845,Andresen,for,Verts/ALE,116996
5291,Auken,for,Verts/ALE,116996
6905,Biteau,for,Verts/ALE,116996
6846,Bloss,for,Verts/ALE,116996
6837,Boeselager,for,Verts/ALE,116996
6829,Breyer,for,Verts/ALE,116996
6867,Bricmont,for,Verts/ALE,116996
5913,Bütikofer,for,Verts/ALE,116996
6964,Carême,for,Verts/ALE,116996
6847,Cavazzini,for,Verts/ALE,116996
6897,Cormand,for,Verts/ALE,116996
7043,Cuffe,for,Verts/ALE,116996
6730,Dalunde,for,Verts/ALE,116996
6924,Delbos-Corfield,for,Verts/ALE,116996
6040,Delli,for,Verts/ALE,116996
6850,Deparnay-Grunenberg,for,Verts/ALE,116996
6868,De Sutter,for,Verts/ALE,116996
5899,Eickhout,for,Verts/ALE,116996
6775,Franz,for,Verts/ALE,116996
6851,Freund,for,Verts/ALE,116996
6853,Geese,for,Verts/ALE,116996
5904,Giegold,for,Verts/ALE,116996
6942,Gregorová,for,Verts/ALE,116996
7274,Gruffat,for,Verts/ALE,116996
7034,Guerreiro,for,Verts/ALE,116996
6854,Hahn Henrike,for,Verts/ALE,116996
5926,Häusling,for,Verts/ALE,116996
4535,Hautala,for,Verts/ALE,116996
6856,Herzberger-Fofana,for,Verts/ALE,116996
6797,Holmgren,for,Verts/ALE,116996
5914,Jadot,for,Verts/ALE,116996
7220,Jakeliūnas,for,Verts/ALE,116996
5908,Keller Ska,for,Verts/ALE,116996
6939,Kolaja,for,Verts/ALE,116996
6795,Kuhnke,for,Verts/ALE,116996
6857,Lagodinsky,for,Verts/ALE,116996
5838,Lamberts,for,Verts/ALE,116996
6858,Langensiepen,for,Verts/ALE,116996
6859,Marquardt,for,Verts/ALE,116996
6776,Metz,for,Verts/ALE,116996
6861,Neumann,for,Verts/ALE,116996
6862,Nienaß,for,Verts/ALE,116996
7187,Niinistö,for,Verts/ALE,116996
7240,O'Sullivan,for,Verts/ALE,116996
6863,Paulus,for,Verts/ALE,116996
6932,Peksa,for,Verts/ALE,116996
6963,Peter-Hansen,for,Verts/ALE,116996
6529,Reintke,for,Verts/ALE,116996
7217,Riba i Giner,for,Verts/ALE,116996
7280,Ripa,for,Verts/ALE,116996
5917,Rivasi,for,Verts/ALE,116996
6900,Roose,for,Verts/ALE,116996
6694,Ropė,for,Verts/ALE,116996
6893,Satouri,for,Verts/ALE,116996
6822,Semsrott,for,Verts/ALE,116996
6738,Solé,for,Verts/ALE,116996
7156,Strik,for,Verts/ALE,116996
6894,Toussaint,for,Verts/ALE,116996
6591,Urtasun,for,Verts/ALE,116996
6551,Vana,for,Verts/ALE,116996
7237,Van Sparrentak,for,Verts/ALE,116996
6848,Von Cramon-Taubadel,for,Verts/ALE,116996
6757,Waitz,for,Verts/ALE,116996
7064,Wiener,for,Verts/ALE,116996
6904,Yenbou,for,Verts/ALE,116996
5602,Ždanoka,for,Verts/ALE,116996
7244,Aguilar,against,ECR,116996
4978,Berlato,against,ECR,116996
5112,Bielan,against,ECR,116996
6895,Brudziński,against,ECR,116996
7214,Buxadé Villalba,against,ECR,116996
5490,Czarnecki,against,ECR,116996
7270,de la Pisa Carrión,against,ECR,116996
6511,Dzhambazki,against,ECR,116996
6167,Eppink,against,ECR,116996
5982,Fidanza,against,ECR,116996
6998,Fiocchi,against,ECR,116996
4880,Fitto,against,ECR,116996
5472,Fotyga,against,ECR,116996
7250,Fragkos,against,ECR,116996
6909,Jaki,against,ECR,116996
6911,Jurgiel,against,ECR,116996
6525,Karski,against,ECR,116996
6912,Kempa,against,ECR,116996
6913,Kloc,against,ECR,116996
6923,Kopcińska,against,ECR,116996
6530,Krasnodębski,against,ECR,116996
6925,Kruk,against,ECR,116996
5507,Kuźmiuk,against,ECR,116996
5969,Legutko,against,ECR,116996
6931,Mazurek,against,ECR,116996
6934,Możdżanowska,against,ECR,116996
5974,Poręba,against,ECR,116996
7205,Procaccini,against,ECR,116996
6937,Rafalska,against,ECR,116996
7160,Rooken,against,ECR,116996
7097,Roos,against,ECR,116996
6938,Rzońca,against,ECR,116996
5416,Saryusz-Wolski,against,ECR,116996
7231,Slabakov,against,ECR,116996
7210,Stancanelli,against,ECR,116996
6946,Szydło,against,ECR,116996
7265,Tarczyński,against,ECR,116996
7216,Tertsch,against,ECR,116996
6952,Tobiszowski,against,ECR,116996
5878,Tomaševski,against,ECR,116996
6956,Waszczykowski,against,ECR,116996
6515,Wiśniewska,against,ECR,116996
6962,Zalewska,against,ECR,116996
6522,Złotowski,against,ECR,116996
7211,Adinolfi Matteo,against,ID,116996
6872,Anderson,against,ID,116996
7079,Androuët,against,ID,116996
6593,Annemans,against,ID,116996
7174,Baldassarre,against,ID,116996
6988,Bardella,against,ID,116996
7001,Basso,against,ID,116996
6394,Bay,against,ID,116996
6874,Beck,against,ID,116996
7068,Beigneux,against,ID,116996
6875,Berg,against,ID,116996
6405,Bilde,against,ID,116996
6179,Bizzotto,against,ID,116996
6954,Blaško,against,ID,116996
7172,Bonfrisco,against,ID,116996
7000,Borchia,against,ID,116996
7076,Bruna,against,ID,116996
6876,Buchheit,against,ID,116996
6981,Campomenosi,against,ID,116996
7182,Caroppo,against,NI,116996
7181,Casanova,against,ID,116996
7170,Ceccardi,against,ID,116996
6731,Ciocca,against,ID,116996
7071,Collard,against,ID,116996
7007,Conte,against,ID,116996
6999,Da Re,against,ID,116996
6949,David,against,ID,116996
6869,De Man,against,ID,116996
7207,Donato,against,ID,116996
7005,Dreosto,against,ID,116996
6877,Fest,against,ID,116996
6972,Gancia,against,ID,116996
7018,Garraud,against,ID,116996
6630,de Graaff,against,ID,116996
7184,Grant,against,ID,116996
7019,Griset,against,ID,116996
7246,Haider,against,ID,116996
6989,Hakkarainen,against,ID,116996
6986,Huhtasaari,against,ID,116996
6404,Jalkh,against,ID,116996
6751,Jamet,against,ID,116996
7017,Joron,against,ID,116996
7016,Juvin,against,ID,116996
6960,Kofod,against,ID,116996
6879,Kuhs,against,ID,116996
7275,Lacapelle,against,ID,116996
6771,Lancini,against,ID,116996
6990,Laporte,against,ID,116996
6372,Lebreton,against,ID,116996
7074,Lechanteux,against,ID,116996
6880,Limmer,against,ID,116996
7002,Lizzi,against,ID,116996
6886,Madison,against,ID,116996
7013,Mariani,against,ID,116996
6627,Mayer,against,ID,116996
6399,Mélin,against,ID,116996
6759,Meuthen,against,ID,116996
7075,Olivier,against,ID,116996
6979,Panza,against,ID,116996
7020,Pirbakas,against,ID,116996
7175,Regimenti,against,ID,116996
6881,Reil,against,ID,116996
7171,Rinaldi,against,ID,116996
7006,Rivière,against,ID,116996
7078,Rougé,against,ID,116996
6968,Sardone,against,ID,116996
7262,Sofo,against,ID,116996
7191,Tardino,against,ID,116996
6970,Tovaglieri,against,ID,116996
7234,Vandendriessche,against,ID,116996
6610,Vilimsky,against,ID,116996
7183,Vuolo,against,ID,116996
6976,Zambelli,against,ID,116996
6414,Zanni,against,ID,116996
6882,Zimniok,against,ID,116996
7243,Gyöngyösi,against,NI,116996
7119,Lagos,against,NI,116996
7147,Uhrík,against,NI,116996
6341,Šojdrová,against,PPE,116996
6547,Štefanec,against,PPE,116996
6419,Grapini,against,S&D,116996
6608,Lundgren,abstention,ECR,116996
6798,Stegrud,abstention,ECR,116996
6300,Tomašić,abstention,ECR,116996
6808,Weimers,abstention,ECR,116996
5598,Zīle,abstention,ECR,116996
6836,Kolakušić,abstention,NI,116996
7278,Rookmaker,abstention,NI,116996
7242,Sinčić,abstention,NI,116996
6343,Bocskor,abstention,PPE,116996
6345,Deli,abstention,PPE,116996
5998,Deutsch,abstention,PPE,116996
5280,Gál,abstention,PPE,116996
6002,Győri,abstention,PPE,116996
5138,Gyürk,abstention,PPE,116996
6318,Hidvéghi,abstention,PPE,116996
6346,Hölvényi,abstention,PPE,116996
6001,Kósa,abstention,PPE,116996
6965,Tóth,abstention,PPE,116996
7241,Trócsányi,abstention,PPE,116996
5782,Winkler,abstention,PPE,116996
