mepid,mep,result,group,identifier
6634,Stuger,for,ENF,2017-10-25_95.
5450,Kohlíček,for,GUE/NGL,2017-10-25_95.
6386,Chauprade,for,NI,2017-10-25_95.
5416,Saryusz-Wolski,for,NI,2017-10-25_95.
6755,Ademov,for,PPE,2017-10-25_95.
1340,Alliot-Marie,for,PPE,2017-10-25_95.
5395,Andrikienė,for,PPE,2017-10-25_95.
6594,Arimont,for,PPE,2017-10-25_95.
4742,Ayuso,for,PPE,2017-10-25_95.
6191,Bach,for,PPE,2017-10-25_95.
6135,Balz,for,PPE,2017-10-25_95.
6216,Becker,for,PPE,2017-10-25_95.
5377,Belet,for,PPE,2017-10-25_95.
5885,Bendtsen,for,PPE,2017-10-25_95.
6343,Bocskor,for,PPE,2017-10-25_95.
1507,Böge,for,PPE,2017-10-25_95.
6613,Bogovič,for,PPE,2017-10-25_95.
6535,Boni,for,PPE,2017-10-25_95.
1278,Brok,for,PPE,2017-10-25_95.
6617,Buda,for,PPE,2017-10-25_95.
5729,Buşoi,for,PPE,2017-10-25_95.
5388,Buzek,for,PPE,2017-10-25_95.
6021,Cadec,for,PPE,2017-10-25_95.
5928,van de Camp,for,PPE,2017-10-25_95.
5252,Casa,for,PPE,2017-10-25_95.
5341,Caspary,for,PPE,2017-10-25_95.
5508,del Castillo Vera,for,PPE,2017-10-25_95.
5236,Christoforou,for,PPE,2017-10-25_95.
6492,Cicu,for,PPE,2017-10-25_95.
6406,Cirio,for,PPE,2017-10-25_95.
6600,Clune,for,PPE,2017-10-25_95.
3800,Coelho,for,PPE,2017-10-25_95.
6273,Collin-Langen,for,PPE,2017-10-25_95.
5948,Comi,for,PPE,2017-10-25_95.
6548,Csáky,for,PPE,2017-10-25_95.
5921,Danjean,for,PPE,2017-10-25_95.
6194,Dantin,for,PPE,2017-10-25_95.
6364,Delahaye,for,PPE,2017-10-25_95.
6345,Deli,for,PPE,2017-10-25_95.
5350,Deß,for,PPE,2017-10-25_95.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-25_95.
5960,Dorfmann,for,PPE,2017-10-25_95.
5348,Ehler,for,PPE,2017-10-25_95.
6047,Engel,for,PPE,2017-10-25_95.
6342,Erdős,for,PPE,2017-10-25_95.
5983,Estaràs Ferragut,for,PPE,2017-10-25_95.
6679,Faria,for,PPE,2017-10-25_95.
3833,Ferber,for,PPE,2017-10-25_95.
6068,Fernandes,for,PPE,2017-10-25_95.
5903,Fisas Ayxelà,for,PPE,2017-10-25_95.
1508,Florenz,for,PPE,2017-10-25_95.
4659,Gahler,for,PPE,2017-10-25_95.
5280,Gál,for,PPE,2017-10-25_95.
6615,Gambús,for,PPE,2017-10-25_95.
5803,Gardini,for,PPE,2017-10-25_95.
6441,Gieseke,for,PPE,2017-10-25_95.
6632,González Pons,for,PPE,2017-10-25_95.
5511,de Grandes Pascual,for,PPE,2017-10-25_95.
5342,Gräßle,for,PPE,2017-10-25_95.
4032,Grossetête,for,PPE,2017-10-25_95.
5109,Grzyb,for,PPE,2017-10-25_95.
5138,Gyürk,for,PPE,2017-10-25_95.
6596,Hayes,for,PPE,2017-10-25_95.
5018,Herranz García,for,PPE,2017-10-25_95.
6534,Hetman,for,PPE,2017-10-25_95.
5953,Hohlmeier,for,PPE,2017-10-25_95.
6346,Hölvényi,for,PPE,2017-10-25_95.
4987,Hortefeux,for,PPE,2017-10-25_95.
5516,Iturgaiz,for,PPE,2017-10-25_95.
5945,Jahr,for,PPE,2017-10-25_95.
5271,Járóka,for,PPE,2017-10-25_95.
5954,Jazłowiecka,for,PPE,2017-10-25_95.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_95.
6360,Joulaud,for,PPE,2017-10-25_95.
5944,Kalinowski,for,PPE,2017-10-25_95.
6095,Kalniete,for,PPE,2017-10-25_95.
4669,Karas,for,PPE,2017-10-25_95.
6070,Kariņš,for,PPE,2017-10-25_95.
6666,Kefalogiannis,for,PPE,2017-10-25_95.
5542,Kelam,for,PPE,2017-10-25_95.
5855,Kelly,for,PPE,2017-10-25_95.
6001,Kósa,for,PPE,2017-10-25_95.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-25_95.
5403,Kudrycka,for,PPE,2017-10-25_95.
6662,Kyrtsos,for,PPE,2017-10-25_95.
1350,Lamassoure,for,PPE,2017-10-25_95.
5727,de Lange,for,PPE,2017-10-25_95.
3856,Langen,for,PPE,2017-10-25_95.
6363,Lavrilleux,for,PPE,2017-10-25_95.
6592,Lenaers,for,PPE,2017-10-25_95.
5105,Lewandowski,for,PPE,2017-10-25_95.
3855,Liese,for,PPE,2017-10-25_95.
6442,Lins,for,PPE,2017-10-25_95.
5938,Lope Fontagné,for,PPE,2017-10-25_95.
5517,López-Istúriz White,for,PPE,2017-10-25_95.
5964,Łukacijewska,for,PPE,2017-10-25_95.
6440,McAllister,for,PPE,2017-10-25_95.
5245,McGuinness,for,PPE,2017-10-25_95.
6303,Maletić,for,PPE,2017-10-25_95.
6245,Malinov,for,PPE,2017-10-25_95.
5774,Mănescu,for,PPE,2017-10-25_95.
3845,Mann,for,PPE,2017-10-25_95.
5646,Marinescu,for,PPE,2017-10-25_95.
6465,Martusciello,for,PPE,2017-10-25_95.
5985,Matera,for,PPE,2017-10-25_95.
6096,Mato,for,PPE,2017-10-25_95.
6721,Maullu,for,PPE,2017-10-25_95.
6121,Melo,for,PPE,2017-10-25_95.
6297,Metsola,for,PPE,2017-10-25_95.
5308,Mikolášik,for,PPE,2017-10-25_95.
5518,Millán Mon,for,PPE,2017-10-25_95.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_95.
6368,Morano,for,PPE,2017-10-25_95.
5732,Morin-Chartier,for,PPE,2017-10-25_95.
6436,Mureşan,for,PPE,2017-10-25_95.
5547,Mussolini,for,PPE,2017-10-25_95.
6544,Nagy,for,PPE,2017-10-25_95.
4712,Niebler,for,PPE,2017-10-25_95.
6332,Niedermayer,for,PPE,2017-10-25_95.
5295,van Nistelrooij,for,PPE,2017-10-25_95.
6709,Novakov,for,PPE,2017-10-25_95.
5407,Olbrycht,for,PPE,2017-10-25_95.
6377,Pabriks,for,PPE,2017-10-25_95.
5702,Patriciello,for,PPE,2017-10-25_95.
5033,Peterle,for,PPE,2017-10-25_95.
6383,Petir,for,PPE,2017-10-25_95.
5346,Pieper,for,PPE,2017-10-25_95.
6537,Pitera,for,PPE,2017-10-25_95.
6519,Plura,for,PPE,2017-10-25_95.
6491,Pogliese,for,PPE,2017-10-25_95.
6335,Polčák,for,PPE,2017-10-25_95.
6010,Preda,for,PPE,2017-10-25_95.
6224,Proust,for,PPE,2017-10-25_95.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-25_95.
6750,Radtke,for,PPE,2017-10-25_95.
6072,Rangel,for,PPE,2017-10-25_95.
1335,Reding,for,PPE,2017-10-25_95.
6365,Ribeiro,for,PPE,2017-10-25_95.
6684,Rolin,for,PPE,2017-10-25_95.
5512,Rosati,for,PPE,2017-10-25_95.
6362,Ruas,for,PPE,2017-10-25_95.
4596,Rübig,for,PPE,2017-10-25_95.
4768,Saïfi,for,PPE,2017-10-25_95.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_95.
6698,Salini,for,PPE,2017-10-25_95.
6370,Sander,for,PPE,2017-10-25_95.
6259,Sarvamaa,for,PPE,2017-10-25_95.
5877,Saudargas,for,PPE,2017-10-25_95.
6619,Schmidt,for,PPE,2017-10-25_95.
5265,Schöpflin,for,PPE,2017-10-25_95.
6636,Schreijer-Pierik,for,PPE,2017-10-25_95.
6443,Schulze,for,PPE,2017-10-25_95.
5345,Schwab,for,PPE,2017-10-25_95.
5111,Siekierski,for,PPE,2017-10-25_95.
5781,Sógor,for,PPE,2017-10-25_95.
6341,Šojdrová,for,PPE,2017-10-25_95.
4705,Sommer,for,PPE,2017-10-25_95.
6547,Štefanec,for,PPE,2017-10-25_95.
6333,Štětina,for,PPE,2017-10-25_95.
5778,Stolojan,for,PPE,2017-10-25_95.
6301,Šuica,for,PPE,2017-10-25_95.
6680,Šulin,for,PPE,2017-10-25_95.
6672,Svoboda,for,PPE,2017-10-25_95.
5143,Szájer,for,PPE,2017-10-25_95.
6528,Szejnfeld,for,PPE,2017-10-25_95.
5949,Thun und Hohenstein,for,PPE,2017-10-25_95.
5783,Tőkés,for,PPE,2017-10-25_95.
6733,Tolić,for,PPE,2017-10-25_95.
6681,Tomc,for,PPE,2017-10-25_95.
6717,Ţurcanu,for,PPE,2017-10-25_95.
6007,Ungureanu,for,PPE,2017-10-25_95.
5734,Urutchev,for,PPE,2017-10-25_95.
5600,Vaidere,for,PPE,2017-10-25_95.
6638,Valcárcel Siso,for,PPE,2017-10-25_95.
5714,Vălean,for,PPE,2017-10-25_95.
6706,Vandenkendelaere,for,PPE,2017-10-25_95.
5930,Verheyen,for,PPE,2017-10-25_95.
6356,Virkkunen,for,PPE,2017-10-25_95.
5934,Voss,for,PPE,2017-10-25_95.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-25_95.
5947,Wałęsa,for,PPE,2017-10-25_95.
6542,Wenta,for,PPE,2017-10-25_95.
5937,Winkler Hermann,for,PPE,2017-10-25_95.
5782,Winkler Iuliu,for,PPE,2017-10-25_95.
5189,Záborská,for,PPE,2017-10-25_95.
6665,Zagorakis,for,PPE,2017-10-25_95.
6749,Zammit Dimech,for,PPE,2017-10-25_95.
6344,Zdechovský,for,PPE,2017-10-25_95.
6532,Zdrojewski,for,PPE,2017-10-25_95.
5935,Zeller,for,PPE,2017-10-25_95.
6734,Zovko,for,PPE,2017-10-25_95.
6094,Zver,for,PPE,2017-10-25_95.
5420,Zwiefka,for,PPE,2017-10-25_95.
6651,Aguilera García,for,S&D,2017-10-25_95.
6279,Andrieu,for,S&D,2017-10-25_95.
6553,Arena,for,S&D,2017-10-25_95.
5426,Assis,for,S&D,2017-10-25_95.
5411,Ayala Sender,for,S&D,2017-10-25_95.
6378,Balas,for,S&D,2017-10-25_95.
5866,Balčytis,for,S&D,2017-10-25_95.
6611,Bayet,for,S&D,2017-10-25_95.
6505,Benifei,for,S&D,2017-10-25_95.
5173,Beňová,for,S&D,2017-10-25_95.
3972,Berès,for,S&D,2017-10-25_95.
6456,Bettini,for,S&D,2017-10-25_95.
6650,Blanco López,for,S&D,2017-10-25_95.
5867,Blinkevičiūtė,for,S&D,2017-10-25_95.
6449,Bonafè,for,S&D,2017-10-25_95.
6264,Borzan,for,S&D,2017-10-25_95.
5768,Boştinaru,for,S&D,2017-10-25_95.
5465,Bresso,for,S&D,2017-10-25_95.
6421,Briano,for,S&D,2017-10-25_95.
4690,Bullmann,for,S&D,2017-10-25_95.
6647,Cabezón Ruiz,for,S&D,2017-10-25_95.
6489,Caputo,for,S&D,2017-10-25_95.
5835,Childers,for,S&D,2017-10-25_95.
6499,Chinnici,for,S&D,2017-10-25_95.
6083,Cofferati,for,S&D,2017-10-25_95.
6051,Cozzolino,for,S&D,2017-10-25_95.
6616,Cristea,for,S&D,2017-10-25_95.
6589,Dalli,for,S&D,2017-10-25_95.
5829,Dăncilă,for,S&D,2017-10-25_95.
6458,Danti,for,S&D,2017-10-25_95.
6062,De Castro,for,S&D,2017-10-25_95.
6410,Delvaux,for,S&D,2017-10-25_95.
6437,De Monte,for,S&D,2017-10-25_95.
5816,Denanot,for,S&D,2017-10-25_95.
6014,Ertug,for,S&D,2017-10-25_95.
6080,Fajon,for,S&D,2017-10-25_95.
6652,Fernández,for,S&D,2017-10-25_95.
6012,Fleckenstein,for,S&D,2017-10-25_95.
6620,Freund,for,S&D,2017-10-25_95.
6424,Frunzulică,for,S&D,2017-10-25_95.
5417,García Pérez,for,S&D,2017-10-25_95.
6454,Gasbarra,for,S&D,2017-10-25_95.
3827,Gebhardt,for,S&D,2017-10-25_95.
6485,Gentile,for,S&D,2017-10-25_95.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_95.
6502,Giuffrida,for,S&D,2017-10-25_95.
5425,Gomes,for,S&D,2017-10-25_95.
6419,Grapini,for,S&D,2017-10-25_95.
6720,Graswander-Hainz,for,S&D,2017-10-25_95.
6063,Gualtieri,for,S&D,2017-10-25_95.
5941,Guerrero Salom,for,S&D,2017-10-25_95.
6107,Guillaume,for,S&D,2017-10-25_95.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_95.
6029,Ivan,for,S&D,2017-10-25_95.
5870,Jaakonsaari,for,S&D,2017-10-25_95.
6161,Jáuregui Atondo,for,S&D,2017-10-25_95.
6624,Jongerius,for,S&D,2017-10-25_95.
6146,Kadenbach,for,S&D,2017-10-25_95.
6009,Kammerevert,for,S&D,2017-10-25_95.
3756,Kaufmann,for,S&D,2017-10-25_95.
6326,Keller Jan,for,S&D,2017-10-25_95.
6739,Kohn,for,S&D,2017-10-25_95.
6495,Kouroumbashev,for,S&D,2017-10-25_95.
3761,Krehl,for,S&D,2017-10-25_95.
6367,Kumpula-Natri,for,S&D,2017-10-25_95.
6435,Kyenge,for,S&D,2017-10-25_95.
6689,Kyrkos,for,S&D,2017-10-25_95.
3823,Lange,for,S&D,2017-10-25_95.
6329,Lauristin,for,S&D,2017-10-25_95.
4685,Leinen,for,S&D,2017-10-25_95.
6477,Lietz,for,S&D,2017-10-25_95.
6648,López,for,S&D,2017-10-25_95.
6521,Łybacka,for,S&D,2017-10-25_95.
5314,Maňka,for,S&D,2017-10-25_95.
6565,Martin Edouard,for,S&D,2017-10-25_95.
6354,Maurel,for,S&D,2017-10-25_95.
6476,Melior,for,S&D,2017-10-25_95.
6296,Mizzi,for,S&D,2017-10-25_95.
6423,Moisă,for,S&D,2017-10-25_95.
6351,Molnár,for,S&D,2017-10-25_95.
6422,Morgano,for,S&D,2017-10-25_95.
6618,Nekov,for,S&D,2017-10-25_95.
6016,Neuser,for,S&D,2017-10-25_95.
6418,Nica,for,S&D,2017-10-25_95.
6352,Niedermüller,for,S&D,2017-10-25_95.
6473,Noichl,for,S&D,2017-10-25_95.
5483,Panzeri,for,S&D,2017-10-25_95.
6487,Paolucci,for,S&D,2017-10-25_95.
6323,Papadakis Demetris,for,S&D,2017-10-25_95.
6103,Pargneaux,for,S&D,2017-10-25_95.
5648,Paşcu,for,S&D,2017-10-25_95.
6707,Pavel,for,S&D,2017-10-25_95.
5296,Peillon,for,S&D,2017-10-25_95.
6484,Picierno,for,S&D,2017-10-25_95.
6261,Picula,for,S&D,2017-10-25_95.
6625,Piri,for,S&D,2017-10-25_95.
6493,Pirinski,for,S&D,2017-10-25_95.
4851,Pittella,for,S&D,2017-10-25_95.
5894,Poc,for,S&D,2017-10-25_95.
6330,Poche,for,S&D,2017-10-25_95.
6753,Popa,for,S&D,2017-10-25_95.
6526,Preuß,for,S&D,2017-10-25_95.
6136,Regner,for,S&D,2017-10-25_95.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_95.
6677,Rodrigues Liliana,for,S&D,2017-10-25_95.
6371,Rodrigues Maria João,for,S&D,2017-10-25_95.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_95.
5813,Rodust,for,S&D,2017-10-25_95.
6357,Rozière,for,S&D,2017-10-25_95.
6415,Sant,for,S&D,2017-10-25_95.
5013,dos Santos,for,S&D,2017-10-25_95.
5653,Sârbu,for,S&D,2017-10-25_95.
6036,Sassoli,for,S&D,2017-10-25_95.
6438,Schlein,for,S&D,2017-10-25_95.
6475,Schuster,for,S&D,2017-10-25_95.
5897,Sehnalová,for,S&D,2017-10-25_95.
6375,Serrão Santos,for,S&D,2017-10-25_95.
6381,Silva Pereira,for,S&D,2017-10-25_95.
6008,Simon Peter,for,S&D,2017-10-25_95.
6093,Sippel,for,S&D,2017-10-25_95.
5844,Smolková,for,S&D,2017-10-25_95.
6490,Stanishev,for,S&D,2017-10-25_95.
6003,Steinruck,for,S&D,2017-10-25_95.
6334,Szanyi,for,S&D,2017-10-25_95.
6019,Tănăsescu,for,S&D,2017-10-25_95.
6623,Tang,for,S&D,2017-10-25_95.
6427,Țapardel,for,S&D,2017-10-25_95.
5624,Tarabella,for,S&D,2017-10-25_95.
6282,Thomas,for,S&D,2017-10-25_95.
5459,Toia,for,S&D,2017-10-25_95.
6336,Ujhelyi,for,S&D,2017-10-25_95.
4757,Valenciano,for,S&D,2017-10-25_95.
4990,Van Brempt,for,S&D,2017-10-25_95.
6425,Viotti,for,S&D,2017-10-25_95.
6235,Weidenholzer,for,S&D,2017-10-25_95.
6478,von Weizsäcker,for,S&D,2017-10-25_95.
6735,Wölken,for,S&D,2017-10-25_95.
6434,Zanonato,for,S&D,2017-10-25_95.
5957,Zemke,for,S&D,2017-10-25_95.
6714,Zoffoli,for,S&D,2017-10-25_95.
6373,Zorrinho,for,S&D,2017-10-25_95.
6390,Škrlec,for,Verts/ALE,2017-10-25_95.
6612,Šoltes,for,Verts/ALE,2017-10-25_95.
4983,Staes,for,Verts/ALE,2017-10-25_95.
6168,Tarand,for,Verts/ALE,2017-10-25_95.
6097,van Baalen,against,ALDE,2017-10-25_95.
6622,Huitema,against,ALDE,2017-10-25_95.
6509,Barekov,against,ECR,2017-10-25_95.
6574,Bashir,against,ECR,2017-10-25_95.
4911,Belder,against,ECR,2017-10-25_95.
6081,Campbell Bannerman,against,ECR,2017-10-25_95.
5981,van Dalen,against,ECR,2017-10-25_95.
6712,Dalton,against,ECR,2017-10-25_95.
6291,Demesmaeker,against,ECR,2017-10-25_95.
4960,Deva,against,ECR,2017-10-25_95.
6516,Dohrmann,against,ECR,2017-10-25_95.
6511,Dzhambazki,against,ECR,2017-10-25_95.
4880,Fitto,against,ECR,2017-10-25_95.
6743,Flack,against,ECR,2017-10-25_95.
4957,Foster,against,ECR,2017-10-25_95.
6112,Fox,against,ECR,2017-10-25_95.
6452,Gericke,against,ECR,2017-10-25_95.
6358,Halla-aho,against,ECR,2017-10-25_95.
6460,Henkel,against,ECR,2017-10-25_95.
5630,Kamall,against,ECR,2017-10-25_95.
6461,Kölmel,against,ECR,2017-10-25_95.
6704,Loones,against,ECR,2017-10-25_95.
6457,Lucke,against,ECR,2017-10-25_95.
6087,McClarkin,against,ECR,2017-10-25_95.
6234,McIntyre,against,ECR,2017-10-25_95.
6667,Marias,against,ECR,2017-10-25_95.
6742,Matthews,against,ECR,2017-10-25_95.
5851,Messerschmidt,against,ECR,2017-10-25_95.
6752,Mobarik,against,ECR,2017-10-25_95.
1230,Nicholson,against,ECR,2017-10-25_95.
6736,Procter,against,ECR,2017-10-25_95.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_95.
6428,Sernagiotto,against,ECR,2017-10-25_95.
6545,Škripek,against,ECR,2017-10-25_95.
6464,Starbatty,against,ECR,2017-10-25_95.
6682,Stevens,against,ECR,2017-10-25_95.
6546,Sulík,against,ECR,2017-10-25_95.
6088,Swinburne,against,ECR,2017-10-25_95.
4925,Tannock,against,ECR,2017-10-25_95.
6300,Tomašić,against,ECR,2017-10-25_95.
5892,Tošenovský,against,ECR,2017-10-25_95.
6711,Van Bossuyt,against,ECR,2017-10-25_95.
4917,Van Orden,against,ECR,2017-10-25_95.
6513,Vistisen,against,ECR,2017-10-25_95.
5052,Zahradil,against,ECR,2017-10-25_95.
6540,Žitňanská,against,ECR,2017-10-25_95.
6468,Adinolfi,against,EFDD,2017-10-25_95.
6066,Agnew,against,EFDD,2017-10-25_95.
6480,Aiuto,against,EFDD,2017-10-25_95.
6559,Aker,against,EFDD,2017-10-25_95.
6577,Arnott,against,EFDD,2017-10-25_95.
5567,Batten,against,EFDD,2017-10-25_95.
6430,Borrelli,against,EFDD,2017-10-25_95.
6748,Bullock,against,EFDD,2017-10-25_95.
6590,Carver,against,EFDD,2017-10-25_95.
6446,Castaldo,against,EFDD,2017-10-25_95.
6586,Coburn,against,EFDD,2017-10-25_95.
6573,Collins,against,EFDD,2017-10-25_95.
6494,Corrao,against,EFDD,2017-10-25_95.
6384,D'Ornano,against,EFDD,2017-10-25_95.
6569,Etheridge,against,EFDD,2017-10-25_95.
6413,Evi,against,EFDD,2017-10-25_95.
6470,Ferrara,against,EFDD,2017-10-25_95.
6558,Finch,against,EFDD,2017-10-25_95.
6584,Gill Nathan,against,EFDD,2017-10-25_95.
6575,Hookem,against,EFDD,2017-10-25_95.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_95.
6608,Lundgren,against,EFDD,2017-10-25_95.
6497,Moi,against,EFDD,2017-10-25_95.
6403,Montel,against,EFDD,2017-10-25_95.
5977,Nuttall,against,EFDD,2017-10-25_95.
6557,O'Flynn,against,EFDD,2017-10-25_95.
6563,Parker,against,EFDD,2017-10-25_95.
6754,Payne,against,EFDD,2017-10-25_95.
6482,Pedicini,against,EFDD,2017-10-25_95.
6474,Philippot,against,EFDD,2017-10-25_95.
6564,Reid,against,EFDD,2017-10-25_95.
6412,Valli,against,EFDD,2017-10-25_95.
6607,Winberg,against,EFDD,2017-10-25_95.
6593,Annemans,against,ENF,2017-10-25_95.
6382,Arnautu,against,ENF,2017-10-25_95.
6394,Bay,against,ENF,2017-10-25_95.
6405,Bilde,against,ENF,2017-10-25_95.
6179,Bizzotto,against,ENF,2017-10-25_95.
5010,Borghezio,against,ENF,2017-10-25_95.
6391,Briois,against,ENF,2017-10-25_95.
6731,Ciocca,against,ENF,2017-10-25_95.
6741,Elissen,against,ENF,2017-10-25_95.
6401,Ferrand,against,ENF,2017-10-25_95.
6132,Fontana,against,ENF,2017-10-25_95.
6450,Goddyn,against,ENF,2017-10-25_95.
6630,de Graaff,against,ENF,2017-10-25_95.
6404,Jalkh,against,ENF,2017-10-25_95.
6751,Jamet,against,ENF,2017-10-25_95.
6629,Kappel,against,ENF,2017-10-25_95.
6372,Lebreton,against,ENF,2017-10-25_95.
6746,Lechevalier,against,ENF,2017-10-25_95.
6699,Loiseau,against,ENF,2017-10-25_95.
6385,Martin Dominique,against,ENF,2017-10-25_95.
6533,Marusik,against,ENF,2017-10-25_95.
6627,Mayer Georg,against,ENF,2017-10-25_95.
6399,Mélin,against,ENF,2017-10-25_95.
6395,Monot,against,ENF,2017-10-25_95.
6123,Obermayr,against,ENF,2017-10-25_95.
5522,Salvini,against,ENF,2017-10-25_95.
6389,Schaffhauser,against,ENF,2017-10-25_95.
6392,Troszczynski,against,ENF,2017-10-25_95.
6610,Vilimsky,against,ENF,2017-10-25_95.
6414,Zanni,against,ENF,2017-10-25_95.
6228,Zijlstra,against,ENF,2017-10-25_95.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_95.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_95.
6604,Björk,against,GUE/NGL,2017-10-25_95.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_95.
6024,Ernst,against,GUE/NGL,2017-10-25_95.
5886,Ferreira,against,GUE/NGL,2017-10-25_95.
6693,Forenza,against,GUE/NGL,2017-10-25_95.
6702,González Peñas,against,GUE/NGL,2017-10-25_95.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_95.
6628,Hazekamp,against,GUE/NGL,2017-10-25_95.
5922,de Jong,against,GUE/NGL,2017-10-25_95.
6313,Kari,against,GUE/NGL,2017-10-25_95.
6653,López Bermejo,against,GUE/NGL,2017-10-25_95.
6026,Lösing,against,GUE/NGL,2017-10-25_95.
6310,Michels,against,GUE/NGL,2017-10-25_95.
6643,Mineur,against,GUE/NGL,2017-10-25_95.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-25_95.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-25_95.
5837,Scholz,against,GUE/NGL,2017-10-25_95.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_95.
6444,Spinelli,against,GUE/NGL,2017-10-25_95.
6321,Sylikiotis,against,GUE/NGL,2017-10-25_95.
