mepid,name,result,eugroup,identifier
6323,Papadakis Demetris,for,S&D,124833
7228,Penkova,for,S&D,124833
6484,Picierno,for,S&D,124833
6261,Picula,for,S&D,124833
6625,Piri,for,S&D,124833
6982,Pisapia,for,S&D,124833
7114,Pizarro,for,S&D,124833
5731,Plumb,for,S&D,124833
6136,Regner,for,S&D,124833
7186,Roberti,for,S&D,124833
6649,Rodríguez-Piñero,for,S&D,124833
6974,Rónai,for,S&D,124833
7269,Ros Sempere,for,S&D,124833
7128,Ruiz Devesa,for,S&D,124833
7110,Sánchez Amor,for,S&D,124833
6415,Sant,for,S&D,124833
7039,Santos,for,S&D,124833
5713,Schaldemose,for,S&D,124833
7059,Schieder,for,S&D,124833
6381,Silva Pereira,for,S&D,124833
6093,Sippel,for,S&D,124833
7176,Smeriglio,for,S&D,124833
6490,Stanishev,for,S&D,124833
6623,Tang,for,S&D,124833
5624,Tarabella,for,S&D,124833
7140,Tax,for,S&D,124833
6983,Tinagli,for,S&D,124833
5459,Toia,for,S&D,124833
7247,Tudose,for,S&D,124833
6336,Ujhelyi,for,S&D,124833
7195,Ušakovs,for,S&D,124833
4990,Van Brempt,for,S&D,124833
7251,Vind,for,S&D,124833
7227,Vitanov,for,S&D,124833
7066,Vollath,for,S&D,124833
6735,Wölken,for,S&D,124833
7249,Wolters,for,S&D,124833
7225,Yoncheva,for,S&D,124833
6373,Zorrinho,for,S&D,124833
7263,Alametsä,for,Verts/ALE,124833
5924,Alfonsi,for,Verts/ALE,124833
6845,Andresen,for,Verts/ALE,124833
5291,Auken,for,Verts/ALE,124833
6905,Biteau,for,Verts/ALE,124833
6846,Bloss,for,Verts/ALE,124833
6837,Boeselager,for,Verts/ALE,124833
6829,Breyer,for,Verts/ALE,124833
6867,Bricmont,for,Verts/ALE,124833
5913,Bütikofer,for,Verts/ALE,124833
6964,Carême,for,Verts/ALE,124833
6847,Cavazzini,for,Verts/ALE,124833
6897,Cormand,for,Verts/ALE,124833
7043,Cuffe,for,Verts/ALE,124833
6730,Dalunde,for,Verts/ALE,124833
6924,Delbos-Corfield,for,Verts/ALE,124833
6040,Delli,for,Verts/ALE,124833
6850,Deparnay-Grunenberg,for,Verts/ALE,124833
5899,Eickhout,for,Verts/ALE,124833
6775,Franz,for,Verts/ALE,124833
6851,Freund,for,Verts/ALE,124833
6853,Geese,for,Verts/ALE,124833
5904,Giegold,for,Verts/ALE,124833
6942,Gregorová,for,Verts/ALE,124833
7274,Gruffat,for,Verts/ALE,124833
7034,Guerreiro,for,Verts/ALE,124833
6854,Hahn Henrike,for,Verts/ALE,124833
5926,Häusling,for,Verts/ALE,124833
4535,Hautala,for,Verts/ALE,124833
6856,Herzberger-Fofana,for,Verts/ALE,124833
6797,Holmgren,for,Verts/ALE,124833
5914,Jadot,for,Verts/ALE,124833
7220,Jakeliūnas,for,Verts/ALE,124833
5908,Keller Ska,for,Verts/ALE,124833
6939,Kolaja,for,Verts/ALE,124833
6795,Kuhnke,for,Verts/ALE,124833
6857,Lagodinsky,for,Verts/ALE,124833
5838,Lamberts,for,Verts/ALE,124833
6858,Langensiepen,for,Verts/ALE,124833
6859,Marquardt,for,Verts/ALE,124833
7281,Matthieu,for,Verts/ALE,124833
6776,Metz,for,Verts/ALE,124833
6861,Neumann,for,Verts/ALE,124833
7187,Niinistö,for,Verts/ALE,124833
7240,O'Sullivan,for,Verts/ALE,124833
6863,Paulus,for,Verts/ALE,124833
6932,Peksa,for,Verts/ALE,124833
6963,Peter-Hansen,for,Verts/ALE,124833
6529,Reintke,for,Verts/ALE,124833
7217,Riba i Giner,for,Verts/ALE,124833
7280,Ripa,for,Verts/ALE,124833
5917,Rivasi,for,Verts/ALE,124833
6900,Roose,for,Verts/ALE,124833
6694,Ropė,for,Verts/ALE,124833
6893,Satouri,for,Verts/ALE,124833
6822,Semsrott,for,Verts/ALE,124833
6738,Solé,for,Verts/ALE,124833
6943,Spurek,for,Verts/ALE,124833
7156,Strik,for,Verts/ALE,124833
6894,Toussaint,for,Verts/ALE,124833
6591,Urtasun,for,Verts/ALE,124833
6551,Vana,for,Verts/ALE,124833
7237,Van Sparrentak,for,Verts/ALE,124833
6848,Von Cramon-Taubadel,for,Verts/ALE,124833
6757,Waitz,for,Verts/ALE,124833
7064,Wiener,for,Verts/ALE,124833
6904,Yenbou,for,Verts/ALE,124833
5602,Ždanoka,for,Verts/ALE,124833
7244,Aguilar,against,ECR,124833
4978,Berlato,against,ECR,124833
5112,Bielan,against,ECR,124833
6895,Brudziński,against,ECR,124833
7214,Buxadé Villalba,against,ECR,124833
5490,Czarnecki,against,ECR,124833
7270,de la Pisa Carrión,against,ECR,124833
6511,Dzhambazki,against,ECR,124833
6167,Eppink,against,ECR,124833
5982,Fidanza,against,ECR,124833
6998,Fiocchi,against,ECR,124833
4880,Fitto,against,ECR,124833
5472,Fotyga,against,ECR,124833
7250,Fragkos,against,ECR,124833
6834,Geuking,against,ECR,124833
6909,Jaki,against,ECR,124833
6911,Jurgiel,against,ECR,124833
6525,Karski,against,ECR,124833
6912,Kempa,against,ECR,124833
6913,Kloc,against,ECR,124833
6923,Kopcińska,against,ECR,124833
6530,Krasnodębski,against,ECR,124833
6925,Kruk,against,ECR,124833
5507,Kuźmiuk,against,ECR,124833
5969,Legutko,against,ECR,124833
6608,Lundgren,against,ECR,124833
6931,Mazurek,against,ECR,124833
7173,Melbārde,against,ECR,124833
5974,Poręba,against,ECR,124833
7205,Procaccini,against,ECR,124833
6937,Rafalska,against,ECR,124833
7160,Rooken,against,ECR,124833
7097,Roos,against,ECR,124833
7157,Ruissen,against,ECR,124833
6938,Rzońca,against,ECR,124833
5416,Saryusz-Wolski,against,ECR,124833
7231,Slabakov,against,ECR,124833
7210,Stancanelli,against,ECR,124833
6798,Stegrud,against,ECR,124833
6946,Szydło,against,ECR,124833
7265,Tarczyński,against,ECR,124833
7044,Terheş,against,ECR,124833
7216,Tertsch,against,ECR,124833
6952,Tobiszowski,against,ECR,124833
5878,Tomaševski,against,ECR,124833
6300,Tomašić,against,ECR,124833
5892,Tošenovský,against,ECR,124833
6930,Vondra,against,ECR,124833
6945,Vrecionová,against,ECR,124833
6956,Waszczykowski,against,ECR,124833
6808,Weimers,against,ECR,124833
6515,Wiśniewska,against,ECR,124833
5052,Zahradil,against,ECR,124833
6962,Zalewska,against,ECR,124833
5598,Zīle,against,ECR,124833
6522,Złotowski,against,ECR,124833
7211,Adinolfi Matteo,against,ID,124833
6872,Anderson,against,ID,124833
7079,Androuët,against,ID,124833
6593,Annemans,against,ID,124833
7174,Baldassarre,against,ID,124833
6988,Bardella,against,ID,124833
7001,Basso,against,ID,124833
6394,Bay,against,ID,124833
6874,Beck,against,ID,124833
7068,Beigneux,against,ID,124833
6875,Berg,against,ID,124833
6405,Bilde,against,ID,124833
6179,Bizzotto,against,ID,124833
6954,Blaško,against,ID,124833
7172,Bonfrisco,against,ID,124833
7000,Borchia,against,ID,124833
7076,Bruna,against,ID,124833
6876,Buchheit,against,ID,124833
6981,Campomenosi,against,ID,124833
7181,Casanova,against,ID,124833
7170,Ceccardi,against,ID,124833
6731,Ciocca,against,ID,124833
7071,Collard,against,ID,124833
7007,Conte,against,ID,124833
6999,Da Re,against,ID,124833
6949,David,against,ID,124833
6869,De Man,against,ID,124833
7207,Donato,against,ID,124833
7005,Dreosto,against,ID,124833
6877,Fest,against,ID,124833
6972,Gancia,against,ID,124833
7018,Garraud,against,ID,124833
6630,de Graaff,against,ID,124833
7184,Grant,against,ID,124833
7019,Griset,against,ID,124833
7246,Haider,against,ID,124833
6989,Hakkarainen,against,ID,124833
6986,Huhtasaari,against,ID,124833
6404,Jalkh,against,ID,124833
6751,Jamet,against,ID,124833
7017,Joron,against,ID,124833
7016,Juvin,against,ID,124833
6960,Kofod,against,ID,124833
6878,Krah,against,ID,124833
6879,Kuhs,against,ID,124833
7275,Lacapelle,against,ID,124833
6771,Lancini,against,ID,124833
6990,Laporte,against,ID,124833
6372,Lebreton,against,ID,124833
7074,Lechanteux,against,ID,124833
6880,Limmer,against,ID,124833
7002,Lizzi,against,ID,124833
6886,Madison,against,ID,124833
7013,Mariani,against,ID,124833
6627,Mayer,against,ID,124833
6399,Mélin,against,ID,124833
6759,Meuthen,against,ID,124833
7075,Olivier,against,ID,124833
6979,Panza,against,ID,124833
7020,Pirbakas,against,ID,124833
7175,Regimenti,against,ID,124833
6881,Reil,against,ID,124833
7171,Rinaldi,against,ID,124833
7006,Rivière,against,ID,124833
7078,Rougé,against,ID,124833
6968,Sardone,against,ID,124833
7262,Sofo,against,ID,124833
7191,Tardino,against,ID,124833
6970,Tovaglieri,against,ID,124833
7234,Vandendriessche,against,ID,124833
6610,Vilimsky,against,ID,124833
7183,Vuolo,against,ID,124833
6976,Zambelli,against,ID,124833
6414,Zanni,against,ID,124833
6882,Zimniok,against,ID,124833
7182,Caroppo,against,NI,124833
7278,Rookmaker,against,NI,124833
7147,Uhrík,against,NI,124833
6927,Bellamy,against,PPE,124833
5039,Konečná,abstention,GUE/NGL,124833
7243,Gyöngyösi,abstention,NI,124833
6836,Kolakušić,abstention,NI,124833
7123,Konstantinou,abstention,NI,124833
7148,Radačovský,abstention,NI,124833
7242,Sinčić,abstention,NI,124833
