mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47898
6327,Ansip,for,ALDE,47898
6407,Arthuis,for,ALDE,47898
6400,Auštrevičius,for,ALDE,47898
6110,Bearder,for,ALDE,47898
6646,Becerra Basterrechea,for,ALDE,47898
6089,Bilbao Barandica,for,ALDE,47898
5328,Cavada,for,ALDE,47898
6339,Charanzová,for,ALDE,47898
6226,De Backer,for,ALDE,47898
1060,Deprez,for,ALDE,47898
6439,Diaconu,for,ALDE,47898
6340,Dlabajová,for,ALDE,47898
6679,Faria,for,ALDE,47898
6601,Federley,for,ALDE,47898
6098,Gerbrandy,for,ALDE,47898
6658,Girauta Vidal,for,ALDE,47898
1793,Goerens,for,ALDE,47898
6169,Goulard,for,ALDE,47898
5330,Griesbeck,for,ALDE,47898
6397,Guoga,for,ALDE,47898
5246,Harkin,for,ALDE,47898
6622,Huitema,for,ALDE,47898
5681,Hyusmenova,for,ALDE,47898
6388,Jakovčić,for,ALDE,47898
6338,Ježek,for,ALDE,47898
6328,Kallas,for,ALDE,47898
6504,Kyuchyuk,for,ALDE,47898
5362,Lambsdorff,for,ALDE,47898
6376,Marinho e Pinto,for,ALDE,47898
6645,Maura Barandiarán,for,ALDE,47898
6041,Meissner,for,ALDE,47898
5857,Michel,for,ALDE,47898
6690,Mihaylova,for,ALDE,47898
6631,Mlinar,for,ALDE,47898
6500,Müller,for,ALDE,47898
6614,Nart,for,ALDE,47898
5997,Nicolai,for,ALDE,47898
6644,Pagazaurtundúa Ruiz,for,ALDE,47898
4693,Paulsen,for,ALDE,47898
6510,Petersen,for,ALDE,47898
6266,Radoš,for,ALDE,47898
4676,Ries,for,ALDE,47898
6056,Riquet,for,ALDE,47898
6154,Rochefort,for,ALDE,47898
5890,Rohde,for,ALDE,47898
6174,Sosa Wagner,for,ALDE,47898
6337,Telička,for,ALDE,47898
6042,Theurer,for,ALDE,47898
6331,Toom,for,ALDE,47898
6181,Tremosa i Balcells,for,ALDE,47898
6518,Tørnæs,for,ALDE,47898
6151,Vajgl,for,ALDE,47898
5864,Wikström,for,ALDE,47898
5385,in 't Veld,for,ALDE,47898
6097,van Baalen,for,ALDE,47898
6626,van Miltenburg,for,ALDE,47898
6621,van Nieuwenhuizen,for,ALDE,47898
6667,Marias,for,ECR,47898
6546,Sulík,for,ECR,47898
6468,Adinolfi,for,EFDD,47898
6431,Affronte,for,EFDD,47898
6445,Agea,for,EFDD,47898
6480,Aiuto,for,EFDD,47898
6411,Beghin,for,EFDD,47898
6430,Borrelli,for,EFDD,47898
6446,Castaldo,for,EFDD,47898
6494,Corrao,for,EFDD,47898
6472,D'Amato,for,EFDD,47898
6413,Evi,for,EFDD,47898
6470,Ferrara,for,EFDD,47898
6402,Mazuronis,for,EFDD,47898
6497,Moi,for,EFDD,47898
5875,Paksas,for,EFDD,47898
6482,Pedicini,for,EFDD,47898
6447,Tamburrano,for,EFDD,47898
6412,Valli,for,EFDD,47898
6414,Zanni,for,EFDD,47898
6695,Zullo,for,EFDD,47898
6654,Albiol Guzmán,for,GUE/NGL,47898
6604,Björk,for,GUE/NGL,47898
6660,Chrysogonos,for,GUE/NGL,47898
6701,Couso Permuy,for,GUE/NGL,47898
6496,De Masi,for,GUE/NGL,47898
6642,Echenique,for,GUE/NGL,47898
6024,Ernst,for,GUE/NGL,47898
5886,Ferreira João,for,GUE/NGL,47898
472,Glezos,for,GUE/NGL,47898
6076,Hadjigeorgiou,for,GUE/NGL,47898
6637,Iglesias,for,GUE/NGL,47898
6640,Jiménez Villarejo,for,GUE/NGL,47898
6657,Juaristi Abaunz,for,GUE/NGL,47898
6661,Katrougkalos,for,GUE/NGL,47898
5039,Konečná,for,GUE/NGL,47898
6369,Kyllönen,for,GUE/NGL,47898
5909,Le Hyaric,for,GUE/NGL,47898
6653,López Bermejo,for,GUE/NGL,47898
5992,Matias,for,GUE/NGL,47898
5044,Maštálka,for,GUE/NGL,47898
6310,Michels,for,GUE/NGL,47898
6643,Mineur,for,GUE/NGL,47898
5916,Mélenchon,for,GUE/NGL,47898
6250,Omarjee,for,GUE/NGL,47898
5596,Papadimoulis,for,GUE/NGL,47898
5046,Ransdorf,for,GUE/NGL,47898
6639,Rodriguez-Rubio,for,GUE/NGL,47898
6674,Sakorafa,for,GUE/NGL,47898
5837,Scholz,for,GUE/NGL,47898
6655,Senra Rodríguez,for,GUE/NGL,47898
6321,Sylikiotis,for,GUE/NGL,47898
6656,Vallina,for,GUE/NGL,47898
6030,Vergiat,for,GUE/NGL,47898
6678,Viegas,for,GUE/NGL,47898
5368,Zimmer,for,GUE/NGL,47898
6253,Zuber,for,GUE/NGL,47898
6179,Bizzotto,for,NI,47898
5010,Borghezio,for,NI,47898
6669,Epitideios,for,NI,47898
6132,Fontana,for,NI,47898
6668,Fountoulis,for,NI,47898
6379,Grigule,for,NI,47898
6670,Synadinos,for,NI,47898
1178,Arias Cañete,for,PPE,47898
4742,Ayuso,for,PPE,47898
6191,Bach,for,PPE,47898
6135,Balz,for,PPE,47898
6216,Becker,for,PPE,47898
5885,Bendtsen,for,PPE,47898
6343,Bocskor,for,PPE,47898
6613,Bogovič,for,PPE,47898
6535,Boni,for,PPE,47898
6617,Buda,for,PPE,47898
5388,Buzek,for,PPE,47898
1507,Böge,for,PPE,47898
6021,Cadec,for,PPE,47898
