mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74574
6407,Arthuis,for,ALDE,74574
6400,Auštrevičius,for,ALDE,74574
6097,van Baalen,for,ALDE,74574
6110,Bearder,for,ALDE,74574
6646,Becerra Basterrechea,for,ALDE,74574
6089,Bilbao Barandica,for,ALDE,74574
6708,Calvet Chambon,for,ALDE,74574
5328,Cavada,for,ALDE,74574
6339,Charanzová,for,ALDE,74574
1060,Deprez,for,ALDE,74574
4758,de Sarnez,for,ALDE,74574
6439,Diaconu,for,ALDE,74574
6340,Dlabajová,for,ALDE,74574
6679,Faria,for,ALDE,74574
6601,Federley,for,ALDE,74574
6098,Gerbrandy,for,ALDE,74574
6724,Giménez Barbat,for,ALDE,74574
1793,Goerens,for,ALDE,74574
6169,Goulard,for,ALDE,74574
5330,Griesbeck,for,ALDE,74574
6379,Grigule,for,ALDE,74574
5246,Harkin,for,ALDE,74574
6622,Huitema,for,ALDE,74574
5681,Hyusmenova,for,ALDE,74574
5385,in 't Veld,for,ALDE,74574
5433,Jäätteenmäki,for,ALDE,74574
6388,Jakovčić,for,ALDE,74574
6338,Ježek,for,ALDE,74574
6328,Kallas,for,ALDE,74574
6504,Kyuchyuk,for,ALDE,74574
5362,Lambsdorff,for,ALDE,74574
5889,Løkkegaard,for,ALDE,74574
6376,Marinho e Pinto,for,ALDE,74574
6402,Mazuronis,for,ALDE,74574
6041,Meissner,for,ALDE,74574
5857,Michel,for,ALDE,74574
6690,Mihaylova,for,ALDE,74574
6626,van Miltenburg,for,ALDE,74574
6631,Mlinar,for,ALDE,74574
6500,Müller,for,ALDE,74574
5997,Nicolai,for,ALDE,74574
6621,van Nieuwenhuizen,for,ALDE,74574
6705,Paet,for,ALDE,74574
6644,Pagazaurtundúa Ruiz,for,ALDE,74574
6510,Petersen,for,ALDE,74574
6728,Punset,for,ALDE,74574
6266,Radoš,for,ALDE,74574
4676,Ries,for,ALDE,74574
6056,Riquet,for,ALDE,74574
6100,Schaake,for,ALDE,74574
6722,Selimovic,for,ALDE,74574
6337,Telička,for,ALDE,74574
6042,Theurer,for,ALDE,74574
6331,Toom,for,ALDE,74574
6281,Torvalds,for,ALDE,74574
6181,Tremosa i Balcells,for,ALDE,74574
5879,Uspaskich,for,ALDE,74574
6151,Vajgl,for,ALDE,74574
6710,Vautmans,for,ALDE,74574
6159,Verhofstadt,for,ALDE,74574
