mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,75827
6376,Marinho e Pinto,for,ALDE,75827
6181,Tremosa i Balcells,for,ALDE,75827
6151,Vajgl,for,ALDE,75827
6514,Karlsson,for,ECR,75827
6704,Loones,for,ECR,75827
6667,Marias,for,ECR,75827
6718,Ruohonen-Lerner,for,ECR,75827
6682,Stevens,for,ECR,75827
5892,Tošenovský,for,ECR,75827
6711,Van Bossuyt,for,ECR,75827
5052,Zahradil,for,ECR,75827
6468,Adinolfi,for,EFDD,75827
6431,Affronte,for,EFDD,75827
6445,Agea,for,EFDD,75827
6480,Aiuto,for,EFDD,75827
6411,Beghin,for,EFDD,75827
6430,Borrelli,for,EFDD,75827
6446,Castaldo,for,EFDD,75827
6494,Corrao,for,EFDD,75827
6472,D'Amato,for,EFDD,75827
6413,Evi,for,EFDD,75827
6470,Ferrara,for,EFDD,75827
6524,Iwaszkiewicz,for,EFDD,75827
6497,Moi,for,EFDD,75827
5875,Paksas,for,EFDD,75827
6482,Pedicini,for,EFDD,75827
6447,Tamburrano,for,EFDD,75827
6412,Valli,for,EFDD,75827
6414,Zanni,for,EFDD,75827
6695,Zullo,for,EFDD,75827
6179,Bizzotto,for,ENF,75827
5010,Borghezio,for,ENF,75827
6731,Ciocca,for,ENF,75827
6132,Fontana,for,ENF,75827
6630,de Graaff,for,ENF,75827
6633,Maeijer,for,ENF,75827
6533,Marusik,for,ENF,75827
6426,Rebega,for,ENF,75827
5522,Salvini,for,ENF,75827
6634,Stuger,for,ENF,75827
6228,Zijlstra,for,ENF,75827
6654,Albiol Guzmán,for,GUE/NGL,75827
6723,Benito Ziluaga,for,GUE/NGL,75827
6604,Björk,for,GUE/NGL,75827
5237,Chountis,for,GUE/NGL,75827
6660,Chrysogonos,for,GUE/NGL,75827
6701,Couso Permuy,for,GUE/NGL,75827
6501,Eck,for,GUE/NGL,75827
6024,Ernst,for,GUE/NGL,75827
5886,Ferreira,for,GUE/NGL,75827
6597,Flanagan,for,GUE/NGL,75827
6693,Forenza,for,GUE/NGL,75827
6702,González Peñas,for,GUE/NGL,75827
6076,Hadjigeorgiou,for,GUE/NGL,75827
6628,Hazekamp,for,GUE/NGL,75827
5922,de Jong,for,GUE/NGL,75827
6657,Juaristi Abaunz,for,GUE/NGL,75827
6313,Kari,for,GUE/NGL,75827
5450,Kohlíček,for,GUE/NGL,75827
5039,Konečná,for,GUE/NGL,75827
6713,Kouloglou,for,GUE/NGL,75827
6675,Kuneva,for,GUE/NGL,75827
6369,Kyllönen,for,GUE/NGL,75827
5909,Le Hyaric,for,GUE/NGL,75827
6653,López Bermejo,for,GUE/NGL,75827
6026,Lösing,for,GUE/NGL,75827
6692,Maltese,for,GUE/NGL,75827
5044,Maštálka,for,GUE/NGL,75827
5992,Matias,for,GUE/NGL,75827
5916,Mélenchon,for,GUE/NGL,75827
6310,Michels,for,GUE/NGL,75827
6643,Mineur,for,GUE/NGL,75827
5596,Papadimoulis,for,GUE/NGL,75827
6727,Pimenta Lopes,for,GUE/NGL,75827
6674,Sakorafa,for,GUE/NGL,75827
5837,Scholz,for,GUE/NGL,75827
6655,Senra Rodríguez,for,GUE/NGL,75827
6444,Spinelli,for,GUE/NGL,75827
6321,Sylikiotis,for,GUE/NGL,75827
6715,Urbán Crespo,for,GUE/NGL,75827
6656,Vallina,for,GUE/NGL,75827
6030,Vergiat,for,GUE/NGL,75827
6678,Viegas,for,GUE/NGL,75827
5368,Zimmer,for,GUE/NGL,75827
6669,Epitideios,for,NI,75827
6668,Fountoulis,for,NI,75827
6517,Korwin-Mikke,for,NI,75827
6676,Papadakis Konstantinos,for,NI,75827
6670,Synadinos,for,NI,75827
6469,Voigt,for,NI,75827
6673,Zarianopoulos,for,NI,75827
6505,Benifei,for,S&D,75827
6083,Cofferati,for,S&D,75827
6051,Cozzolino,for,S&D,75827
6454,Gasbarra,for,S&D,75827
6603,Guteland,for,S&D,75827
5261,Hedh,for,S&D,75827
6648,López,for,S&D,75827
5984,López Aguilar,for,S&D,75827
5860,Ludvigsson,for,S&D,75827
6351,Molnár,for,S&D,75827
6242,Nilsson,for,S&D,75827
6484,Picierno,for,S&D,75827
6493,Pirinski,for,S&D,75827
5859,Ulvskog,for,S&D,75827
6425,Viotti,for,S&D,75827
5910,Albrecht,for,Verts/ALE,75827
6606,Andersson,for,Verts/ALE,75827
5291,Auken,for,Verts/ALE,75827
5918,Bové,for,Verts/ALE,75827
6455,Buchner,for,Verts/ALE,75827
5913,Bütikofer,for,Verts/ALE,75827
5358,Cramer,for,Verts/ALE,75827
6730,Dalunde,for,Verts/ALE,75827
6040,Delli,for,Verts/ALE,75827
6324,Durand,for,Verts/ALE,75827
5899,Eickhout,for,Verts/ALE,75827
6703,Engström,for,Verts/ALE,75827
4954,Evans,for,Verts/ALE,75827
5904,Giegold,for,Verts/ALE,75827
5353,Harms,for,Verts/ALE,75827
5926,Häusling,for,Verts/ALE,75827
4535,Hautala,for,Verts/ALE,75827
6486,Heubuch,for,Verts/ALE,75827
4655,Hudghton,for,Verts/ALE,75827
5914,Jadot,for,Verts/ALE,75827
6350,Jávor,for,Verts/ALE,75827
6054,Joly,for,Verts/ALE,75827
5908,Keller Ska,for,Verts/ALE,75827
4935,Lambert,for,Verts/ALE,75827
5838,Lamberts,for,Verts/ALE,75827
5902,Lochbihler,for,Verts/ALE,75827
6149,Lunacek,for,Verts/ALE,75827
6550,Maragall,for,Verts/ALE,75827
6732,Marcellesi,for,Verts/ALE,75827
6453,Reda,for,Verts/ALE,75827
6552,Reimon,for,Verts/ALE,75827
6529,Reintke,for,Verts/ALE,75827
5917,Rivasi,for,Verts/ALE,75827
6694,Ropė,for,Verts/ALE,75827
5987,Sargentini,for,Verts/ALE,75827
