mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,69575
6667,Marias,for,ECR,69575
6718,Ruohonen-Lerner,for,ECR,69575
6545,Škripek,for,ECR,69575
6468,Adinolfi,for,EFDD,69575
6431,Affronte,for,EFDD,69575
6445,Agea,for,EFDD,69575
6480,Aiuto,for,EFDD,69575
6430,Borrelli,for,EFDD,69575
6446,Castaldo,for,EFDD,69575
6494,Corrao,for,EFDD,69575
6472,D'Amato,for,EFDD,69575
6413,Evi,for,EFDD,69575
6470,Ferrara,for,EFDD,69575
6497,Moi,for,EFDD,69575
6482,Pedicini,for,EFDD,69575
6447,Tamburrano,for,EFDD,69575
6412,Valli,for,EFDD,69575
6695,Zullo,for,EFDD,69575
6451,Aliot,for,ENF,69575
6382,Arnautu,for,ENF,69575
6394,Bay,for,ENF,69575
6405,Bilde,for,ENF,69575
6179,Bizzotto,for,ENF,69575
5010,Borghezio,for,ENF,69575
6387,Boutonnet,for,ENF,69575
6391,Briois,for,ENF,69575
6384,D'Ornano,for,ENF,69575
6401,Ferrand,for,ENF,69575
6132,Fontana,for,ENF,69575
6450,Goddyn,for,ENF,69575
6404,Jalkh,for,ENF,69575
6372,Lebreton,for,ENF,69575
5332,Le Pen Marine,for,ENF,69575
6699,Loiseau,for,ENF,69575
6385,Martin Dominique,for,ENF,69575
6399,Mélin,for,ENF,69575
6395,Monot,for,ENF,69575
6403,Montel,for,ENF,69575
6474,Philippot,for,ENF,69575
5522,Salvini,for,ENF,69575
6389,Schaffhauser,for,ENF,69575
6392,Troszczynski,for,ENF,69575
6654,Albiol Guzmán,for,GUE/NGL,69575
6280,Anderson Martina,for,GUE/NGL,69575
6723,Benito Ziluaga,for,GUE/NGL,69575
6604,Björk,for,GUE/NGL,69575
6595,Boylan,for,GUE/NGL,69575
6598,Carthy,for,GUE/NGL,69575
5237,Chountis,for,GUE/NGL,69575
6660,Chrysogonos,for,GUE/NGL,69575
6701,Couso Permuy,for,GUE/NGL,69575
6496,De Masi,for,GUE/NGL,69575
6501,Eck,for,GUE/NGL,69575
6024,Ernst,for,GUE/NGL,69575
5886,Ferreira,for,GUE/NGL,69575
6597,Flanagan,for,GUE/NGL,69575
6693,Forenza,for,GUE/NGL,69575
6702,González Peñas,for,GUE/NGL,69575
6023,Händel,for,GUE/NGL,69575
6628,Hazekamp,for,GUE/NGL,69575
6657,Juaristi Abaunz,for,GUE/NGL,69575
6313,Kari,for,GUE/NGL,69575
5450,Kohlíček,for,GUE/NGL,69575
5039,Konečná,for,GUE/NGL,69575
6713,Kouloglou,for,GUE/NGL,69575
6675,Kuneva,for,GUE/NGL,69575
6369,Kyllönen,for,GUE/NGL,69575
5909,Le Hyaric,for,GUE/NGL,69575
6653,López Bermejo,for,GUE/NGL,69575
6026,Lösing,for,GUE/NGL,69575
6692,Maltese,for,GUE/NGL,69575
5044,Maštálka,for,GUE/NGL,69575
5992,Matias,for,GUE/NGL,69575
5916,Mélenchon,for,GUE/NGL,69575
6310,Michels,for,GUE/NGL,69575
6643,Mineur,for,GUE/NGL,69575
6599,Ní Riada,for,GUE/NGL,69575
6250,Omarjee,for,GUE/NGL,69575
5596,Papadimoulis,for,GUE/NGL,69575
6727,Pimenta Lopes,for,GUE/NGL,69575
6674,Sakorafa,for,GUE/NGL,69575
6641,Sánchez Caldentey,for,GUE/NGL,69575
5837,Scholz,for,GUE/NGL,69575
6655,Senra Rodríguez,for,GUE/NGL,69575
6444,Spinelli,for,GUE/NGL,69575
6716,Torres Martínez,for,GUE/NGL,69575
6715,Urbán Crespo,for,GUE/NGL,69575
6656,Vallina,for,GUE/NGL,69575
6030,Vergiat,for,GUE/NGL,69575
6678,Viegas,for,GUE/NGL,69575
5368,Zimmer,for,GUE/NGL,69575
6048,Balczó,for,NI,69575
6669,Epitideios,for,NI,69575
6668,Fountoulis,for,NI,69575
1380,Gollnisch,for,NI,69575
6203,Kovács,for,NI,69575
1529,Le Pen Jean-Marie,for,NI,69575
6670,Synadinos,for,NI,69575
6083,Cofferati,for,S&D,69575
4628,Corbett,for,S&D,69575
5425,Gomes,for,S&D,69575
6008,Simon Peter,for,S&D,69575
5459,Toia,for,S&D,69575
5910,Albrecht,for,Verts/ALE,69575
6606,Andersson,for,Verts/ALE,69575
5291,Auken,for,Verts/ALE,69575
6455,Buchner,for,Verts/ALE,69575
5913,Bütikofer,for,Verts/ALE,69575
5358,Cramer,for,Verts/ALE,69575
6730,Dalunde,for,Verts/ALE,69575
6040,Delli,for,Verts/ALE,69575
6324,Durand,for,Verts/ALE,69575
5899,Eickhout,for,Verts/ALE,69575
6703,Engström,for,Verts/ALE,69575
4954,Evans,for,Verts/ALE,69575
5904,Giegold,for,Verts/ALE,69575
5926,Häusling,for,Verts/ALE,69575
4535,Hautala,for,Verts/ALE,69575
6486,Heubuch,for,Verts/ALE,69575
4655,Hudghton,for,Verts/ALE,69575
5914,Jadot,for,Verts/ALE,69575
6350,Jávor,for,Verts/ALE,69575
6054,Joly,for,Verts/ALE,69575
5908,Keller Ska,for,Verts/ALE,69575
4935,Lambert,for,Verts/ALE,69575
5838,Lamberts,for,Verts/ALE,69575
5902,Lochbihler,for,Verts/ALE,69575
6149,Lunacek,for,Verts/ALE,69575
6550,Maragall,for,Verts/ALE,69575
6349,Meszerics,for,Verts/ALE,69575
6453,Reda,for,Verts/ALE,69575
6552,Reimon,for,Verts/ALE,69575
6529,Reintke,for,Verts/ALE,69575
5917,Rivasi,for,Verts/ALE,69575
6694,Ropė,for,Verts/ALE,69575
5987,Sargentini,for,Verts/ALE,69575
6560,Scott Cato,for,Verts/ALE,69575
6659,Sebastià,for,Verts/ALE,69575
6390,Škrlec,for,Verts/ALE,69575
6612,Šoltes,for,Verts/ALE,69575
4983,Staes,for,Verts/ALE,69575
6204,Taylor,for,Verts/ALE,69575
6549,Terricabras,for,Verts/ALE,69575
5360,Trüpel,for,Verts/ALE,69575
4847,Turmes,for,Verts/ALE,69575
6591,Urtasun,for,Verts/ALE,69575
6605,Valero,for,Verts/ALE,69575
6551,Vana,for,Verts/ALE,69575
5602,Ždanoka,for,Verts/ALE,69575
5682,Ali,against,ALDE,69575
6407,Arthuis,against,ALDE,69575
6400,Auštrevičius,against,ALDE,69575
6097,van Baalen,against,ALDE,69575
6110,Bearder,against,ALDE,69575
6646,Becerra Basterrechea,against,ALDE,69575
6089,Bilbao Barandica,against,ALDE,69575
6708,Calvet Chambon,against,ALDE,69575
5328,Cavada,against,ALDE,69575
6339,Charanzová,against,ALDE,69575
4758,de Sarnez,against,ALDE,69575
6439,Diaconu,against,ALDE,69575
6340,Dlabajová,against,ALDE,69575
6679,Faria,against,ALDE,69575
6601,Federley,against,ALDE,69575
6098,Gerbrandy,against,ALDE,69575
6724,Giménez Barbat,against,ALDE,69575
1793,Goerens,against,ALDE,69575
6169,Goulard,against,ALDE,69575
5330,Griesbeck,against,ALDE,69575
6397,Guoga,against,ALDE,69575
5246,Harkin,against,ALDE,69575
6622,Huitema,against,ALDE,69575
5681,Hyusmenova,against,ALDE,69575
5385,in 't Veld,against,ALDE,69575
5433,Jäätteenmäki,against,ALDE,69575
6388,Jakovčić,against,ALDE,69575
6338,Ježek,against,ALDE,69575
6328,Kallas,against,ALDE,69575
6504,Kyuchyuk,against,ALDE,69575
5362,Lambsdorff,against,ALDE,69575
5889,Løkkegaard,against,ALDE,69575
6376,Marinho e Pinto,against,ALDE,69575
6402,Mazuronis,against,ALDE,69575
6041,Meissner,against,ALDE,69575
5857,Michel,against,ALDE,69575
6690,Mihaylova,against,ALDE,69575
6626,van Miltenburg,against,ALDE,69575
6631,Mlinar,against,ALDE,69575
6500,Müller,against,ALDE,69575
6614,Nart,against,ALDE,69575
5997,Nicolai,against,ALDE,69575
6621,van Nieuwenhuizen,against,ALDE,69575
6705,Paet,against,ALDE,69575
6644,Pagazaurtundúa Ruiz,against,ALDE,69575
6510,Petersen,against,ALDE,69575
6728,Punset,against,ALDE,69575
6266,Radoš,against,ALDE,69575
4676,Ries,against,ALDE,69575
6056,Riquet,against,ALDE,69575
5890,Rohde,against,ALDE,69575
6100,Schaake,against,ALDE,69575
6722,Selimovic,against,ALDE,69575
5435,Takkula,against,ALDE,69575
6337,Telička,against,ALDE,69575
6042,Theurer,against,ALDE,69575
6331,Toom,against,ALDE,69575
6281,Torvalds,against,ALDE,69575
6151,Vajgl,against,ALDE,69575
6159,Verhofstadt,against,ALDE,69575
6729,Wierinck,against,ALDE,69575
5864,Wikström,against,ALDE,69575
6509,Barekov,against,ECR,69575
6574,Bashir,against,ECR,69575
4911,Belder,against,ECR,69575
5490,Czarnecki,against,ECR,69575
6719,Czesak,against,ECR,69575
5981,van Dalen,against,ECR,69575
6291,Demesmaeker,against,ECR,69575
4960,Deva,against,ECR,69575
6516,Dohrmann,against,ECR,69575
6579,Duncan,against,ECR,69575
6511,Dzhambazki,against,ECR,69575
4880,Fitto,against,ECR,69575
6104,Ford,against,ECR,69575
4957,Foster,against,ECR,69575
5472,Fotyga,against,ECR,69575
6112,Fox,against,ECR,69575
6452,Gericke,against,ECR,69575
6111,Girling,against,ECR,69575
6539,Gosiewska,against,ECR,69575
6358,Halla-aho,against,ECR,69575
6460,Henkel,against,ECR,69575
6725,Hoc,against,ECR,69575
6525,Karski,against,ECR,69575
6726,Kłosowski,against,ECR,69575
6461,Kölmel,against,ECR,69575
6530,Krasnodębski,against,ECR,69575
5507,Kuźmiuk,against,ECR,69575
5969,Legutko,against,ECR,69575
6561,Lewer,against,ECR,69575
6704,Loones,against,ECR,69575
6457,Lucke,against,ECR,69575
6087,McClarkin,against,ECR,69575
6234,McIntyre,against,ECR,69575
5996,Macovei,against,ECR,69575
5851,Messerschmidt,against,ECR,69575
1230,Nicholson,against,ECR,69575
6536,Ożóg,against,ECR,69575
6512,Piecha,against,ECR,69575
5460,Piotrowski,against,ECR,69575
5974,Poręba,against,ECR,69575
6428,Sernagiotto,against,ECR,69575
6464,Starbatty,against,ECR,69575
6682,Stevens,against,ECR,69575
6546,Sulík,against,ECR,69575
4925,Tannock,against,ECR,69575
5878,Tomaševski,against,ECR,69575
6300,Tomašić,against,ECR,69575
5892,Tošenovský,against,ECR,69575
6466,Trebesius,against,ECR,69575
5113,Ujazdowski,against,ECR,69575
6711,Van Bossuyt,against,ECR,69575
4917,Van Orden,against,ECR,69575
6513,Vistisen,against,ECR,69575
6515,Wiśniewska,against,ECR,69575
5052,Zahradil,against,ECR,69575
5598,Zīle,against,ECR,69575
6522,Złotowski,against,ECR,69575
6066,Agnew,against,EFDD,69575
6577,Arnott,against,EFDD,69575
6374,Bergeron,against,EFDD,69575
6583,Bours,against,EFDD,69575
6573,Collins,against,EFDD,69575
6569,Etheridge,against,EFDD,69575
4920,Helmer,against,EFDD,69575
6575,Hookem,against,EFDD,69575
6524,Iwaszkiewicz,against,EFDD,69575
6556,James,against,EFDD,69575
6448,Mach,against,EFDD,69575
5875,Paksas,against,EFDD,69575
6563,Parker,against,EFDD,69575
6462,von Storch,against,EFDD,69575
6593,Annemans,against,ENF,69575
6555,Atkinson,against,ENF,69575
6630,de Graaff,against,ENF,69575
6629,Kappel,against,ENF,69575
6633,Maeijer,against,ENF,69575
6533,Marusik,against,ENF,69575
6627,Mayer,against,ENF,69575
6123,Obermayr,against,ENF,69575
6467,Pretzell,against,ENF,69575
6426,Rebega,against,ENF,69575
6634,Stuger,against,ENF,69575
6610,Vilimsky,against,ENF,69575
6228,Zijlstra,against,ENF,69575
6541,Żółtek,against,ENF,69575
6386,Chauprade,against,NI,69575
6106,Dodds Diane,against,NI,69575
6517,Korwin-Mikke,against,NI,69575
6471,Sonneborn,against,NI,69575
6602,Adaktusson,against,PPE,69575
1340,Alliot-Marie,against,PPE,69575
5395,Andrikienė,against,PPE,69575
6191,Bach,against,PPE,69575
6216,Becker,against,PPE,69575
5377,Belet,against,PPE,69575
5885,Bendtsen,against,PPE,69575
6343,Bocskor,against,PPE,69575
1507,Böge,against,PPE,69575
6613,Bogovič,against,PPE,69575
6535,Boni,against,PPE,69575
1278,Brok,against,PPE,69575
6617,Buda,against,PPE,69575
5388,Buzek,against,PPE,69575
6021,Cadec,against,PPE,69575
5928,van de Camp,against,PPE,69575
5252,Casa,against,PPE,69575
5341,Caspary,against,PPE,69575
5554,Cesa,against,PPE,69575
5236,Christoforou,against,PPE,69575
6492,Cicu,against,PPE,69575
6406,Cirio,against,PPE,69575
6600,Clune,against,PPE,69575
3800,Coelho,against,PPE,69575
6273,Collin-Langen,against,PPE,69575
5948,Comi,against,PPE,69575
6587,Comodini Cachia,against,PPE,69575
5861,Corazza Bildt,against,PPE,69575
6548,Csáky,against,PPE,69575
5921,Danjean,against,PPE,69575
6172,Dati,against,PPE,69575
6364,Delahaye,against,PPE,69575
6345,Deli,against,PPE,69575
5350,Deß,against,PPE,69575
5960,Dorfmann,against,PPE,69575
5348,Ehler,against,PPE,69575
6047,Engel,against,PPE,69575
6342,Erdős,against,PPE,69575
5983,Estaràs Ferragut,against,PPE,69575
3833,Ferber,against,PPE,69575
6068,Fernandes,against,PPE,69575
5903,Fisas Ayxelà,against,PPE,69575
5256,Fjellner,against,PPE,69575
1508,Florenz,against,PPE,69575
6020,Gabriel,against,PPE,69575
4659,Gahler,against,PPE,69575
5280,Gál,against,PPE,69575
6202,Gáll-Pelcz,against,PPE,69575
6615,Gambús,against,PPE,69575
5803,Gardini,against,PPE,69575
6441,Gieseke,against,PPE,69575
6632,González Pons,against,PPE,69575
5511,de Grandes Pascual,against,PPE,69575
5342,Gräßle,against,PPE,69575
4032,Grossetête,against,PPE,69575
5109,Grzyb,against,PPE,69575
5138,Gyürk,against,PPE,69575
6596,Hayes,against,PPE,69575
5018,Herranz García,against,PPE,69575
6534,Hetman,against,PPE,69575
5953,Hohlmeier,against,PPE,69575
5254,Hökmark,against,PPE,69575
6346,Hölvényi,against,PPE,69575
4987,Hortefeux,against,PPE,69575
5952,Hübner,against,PPE,69575
5516,Iturgaiz,against,PPE,69575
5945,Jahr,against,PPE,69575
5954,Jazłowiecka,against,PPE,69575
5978,Jiménez-Becerril Barrio,against,PPE,69575
6055,Juvin,against,PPE,69575
5944,Kalinowski,against,PPE,69575
6095,Kalniete,against,PPE,69575
4669,Karas,against,PPE,69575
6070,Kariņš,against,PPE,69575
6666,Kefalogiannis,against,PPE,69575
5542,Kelam,against,PPE,69575
5855,Kelly,against,PPE,69575
3759,Koch,against,PPE,69575
6001,Kósa,against,PPE,69575
6053,Köstinger,against,PPE,69575
6196,Kovatchev,against,PPE,69575
6527,Kozłowska-Rajewicz,against,PPE,69575
5403,Kudrycka,against,PPE,69575
5940,Kuhn,against,PPE,69575
5840,Kukan,against,PPE,69575
6662,Kyrtsos,against,PPE,69575
1350,Lamassoure,against,PPE,69575
5727,de Lange,against,PPE,69575
3856,Langen,against,PPE,69575
5988,La Via,against,PPE,69575
6363,Lavrilleux,against,PPE,69575
6200,Le Grip,against,PPE,69575
6592,Lenaers,against,PPE,69575
5105,Lewandowski,against,PPE,69575
3855,Liese,against,PPE,69575
6442,Lins,against,PPE,69575
5517,López-Istúriz White,against,PPE,69575
6440,McAllister,against,PPE,69575
5245,McGuinness,against,PPE,69575
6303,Maletić,against,PPE,69575
6245,Malinov,against,PPE,69575
5774,Mănescu,against,PPE,69575
3845,Mann,against,PPE,69575
5646,Marinescu,against,PPE,69575
6465,Martusciello,against,PPE,69575
6096,Mato,against,PPE,69575
6721,Maullu,against,PPE,69575
6121,Melo,against,PPE,69575
6297,Metsola,against,PPE,69575
5308,Mikolášik,against,PPE,69575
5518,Millán Mon,against,PPE,69575
6366,Monteiro de Aguiar,against,PPE,69575
6368,Morano,against,PPE,69575
5732,Morin-Chartier,against,PPE,69575
6436,Mureşan,against,PPE,69575
6544,Nagy,against,PPE,69575
4712,Niebler,against,PPE,69575
6332,Niedermayer,against,PPE,69575
5295,van Nistelrooij,against,PPE,69575
6709,Novakov,against,PPE,69575
5407,Olbrycht,against,PPE,69575
6377,Pabriks,against,PPE,69575
5702,Patriciello,against,PPE,69575
6483,Paunova,against,PPE,69575
5033,Peterle,against,PPE,69575
6383,Petir,against,PPE,69575
5346,Pieper,against,PPE,69575
5788,Pietikäinen,against,PPE,69575
6537,Pitera,against,PPE,69575
6268,Plenković,against,PPE,69575
6519,Plura,against,PPE,69575
6491,Pogliese,against,PPE,69575
6335,Polčák,against,PPE,69575
6092,Ponga,against,PPE,69575
6700,Pospíšil,against,PPE,69575
6010,Preda,against,PPE,69575
6224,Proust,against,PPE,69575
1487,Quisthoudt-Rowohl,against,PPE,69575
6488,Radev,against,PPE,69575
6072,Rangel,against,PPE,69575
1335,Reding,against,PPE,69575
5347,Reul,against,PPE,69575
6365,Ribeiro,against,PPE,69575
5512,Rosati,against,PPE,69575
6362,Ruas,against,PPE,69575
4596,Rübig,against,PPE,69575
4768,Saïfi,against,PPE,69575
6698,Salini,against,PPE,69575
6370,Sander,against,PPE,69575
6259,Sarvamaa,against,PPE,69575
5416,Saryusz-Wolski,against,PPE,69575
5877,Saudargas,against,PPE,69575
6619,Schmidt,against,PPE,69575
5265,Schöpflin,against,PPE,69575
6636,Schreijer-Pierik,against,PPE,69575
6443,Schulze,against,PPE,69575
5345,Schwab,against,PPE,69575
5111,Siekierski,against,PPE,69575
5781,Sógor,against,PPE,69575
6341,Šojdrová,against,PPE,69575
4705,Sommer,against,PPE,69575
6663,Spyraki,against,PPE,69575
6547,Štefanec,against,PPE,69575
6333,Štětina,against,PPE,69575
6302,Stier,against,PPE,69575
5778,Stolojan,against,PPE,69575
6301,Šuica,against,PPE,69575
6680,Šulin,against,PPE,69575
6672,Svoboda,against,PPE,69575
5143,Szájer,against,PPE,69575
6528,Szejnfeld,against,PPE,69575
4482,Tajani,against,PPE,69575
5949,Thun und Hohenstein,against,PPE,69575
5783,Tőkés,against,PPE,69575
6681,Tomc,against,PPE,69575
6717,Ţurcanu,against,PPE,69575
5734,Urutchev,against,PPE,69575
5600,Vaidere,against,PPE,69575
6638,Valcárcel Siso,against,PPE,69575
5714,Vălean,against,PPE,69575
6706,Vandenkendelaere,against,PPE,69575
5930,Verheyen,against,PPE,69575
6356,Virkkunen,against,PPE,69575
5934,Voss,against,PPE,69575
5947,Wałęsa,against,PPE,69575
5351,Weber Manfred,against,PPE,69575
6542,Wenta,against,PPE,69575
4643,Wieland,against,PPE,69575
5937,Winkler Hermann,against,PPE,69575
5782,Winkler Iuliu,against,PPE,69575
5189,Záborská,against,PPE,69575
5936,Zalba Bidegain,against,PPE,69575
6344,Zdechovský,against,PPE,69575
