mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90283
1060,Deprez,for,ALDE,90283
6098,Gerbrandy,for,ALDE,90283
6622,Huitema,for,ALDE,90283
5385,in 't Veld,for,ALDE,90283
5857,Michel,for,ALDE,90283
6626,van Miltenburg,for,ALDE,90283
6760,Nagtegaal,for,ALDE,90283
6510,Petersen,for,ALDE,90283
4676,Ries,for,ALDE,90283
6154,Rochefort,for,ALDE,90283
6100,Schaake,for,ALDE,90283
6181,Tremosa i Balcells,for,ALDE,90283
6509,Barekov,for,ECR,90283
4911,Belder,for,ECR,90283
5490,Czarnecki,for,ECR,90283
6719,Czesak,for,ECR,90283
5981,van Dalen,for,ECR,90283
6516,Dohrmann,for,ECR,90283
6511,Dzhambazki,for,ECR,90283
4880,Fitto,for,ECR,90283
5472,Fotyga,for,ECR,90283
6452,Gericke,for,ECR,90283
6539,Gosiewska,for,ECR,90283
6358,Halla-aho,for,ECR,90283
6460,Henkel,for,ECR,90283
6725,Hoc,for,ECR,90283
6531,Jurek,for,ECR,90283
6726,Kłosowski,for,ECR,90283
6461,Kölmel,for,ECR,90283
6530,Krasnodębski,for,ECR,90283
5453,Krupa,for,ECR,90283
5507,Kuźmiuk,for,ECR,90283
6704,Loones,for,ECR,90283
6457,Lucke,for,ECR,90283
6667,Marias,for,ECR,90283
5851,Messerschmidt,for,ECR,90283
6536,Ożóg,for,ECR,90283
5460,Piotrowski,for,ECR,90283
5974,Poręba,for,ECR,90283
6426,Rebega,for,ECR,90283
6718,Ruohonen-Lerner,for,ECR,90283
6428,Sernagiotto,for,ECR,90283
6545,Škripek,for,ECR,90283
6464,Starbatty,for,ECR,90283
6682,Stevens,for,ECR,90283
6546,Sulík,for,ECR,90283
5207,Theocharous,for,ECR,90283
5878,Tomaševski,for,ECR,90283
6300,Tomašić,for,ECR,90283
5892,Tošenovský,for,ECR,90283
6466,Trebesius,for,ECR,90283
6711,Van Bossuyt,for,ECR,90283
6513,Vistisen,for,ECR,90283
6515,Wiśniewska,for,ECR,90283
5052,Zahradil,for,ECR,90283
6522,Złotowski,for,ECR,90283
6468,Adinolfi,for,EFDD,90283
6445,Agea,for,EFDD,90283
6066,Agnew,for,EFDD,90283
6480,Aiuto,for,EFDD,90283
6577,Arnott,for,EFDD,90283
5567,Batten,for,EFDD,90283
6411,Beghin,for,EFDD,90283
6374,Bergeron,for,EFDD,90283
6748,Bullock,for,EFDD,90283
6590,Carver,for,EFDD,90283
6446,Castaldo,for,EFDD,90283
6586,Coburn,for,EFDD,90283
6573,Collins,for,EFDD,90283
6494,Corrao,for,EFDD,90283
6472,D'Amato,for,EFDD,90283
6113,(The Earl of) Dartmouth,for,EFDD,90283
6384,D'Ornano,for,EFDD,90283
6413,Evi,for,EFDD,90283
4929,Farage,for,EFDD,90283
6470,Ferrara,for,EFDD,90283
6558,Finch,for,EFDD,90283
6584,Gill Nathan,for,EFDD,90283
6575,Hookem,for,EFDD,90283
6524,Iwaszkiewicz,for,EFDD,90283
6608,Lundgren,for,EFDD,90283
6759,Meuthen,for,EFDD,90283
6497,Moi,for,EFDD,90283
6403,Montel,for,EFDD,90283
5977,Nuttall,for,EFDD,90283
6557,O'Flynn,for,EFDD,90283
6563,Parker,for,EFDD,90283
6754,Payne,for,EFDD,90283
6482,Pedicini,for,EFDD,90283
6564,Reid,for,EFDD,90283
6568,Seymour,for,EFDD,90283
6412,Valli,for,EFDD,90283
6607,Winberg,for,EFDD,90283
6695,Zullo,for,EFDD,90283
6593,Annemans,for,ENF,90283
6382,Arnautu,for,ENF,90283
6555,Atkinson,for,ENF,90283
6394,Bay,for,ENF,90283
6405,Bilde,for,ENF,90283
6179,Bizzotto,for,ENF,90283
5010,Borghezio,for,ENF,90283
6387,Boutonnet,for,ENF,90283
6391,Briois,for,ENF,90283
6731,Ciocca,for,ENF,90283
6765,Colombier,for,ENF,90283
6741,Elissen,for,ENF,90283
6450,Goddyn,for,ENF,90283
6404,Jalkh,for,ENF,90283
6751,Jamet,for,ENF,90283
6771,Lancini,for,ENF,90283
6372,Lebreton,for,ENF,90283
6746,Lechevalier,for,ENF,90283
6699,Loiseau,for,ENF,90283
6385,Martin Dominique,for,ENF,90283
6533,Marusik,for,ENF,90283
6399,Mélin,for,ENF,90283
6395,Monot,for,ENF,90283
6389,Schaffhauser,for,ENF,90283
6634,Stuger,for,ENF,90283
6392,Troszczynski,for,ENF,90283
6414,Zanni,for,ENF,90283
6228,Zijlstra,for,ENF,90283
6541,Żółtek,for,ENF,90283
6280,Anderson Martina,for,GUE/NGL,90283
6723,Benito Ziluaga,for,GUE/NGL,90283
6604,Björk,for,GUE/NGL,90283
6595,Boylan,for,GUE/NGL,90283
6598,Carthy,for,GUE/NGL,90283
5237,Chountis,for,GUE/NGL,90283
6660,Chrysogonos,for,GUE/NGL,90283
6701,Couso Permuy,for,GUE/NGL,90283
6501,Eck,for,GUE/NGL,90283
6024,Ernst,for,GUE/NGL,90283
5886,Ferreira,for,GUE/NGL,90283
6597,Flanagan,for,GUE/NGL,90283
6693,Forenza,for,GUE/NGL,90283
