mepid,name,result,eugroup,identifier
7154,Hojsík,for,Renew,116704
6622,Huitema,for,Renew,116704
7014,Ijabs,for,Renew,116704
5385,in  't Veld,for,Renew,116704
6844,Joveva,for,Renew,116704
6975,Karleskind,for,Renew,116704
6800,Karlsbro,for,Renew,116704
6766,Katainen,for,Renew,116704
7203,Kelleher,for,Renew,116704
5021,Keller Fabienne,for,Renew,116704
6842,Körner,for,Renew,116704
6504,Kyuchyuk,for,Renew,116704
6887,Loiseau,for,Renew,116704
6957,Melchior,for,Renew,116704
6690,Mihaylova,for,Renew,116704
6500,Müller,for,Renew,116704
6760,Nagtegaal,for,Renew,116704
6614,Nart,for,Renew,116704
6830,Oetjen,for,Renew,116704
6705,Paet,for,Renew,116704
6644,Pagazaurtundúa,for,Renew,116704
6953,Pekkarinen,for,Renew,116704
6510,Petersen,for,Renew,116704
7052,Pîslaru,for,Renew,116704
7235,Rafaela,for,Renew,116704
4676,Ries,for,Renew,116704
6056,Riquet,for,Renew,116704
4767,Rodríguez Ramos,for,Renew,116704
7236,Schreinemacher,for,Renew,116704
6902,Séjourné,for,Renew,116704
7152,Šimečka,for,Renew,116704
7168,Solís Pérez,for,Renew,116704
7055,Ştefănuță,for,Renew,116704
7058,Strugariu,for,Renew,116704
6940,Tolleret,for,Renew,116704
6331,Toom,for,Renew,116704
6281,Torvalds,for,Renew,116704
6985,Trillet-Lenoir,for,Renew,116704
5879,Uspaskich,for,Renew,116704
6710,Vautmans,for,Renew,116704
6896,Vedrenne,for,Renew,116704
6159,Verhofstadt,for,Renew,116704
7268,Vázquez Lázara,for,Renew,116704
6971,Yon-Courtin,for,Renew,116704
6892,Zacharopoulou,for,Renew,116704
6802,Agius Saliba,for,S&D,116704
6651,Aguilera,for,S&D,116704
7167,Ameriks,for,S&D,116704
6279,Andrieu,for,S&D,116704
6687,Androulakis,for,S&D,116704
7254,Angel,for,S&D,116704
6977,Ara-Kovács,for,S&D,116704
6553,Arena,for,S&D,116704
7040,Avram,for,S&D,116704
6888,Balt,for,S&D,116704
6831,Barley,for,S&D,116704
7193,Bartolo,for,S&D,116704
6889,Belka,for,S&D,116704
7047,Benea,for,S&D,116704
6505,Benifei,for,S&D,116704
5173,Beňová,for,S&D,116704
6796,Bergkvist,for,S&D,116704
6891,Biedroń,for,S&D,116704
6833,Bischoff,for,S&D,116704
5867,Blinkevičiūtė,for,S&D,116704
6449,Bonafè,for,S&D,116704
6264,Borzan,for,S&D,116704
6843,Brglez,for,S&D,116704
4690,Bullmann,for,S&D,116704
6838,Burkhardt,for,S&D,116704
7008,Calenda,for,S&D,116704
7252,Carvalhais,for,S&D,116704
7030,Cerdas,for,S&D,116704
7166,Chahim,for,S&D,116704
6499,Chinnici,for,S&D,116704
6901,Cimoszewicz,for,S&D,116704
7046,Ciuhodaru,for,S&D,116704
7145,Číž,for,S&D,116704
6051,Cozzolino,for,S&D,116704
5661,Crețu,for,S&D,116704
6794,Cutajar,for,S&D,116704
6589,Dalli,for,S&D,116704
6806,Danielsson,for,S&D,116704
6062,De Castro,for,S&D,116704
6969,Dobrev,for,S&D,116704
7248,Durá Ferrandis,for,S&D,116704
6014,Ertug,for,S&D,116704
6080,Fajon,for,S&D,116704
6652,Fernández,for,S&D,116704
6770,Ferrandino,for,S&D,116704
6791,Fritzon,for,S&D,116704
7090,Gálvez Muñoz,for,S&D,116704
7105,García Del Blanco,for,S&D,116704
7125,García Muñoz,for,S&D,116704
5417,García Pérez,for,S&D,116704
6130,Gardiazabal Rubial,for,S&D,116704
3827,Gebhardt,for,S&D,116704
6005,Geier,for,S&D,116704
7082,Glucksmann,for,S&D,116704
7111,González,for,S&D,116704
7106,González Casares,for,S&D,116704
6419,Grapini,for,S&D,116704
7009,Gualmini,for,S&D,116704
6107,Guillaume,for,S&D,116704
6603,Guteland,for,S&D,116704
7146,Hajšel,for,S&D,116704
7070,Heide,for,S&D,116704
7185,Heinäluoma,for,S&D,116704
7122,Homs Ginel,for,S&D,116704
7229,Hristov,for,S&D,116704
6792,Incir,for,S&D,116704
6624,Jongerius,for,S&D,116704
6686,Kaili,for,S&D,116704
6884,Kaljurand,for,S&D,116704
6009,Kammerevert,for,S&D,116704
6916,Kohut,for,S&D,116704
6459,Köster,for,S&D,116704
3761,Krehl,for,S&D,116704
6367,Kumpula-Natri,for,S&D,116704
7085,Lalucq,for,S&D,116704
3823,Lange,for,S&D,116704
7086,Larrouturou,for,S&D,116704
7024,Leitão-Marques,for,S&D,116704
5094,Liberadzki,for,S&D,116704
6648,López,for,S&D,116704
5984,López Aguilar,for,S&D,116704
7109,Luena,for,S&D,116704
7107,Maestre Martín De Almagro,for,S&D,116704
6984,Majorino,for,S&D,116704
7117,Maldonado López,for,S&D,116704
7027,Marques Margarida,for,S&D,116704
7023,Marques Pedro,for,S&D,116704
6839,Matić,for,S&D,116704
6322,Mavrides,for,S&D,116704
7272,Mebarek,for,S&D,116704
6890,Mikser,for,S&D,116704
6933,Miller,for,S&D,116704
6351,Molnár,for,S&D,116704
5466,Moreno Sánchez,for,S&D,116704
6433,Moretti,for,S&D,116704
6691,Negrescu,for,S&D,116704
6016,Neuser,for,S&D,116704
6418,Nica,for,S&D,116704
6473,Noichl,for,S&D,116704
7221,Olekas,for,S&D,116704
6323,Papadakis Demetris,for,S&D,116704
7228,Penkova,for,S&D,116704
6484,Picierno,for,S&D,116704
6261,Picula,for,S&D,116704
6625,Piri,for,S&D,116704
6982,Pisapia,for,S&D,116704
7114,Pizarro,for,S&D,116704
5731,Plumb,for,S&D,116704
6136,Regner,for,S&D,116704
7186,Roberti,for,S&D,116704
6649,Rodríguez-Piñero,for,S&D,116704
6974,Rónai,for,S&D,116704
7269,Ros Sempere,for,S&D,116704
7128,Ruiz Devesa,for,S&D,116704
7110,Sánchez Amor,for,S&D,116704
6415,Sant,for,S&D,116704
7039,Santos,for,S&D,116704
7059,Schieder,for,S&D,116704
6475,Schuster,for,S&D,116704
7065,Sidl,for,S&D,116704
6381,Silva Pereira,for,S&D,116704
6093,Sippel,for,S&D,116704
7176,Smeriglio,for,S&D,116704
6943,Spurek,for,Verts/ALE,116704
6490,Stanishev,for,S&D,116704
6623,Tang,for,S&D,116704
5624,Tarabella,for,S&D,116704
7140,Tax,for,S&D,116704
6983,Tinagli,for,S&D,116704
5459,Toia,for,S&D,116704
7247,Tudose,for,S&D,116704
6336,Ujhelyi,for,S&D,116704
7195,Ušakovs,for,S&D,116704
4990,Van Brempt,for,S&D,116704
7227,Vitanov,for,S&D,116704
7066,Vollath,for,S&D,116704
6735,Wölken,for,S&D,116704
7249,Wolters,for,S&D,116704
7225,Yoncheva,for,S&D,116704
6373,Zorrinho,for,S&D,116704
7263,Alametsä,for,Verts/ALE,116704
5924,Alfonsi,for,Verts/ALE,116704
6845,Andresen,for,Verts/ALE,116704
5291,Auken,for,Verts/ALE,116704
6905,Biteau,for,Verts/ALE,116704
6846,Bloss,for,Verts/ALE,116704
6837,Boeselager,for,Verts/ALE,116704
6829,Breyer,for,Verts/ALE,116704
6867,Bricmont,for,Verts/ALE,116704
5913,Bütikofer,for,Verts/ALE,116704
6964,Carême,for,Verts/ALE,116704
6847,Cavazzini,for,Verts/ALE,116704
6897,Cormand,for,Verts/ALE,116704
7043,Cuffe,for,Verts/ALE,116704
6730,Dalunde,for,Verts/ALE,116704
6924,Delbos-Corfield,for,Verts/ALE,116704
6040,Delli,for,Verts/ALE,116704
6850,Deparnay-Grunenberg,for,Verts/ALE,116704
6868,De Sutter,for,Verts/ALE,116704
5899,Eickhout,for,Verts/ALE,116704
6775,Franz,for,Verts/ALE,116704
6851,Freund,for,Verts/ALE,116704
6853,Geese,for,Verts/ALE,116704
5904,Giegold,for,Verts/ALE,116704
6942,Gregorová,for,Verts/ALE,116704
7274,Gruffat,for,Verts/ALE,116704
7034,Guerreiro,for,Verts/ALE,116704
6854,Hahn Henrike,for,Verts/ALE,116704
5926,Häusling,for,Verts/ALE,116704
4535,Hautala,for,Verts/ALE,116704
6856,Herzberger-Fofana,for,Verts/ALE,116704
6797,Holmgren,for,Verts/ALE,116704
5914,Jadot,for,Verts/ALE,116704
7220,Jakeliūnas,for,Verts/ALE,116704
5908,Keller Ska,for,Verts/ALE,116704
6939,Kolaja,for,Verts/ALE,116704
6795,Kuhnke,for,Verts/ALE,116704
6857,Lagodinsky,for,Verts/ALE,116704
5838,Lamberts,for,Verts/ALE,116704
6858,Langensiepen,for,Verts/ALE,116704
6859,Marquardt,for,Verts/ALE,116704
6776,Metz,for,Verts/ALE,116704
6861,Neumann,for,Verts/ALE,116704
6862,Nienaß,for,Verts/ALE,116704
7187,Niinistö,for,Verts/ALE,116704
7240,O'Sullivan,for,Verts/ALE,116704
6863,Paulus,for,Verts/ALE,116704
6932,Peksa,for,Verts/ALE,116704
6963,Peter-Hansen,for,Verts/ALE,116704
6529,Reintke,for,Verts/ALE,116704
7217,Riba i Giner,for,Verts/ALE,116704
7280,Ripa,for,Verts/ALE,116704
5917,Rivasi,for,Verts/ALE,116704
6900,Roose,for,Verts/ALE,116704
6694,Ropė,for,Verts/ALE,116704
6893,Satouri,for,Verts/ALE,116704
6822,Semsrott,for,Verts/ALE,116704
6738,Solé,for,Verts/ALE,116704
7156,Strik,for,Verts/ALE,116704
6894,Toussaint,for,Verts/ALE,116704
6591,Urtasun,for,Verts/ALE,116704
6551,Vana,for,Verts/ALE,116704
7237,Van Sparrentak,for,Verts/ALE,116704
6848,Von Cramon-Taubadel,for,Verts/ALE,116704
6757,Waitz,for,Verts/ALE,116704
7064,Wiener,for,Verts/ALE,116704
6904,Yenbou,for,Verts/ALE,116704
5602,Ždanoka,for,Verts/ALE,116704
7244,Aguilar,against,ECR,116704
4978,Berlato,against,ECR,116704
5112,Bielan,against,ECR,116704
6864,Bourgeois,against,ECR,116704
6895,Brudziński,against,ECR,116704
7214,Buxadé Villalba,against,ECR,116704
5490,Czarnecki,against,ECR,116704
7270,de la Pisa Carrión,against,ECR,116704
6511,Dzhambazki,against,ECR,116704
6167,Eppink,against,ECR,116704
5982,Fidanza,against,ECR,116704
6998,Fiocchi,against,ECR,116704
4880,Fitto,against,ECR,116704
5472,Fotyga,against,ECR,116704
6909,Jaki,against,ECR,116704
6911,Jurgiel,against,ECR,116704
6866,Kanko,against,ECR,116704
6525,Karski,against,ECR,116704
6913,Kloc,against,ECR,116704
6923,Kopcińska,against,ECR,116704
6530,Krasnodębski,against,ECR,116704
6925,Kruk,against,ECR,116704
5507,Kuźmiuk,against,ECR,116704
5969,Legutko,against,ECR,116704
6608,Lundgren,against,ECR,116704
6931,Mazurek,against,ECR,116704
6934,Możdżanowska,against,ECR,116704
5974,Poręba,against,ECR,116704
7205,Procaccini,against,ECR,116704
6937,Rafalska,against,ECR,116704
7160,Rooken,against,ECR,116704
7097,Roos,against,ECR,116704
6938,Rzońca,against,ECR,116704
5416,Saryusz-Wolski,against,ECR,116704
7231,Slabakov,against,ECR,116704
7210,Stancanelli,against,ECR,116704
6798,Stegrud,against,ECR,116704
6946,Szydło,against,ECR,116704
7265,Tarczyński,against,ECR,116704
7216,Tertsch,against,ECR,116704
6952,Tobiszowski,against,ECR,116704
6683,Van Overtveldt,against,ECR,116704
6956,Waszczykowski,against,ECR,116704
6808,Weimers,against,ECR,116704
6515,Wiśniewska,against,ECR,116704
6962,Zalewska,against,ECR,116704
6522,Złotowski,against,ECR,116704
7211,Adinolfi Matteo,against,ID,116704
6872,Anderson,against,ID,116704
7079,Androuët,against,ID,116704
6593,Annemans,against,ID,116704
7174,Baldassarre,against,ID,116704
6988,Bardella,against,ID,116704
7001,Basso,against,ID,116704
6394,Bay,against,ID,116704
6874,Beck,against,ID,116704
7068,Beigneux,against,ID,116704
6875,Berg,against,ID,116704
6405,Bilde,against,ID,116704
6179,Bizzotto,against,ID,116704
6954,Blaško,against,ID,116704
7172,Bonfrisco,against,ID,116704
7000,Borchia,against,ID,116704
7076,Bruna,against,ID,116704
6876,Buchheit,against,ID,116704
6981,Campomenosi,against,ID,116704
7182,Caroppo,against,NI,116704
7181,Casanova,against,ID,116704
7170,Ceccardi,against,ID,116704
6731,Ciocca,against,ID,116704
7071,Collard,against,ID,116704
7007,Conte,against,ID,116704
6999,Da Re,against,ID,116704
6949,David,against,ID,116704
6869,De Man,against,ID,116704
7207,Donato,against,ID,116704
7005,Dreosto,against,ID,116704
6877,Fest,against,ID,116704
6972,Gancia,against,ID,116704
7018,Garraud,against,ID,116704
6630,de Graaff,against,ID,116704
7184,Grant,against,ID,116704
7019,Griset,against,ID,116704
7246,Haider,against,ID,116704
6989,Hakkarainen,against,ID,116704
6986,Huhtasaari,against,ID,116704
6404,Jalkh,against,ID,116704
6751,Jamet,against,ID,116704
7017,Joron,against,ID,116704
7016,Juvin,against,ID,116704
6960,Kofod,against,ID,116704
6879,Kuhs,against,ID,116704
7275,Lacapelle,against,ID,116704
6771,Lancini,against,ID,116704
6990,Laporte,against,ID,116704
6372,Lebreton,against,ID,116704
7074,Lechanteux,against,ID,116704
6880,Limmer,against,ID,116704
7002,Lizzi,against,ID,116704
6886,Madison,against,ID,116704
7013,Mariani,against,ID,116704
6627,Mayer,against,ID,116704
6399,Mélin,against,ID,116704
6759,Meuthen,against,ID,116704
7075,Olivier,against,ID,116704
6979,Panza,against,ID,116704
7020,Pirbakas,against,ID,116704
7175,Regimenti,against,ID,116704
6881,Reil,against,ID,116704
7171,Rinaldi,against,ID,116704
7006,Rivière,against,ID,116704
7078,Rougé,against,ID,116704
6968,Sardone,against,ID,116704
7262,Sofo,against,ID,116704
7191,Tardino,against,ID,116704
6970,Tovaglieri,against,ID,116704
7234,Vandendriessche,against,ID,116704
6610,Vilimsky,against,ID,116704
7183,Vuolo,against,ID,116704
6976,Zambelli,against,ID,116704
6414,Zanni,against,ID,116704
6882,Zimniok,against,ID,116704
7119,Lagos,against,NI,116704
7278,Rookmaker,against,NI,116704
7147,Uhrík,against,NI,116704
6883,Adamowicz,against,PPE,116704
6755,Ademov,against,PPE,116704
7219,Alexandrov Yordanov,against,PPE,116704
7129,Amaro,against,PPE,116704
5980,Arias Echeverría,against,PPE,116704
6885,Arłukowicz,against,PPE,116704
7083,Asimakopoulou,against,PPE,116704
7060,Băsescu,against,PPE,116704
6927,Bellamy,against,PPE,116704
7067,Benjumea Benjumea,against,PPE,116704
6807,Bentele,against,PPE,116704
7162,Berendsen,against,PPE,116704
6809,Berger,against,PPE,116704
4806,Berlusconi,against,PPE,116704
7037,Bernhuber,against,PPE,116704
7155,Bilčík,against,PPE,116704
7026,Blaga,against,PPE,116704
6343,Bocskor,against,PPE,116704
6613,Bogovič,against,PPE,116704
6617,Buda,against,PPE,116704
5729,Buşoi,against,PPE,116704
6039,Carvalho,against,PPE,116704
5252,Casa,against,PPE,116704
5341,Caspary,against,PPE,116704
5508,del Castillo Vera,against,PPE,116704
5236,Christoforou,against,PPE,116704
6600,Clune,against,PPE,116704
6929,Colin-Oesterlé,against,PPE,116704
5921,Danjean,against,PPE,116704
7261,De Meo,against,PPE,116704
6345,Deli,against,PPE,116704
5998,Deutsch,against,PPE,116704
6762,Didier,against,PPE,116704
6870,Doleschal,against,PPE,116704
5960,Dorfmann,against,PPE,116704
6903,Duda,against,PPE,116704
6810,Düpont,against,PPE,116704
5348,Ehler,against,PPE,116704
5983,Estaràs Ferragut,against,PPE,116704
6928,Evren,against,PPE,116704
7038,Falcă,against,PPE,116704
3833,Ferber,against,PPE,116704
6068,Fernandes,against,PPE,116704
7108,Fitzgerald,against,PPE,116704
6813,Fourlas,against,PPE,116704
6906,Frankowski,against,PPE,116704
4659,Gahler,against,PPE,116704
5280,Gál,against,PPE,116704
3980,García-Margallo y Marfil,against,PPE,116704
6441,Gieseke,against,PPE,116704
7253,Glavak,against,PPE,116704
6632,González Pons,against,PPE,116704
6002,Győri,against,PPE,116704
5138,Gyürk,against,PPE,116704
6907,Halicki,against,PPE,116704
7035,Hava,against,PPE,116704
6811,Herbst,against,PPE,116704
6534,Hetman,against,PPE,116704
6318,Hidvéghi,against,PPE,116704
5953,Hohlmeier,against,PPE,116704
6346,Hölvényi,against,PPE,116704
4987,Hortefeux,against,PPE,116704
5945,Jahr,against,PPE,116704
5271,Járóka,against,PPE,116704
6910,Jarubas,against,PPE,116704
7223,Juknevičienė,against,PPE,116704
5944,Kalinowski,against,PPE,116704
6095,Kalniete,against,PPE,116704
7222,Kanev,against,PPE,116704
4669,Karas,against,PPE,116704
6666,Kefalogiannis,against,PPE,116704
5855,Kelly,against,PPE,116704
6805,Kokalari,against,PPE,116704
6001,Kósa,against,PPE,116704
6196,Kovatchev,against,PPE,116704
7226,Kubilius,against,PPE,116704
7080,Kympouropoulos,against,PPE,116704
6662,Kyrtsos,against,PPE,116704
5727,de Lange,against,PPE,116704
6793,Lega,against,PPE,116704
6592,Lenaers,against,PPE,116704
5105,Lewandowski,against,PPE,116704
7264,Lexmann,against,PPE,116704
3855,Liese,against,PPE,116704
6442,Lins,against,PPE,116704
7161,López Gil,against,PPE,116704
5517,López-Istúriz White,against,PPE,116704
5964,Łukacijewska,against,PPE,116704
6855,Lutgen,against,PPE,116704
6440,McAllister,against,PPE,116704
7218,Maldeikienė,against,PPE,116704
4964,Manders,against,PPE,116704
6761,Mandl,against,PPE,116704
5646,Marinescu,against,PPE,116704
6465,Martusciello,against,PPE,116704
6096,Mato,against,PPE,116704
6483,Maydell,against,PPE,116704
7224,Mažylis,against,PPE,116704
7051,Meimarakis,against,PPE,116704
6121,Melo,against,PPE,116704
6297,Metsola,against,PPE,116704
7209,Milazzo,against,PPE,116704
5518,Millán Mon,against,PPE,116704
6366,Monteiro de Aguiar,against,PPE,116704
7099,Montserrat,against,PPE,116704
6368,Morano,against,PPE,116704
6825,Mortler,against,PPE,116704
7036,Motreanu,against,PPE,116704
6436,Mureşan,against,PPE,116704
4712,Niebler,against,PPE,116704
6332,Niedermayer,against,PPE,116704
7255,Nistor,against,PPE,116704
5413,Novak,against,PPE,116704
6709,Novakov,against,PPE,116704
6935,Ochojska,against,PPE,116704
5407,Olbrycht,against,PPE,116704
5702,Patriciello,against,PPE,116704
7120,Pereira Lídia,against,PPE,116704
5346,Pieper,against,PPE,116704
6335,Polčák,against,PPE,116704
6803,Polfjärd,against,PPE,116704
7149,Pollák,against,PPE,116704
6700,Pospíšil,against,PPE,116704
6750,Radtke,against,PPE,116704
6072,Rangel,against,PPE,116704
6812,Ressler,against,PPE,116704
7266,Sagartz,against,PPE,116704
6698,Salini,against,PPE,116704
6370,Sander,against,PPE,116704
6259,Sarvamaa,against,PPE,116704
7045,Schmiedtbauer,against,PPE,116704
6821,Schneider,against,PPE,116704
6636,Schreijer-Pierik,against,PPE,116704
6443,Schulze,against,PPE,116704
5345,Schwab,against,PPE,116704
6823,Seekatz,against,PPE,116704
6941,Sikorski,against,PPE,116704
6824,Simon,against,PPE,116704
6790,Skyttedal,against,PPE,116704
6341,Šojdrová,against,PPE,116704
6816,Sokol,against,PPE,116704
6663,Spyraki,against,PPE,116704
6547,Štefanec,against,PPE,116704
4482,Tajani,against,PPE,116704
7277,Terras,against,PPE,116704
7056,Thaler,against,PPE,116704
6801,Tobé,against,PPE,116704
7061,Tomac,against,PPE,116704
6681,Tomc,against,PPE,116704
6965,Tóth,against,PPE,116704
7241,Trócsányi,against,PPE,116704
5600,Vaidere,against,PPE,116704
5930,Verheyen,against,PPE,116704
7062,Vincze,against,PPE,116704
6356,Virkkunen,against,PPE,116704
5934,Voss,against,PPE,116704
6664,Vozemberg-Vrionidi,against,PPE,116704
7233,Walsh,against,PPE,116704
6827,Walsmann,against,PPE,116704
6804,Warborn,against,PPE,116704
5351,Weber,against,PPE,116704
6908,Weiss,against,PPE,116704
4643,Wieland,against,PPE,116704
7153,Wiezik,against,PPE,116704
5782,Winkler,against,PPE,116704
7041,Winzig,against,PPE,116704
6665,Zagorakis,against,PPE,116704
6997,Zarzalejos,against,PPE,116704
6344,Zdechovský,against,PPE,116704
7012,Zoido Álvarez,against,PPE,116704
6734,Zovko,against,PPE,116704
6094,Zver,against,PPE,116704
6339,Charanzová,against,Renew,116704
6951,Christensen,against,Renew,116704
6340,Dlabajová,against,Renew,116704
6948,Gade,against,Renew,116704
6919,Hlaváček,against,Renew,116704
6921,Knotek,against,Renew,116704
6917,Kovařík,against,Renew,116704
5889,Løkkegaard,against,Renew,116704
6915,Maxová,against,Renew,116704
7259,Søgaard-Lidell,against,Renew,116704
7250,Fragkos,abstention,ECR,116704
6912,Kempa,abstention,ECR,116704
5892,Tošenovský,abstention,ECR,116704
6930,Vondra,abstention,ECR,116704
6945,Vrecionová,abstention,ECR,116704
5052,Zahradil,abstention,ECR,116704
5039,Konečná,abstention,GUE/NGL,116704
6836,Kolakušić,abstention,NI,116704
7116,Nikolaou-Alavanos,abstention,NI,116704
6676,Papadakis Kostas,abstention,NI,116704
7242,Sinčić,abstention,NI,116704
5788,Pietikäinen,abstention,PPE,116704
6955,Fuglsang,abstention,S&D,116704
5713,Schaldemose,abstention,S&D,116704
7251,Vind,abstention,S&D,116704
