mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,83053
4761,Cornillet,for,ALDE,83053
1060,Deprez,for,ALDE,83053
6340,Dlabajová,for,ALDE,83053
6724,Giménez Barbat,for,ALDE,83053
6338,Ježek,for,ALDE,83053
5857,Michel,for,ALDE,83053
6644,Pagazaurtundúa Ruiz,for,ALDE,83053
6151,Vajgl,for,ALDE,83053
6667,Marias,for,ECR,83053
6546,Sulík,for,ECR,83053
5052,Zahradil,for,ECR,83053
6540,Žitňanská,for,ECR,83053
6468,Adinolfi,for,EFDD,83053
6411,Beghin,for,EFDD,83053
6374,Bergeron,for,EFDD,83053
6430,Borrelli,for,EFDD,83053
6446,Castaldo,for,EFDD,83053
6494,Corrao,for,EFDD,83053
6413,Evi,for,EFDD,83053
6470,Ferrara,for,EFDD,83053
6497,Moi,for,EFDD,83053
5875,Paksas,for,EFDD,83053
6482,Pedicini,for,EFDD,83053
6447,Tamburrano,for,EFDD,83053
6412,Valli,for,EFDD,83053
6695,Zullo,for,EFDD,83053
6593,Annemans,for,ENF,83053
6382,Arnautu,for,ENF,83053
6394,Bay,for,ENF,83053
6405,Bilde,for,ENF,83053
6179,Bizzotto,for,ENF,83053
5010,Borghezio,for,ENF,83053
6387,Boutonnet,for,ENF,83053
6391,Briois,for,ENF,83053
6731,Ciocca,for,ENF,83053
6384,D'Ornano,for,ENF,83053
6401,Ferrand,for,ENF,83053
6132,Fontana,for,ENF,83053
6450,Goddyn,for,ENF,83053
6404,Jalkh,for,ENF,83053
6751,Jamet,for,ENF,83053
6746,Lechevalier,for,ENF,83053
6699,Loiseau,for,ENF,83053
6385,Martin Dominique,for,ENF,83053
6533,Marusik,for,ENF,83053
6399,Mélin,for,ENF,83053
6403,Montel,for,ENF,83053
6474,Philippot,for,ENF,83053
5522,Salvini,for,ENF,83053
6389,Schaffhauser,for,ENF,83053
6392,Troszczynski,for,ENF,83053
6414,Zanni,for,ENF,83053
6541,Żółtek,for,ENF,83053
6654,Albiol Guzmán,for,GUE/NGL,83053
6280,Anderson Martina,for,GUE/NGL,83053
6723,Benito Ziluaga,for,GUE/NGL,83053
6604,Björk,for,GUE/NGL,83053
6598,Carthy,for,GUE/NGL,83053
5237,Chountis,for,GUE/NGL,83053
6660,Chrysogonos,for,GUE/NGL,83053
6701,Couso Permuy,for,GUE/NGL,83053
6501,Eck,for,GUE/NGL,83053
6024,Ernst,for,GUE/NGL,83053
6597,Flanagan,for,GUE/NGL,83053
6693,Forenza,for,GUE/NGL,83053
6702,González Peñas,for,GUE/NGL,83053
6628,Hazekamp,for,GUE/NGL,83053
5922,de Jong,for,GUE/NGL,83053
6657,Juaristi Abaunz,for,GUE/NGL,83053
6313,Kari,for,GUE/NGL,83053
5039,Konečná,for,GUE/NGL,83053
6713,Kouloglou,for,GUE/NGL,83053
6675,Kuneva,for,GUE/NGL,83053
6369,Kyllönen,for,GUE/NGL,83053
6653,López Bermejo,for,GUE/NGL,83053
6026,Lösing,for,GUE/NGL,83053
6692,Maltese,for,GUE/NGL,83053
5044,Maštálka,for,GUE/NGL,83053
5992,Matias,for,GUE/NGL,83053
6643,Mineur,for,GUE/NGL,83053
6599,Ní Riada,for,GUE/NGL,83053
6250,Omarjee,for,GUE/NGL,83053
5596,Papadimoulis,for,GUE/NGL,83053
6727,Pimenta Lopes,for,GUE/NGL,83053
6674,Sakorafa,for,GUE/NGL,83053
6641,Sánchez Caldentey,for,GUE/NGL,83053
5837,Scholz,for,GUE/NGL,83053
6655,Senra Rodríguez,for,GUE/NGL,83053
6444,Spinelli,for,GUE/NGL,83053
6321,Sylikiotis,for,GUE/NGL,83053
6716,Torres Martínez,for,GUE/NGL,83053
6715,Urbán Crespo,for,GUE/NGL,83053
6656,Vallina,for,GUE/NGL,83053
6030,Vergiat,for,GUE/NGL,83053
6669,Epitideios,for,NI,83053
6668,Fountoulis,for,NI,83053
1380,Gollnisch,for,NI,83053
6517,Korwin-Mikke,for,NI,83053
6670,Synadinos,for,NI,83053
5508,del Castillo Vera,for,PPE,83053
5948,Comi,for,PPE,83053
5515,Díaz de Mera García Consuegra,for,PPE,83053
5983,Estaràs Ferragut,for,PPE,83053
6679,Faria,for,PPE,83053
5903,Fisas Ayxelà,for,PPE,83053
6615,Gambús,for,PPE,83053
6632,González Pons,for,PPE,83053
6596,Hayes,for,PPE,83053
5516,Iturgaiz,for,PPE,83053
5978,Jiménez-Becerril Barrio,for,PPE,83053
5517,López-Istúriz White,for,PPE,83053
6096,Mato,for,PPE,83053
5518,Millán Mon,for,PPE,83053
6366,Monteiro de Aguiar,for,PPE,83053
5788,Pietikäinen,for,PPE,83053
6684,Rolin,for,PPE,83053
3991,Salafranca Sánchez-Neyra,for,PPE,83053
6638,Valcárcel Siso,for,PPE,83053
6749,Zammit Dimech,for,PPE,83053
6651,Aguilera García,for,S&D,83053
6567,Anderson Lucy,for,S&D,83053
6279,Andrieu,for,S&D,83053
6687,Androulakis,for,S&D,83053
6553,Arena,for,S&D,83053
5426,Assis,for,S&D,83053
6378,Balas,for,S&D,83053
5866,Balčytis,for,S&D,83053
6611,Bayet,for,S&D,83053
6505,Benifei,for,S&D,83053
6456,Bettini,for,S&D,83053
6650,Blanco López,for,S&D,83053
5867,Blinkevičiūtė,for,S&D,83053
6449,Bonafè,for,S&D,83053
6264,Borzan,for,S&D,83053
5768,Boştinaru,for,S&D,83053
6572,Brannen,for,S&D,83053
5465,Bresso,for,S&D,83053
6421,Briano,for,S&D,83053
4690,Bullmann,for,S&D,83053
6647,Cabezón Ruiz,for,S&D,83053
6489,Caputo,for,S&D,83053
5835,Childers,for,S&D,83053
6499,Chinnici,for,S&D,83053
5284,Christensen,for,S&D,83053
6083,Cofferati,for,S&D,83053
4628,Corbett,for,S&D,83053
6085,Costa,for,S&D,83053
6616,Cristea,for,S&D,83053
6589,Dalli,for,S&D,83053
6570,Dance,for,S&D,83053
5829,Dăncilă,for,S&D,83053
6458,Danti,for,S&D,83053
6062,De Castro,for,S&D,83053
6410,Delvaux,for,S&D,83053
6437,De Monte,for,S&D,83053
5816,Denanot,for,S&D,83053
6014,Ertug,for,S&D,83053
6080,Fajon,for,S&D,83053
6652,Fernández,for,S&D,83053
6012,Fleckenstein,for,S&D,83053
6620,Freund,for,S&D,83053
6424,Frunzulică,for,S&D,83053
5417,García Pérez,for,S&D,83053
6130,Gardiazabal Rubial,for,S&D,83053
6454,Gasbarra,for,S&D,83053
3827,Gebhardt,for,S&D,83053
6005,Geier,for,S&D,83053
6485,Gentile,for,S&D,83053
5495,Geringer de Oedenberg,for,S&D,83053
6502,Giuffrida,for,S&D,83053
5425,Gomes,for,S&D,83053
6688,Grammatikakis,for,S&D,83053
6419,Grapini,for,S&D,83053
6720,Graswander-Hainz,for,S&D,83053
6580,Griffin,for,S&D,83053
6063,Gualtieri,for,S&D,83053
5941,Guerrero Salom,for,S&D,83053
6107,Guillaume,for,S&D,83053
6603,Guteland,for,S&D,83053
5261,Hedh,for,S&D,83053
6479,Hoffmann,for,S&D,83053
4994,Honeyball,for,S&D,83053
6029,Ivan,for,S&D,83053
5870,Jaakonsaari,for,S&D,83053
6161,Jáuregui Atondo,for,S&D,83053
6624,Jongerius,for,S&D,83053
6146,Kadenbach,for,S&D,83053
6686,Kaili,for,S&D,83053
6009,Kammerevert,for,S&D,83053
3756,Kaufmann,for,S&D,83053
6744,Khan,for,S&D,83053
6571,Kirton-Darling,for,S&D,83053
6508,Kofod,for,S&D,83053
6739,Kohn,for,S&D,83053
6495,Kouroumbashev,for,S&D,83053
3761,Krehl,for,S&D,83053
6367,Kumpula-Natri,for,S&D,83053
6435,Kyenge,for,S&D,83053
6689,Kyrkos,for,S&D,83053
4685,Leinen,for,S&D,83053
5094,Liberadzki,for,S&D,83053
6477,Lietz,for,S&D,83053
6648,López,for,S&D,83053
5984,López Aguilar,for,S&D,83053
5860,Ludvigsson,for,S&D,83053
6521,Łybacka,for,S&D,83053
4646,McAvan,for,S&D,83053
6380,Mamikins,for,S&D,83053
5314,Maňka,for,S&D,83053
6355,Manscour,for,S&D,83053
1133,Martin David,for,S&D,83053
6565,Martin Edouard,for,S&D,83053
6354,Maurel,for,S&D,83053
6322,Mavrides,for,S&D,83053
6737,Mayer Alex,for,S&D,83053
6476,Melior,for,S&D,83053
6296,Mizzi,for,S&D,83053
6423,Moisă,for,S&D,83053
