mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59848
6407,Arthuis,for,ALDE,59848
6400,Auštrevičius,for,ALDE,59848
6110,Bearder,for,ALDE,59848
6646,Becerra Basterrechea,for,ALDE,59848
6708,Calvet Chambon,for,ALDE,59848
5328,Cavada,for,ALDE,59848
6339,Charanzová,for,ALDE,59848
6226,De Backer,for,ALDE,59848
1060,Deprez,for,ALDE,59848
4758,de Sarnez,for,ALDE,59848
6340,Dlabajová,for,ALDE,59848
6679,Faria,for,ALDE,59848
6601,Federley,for,ALDE,59848
6098,Gerbrandy,for,ALDE,59848
1793,Goerens,for,ALDE,59848
6169,Goulard,for,ALDE,59848
5330,Griesbeck,for,ALDE,59848
6397,Guoga,for,ALDE,59848
5246,Harkin,for,ALDE,59848
6622,Huitema,for,ALDE,59848
5681,Hyusmenova,for,ALDE,59848
5385,in 't Veld,for,ALDE,59848
5433,Jäätteenmäki,for,ALDE,59848
6388,Jakovčić,for,ALDE,59848
6338,Ježek,for,ALDE,59848
6328,Kallas,for,ALDE,59848
6504,Kyuchyuk,for,ALDE,59848
5362,Lambsdorff,for,ALDE,59848
6376,Marinho e Pinto,for,ALDE,59848
6645,Maura Barandiarán,for,ALDE,59848
6041,Meissner,for,ALDE,59848
5857,Michel,for,ALDE,59848
6626,van Miltenburg,for,ALDE,59848
6631,Mlinar,for,ALDE,59848
6500,Müller,for,ALDE,59848
6614,Nart,for,ALDE,59848
6621,van Nieuwenhuizen,for,ALDE,59848
6705,Paet,for,ALDE,59848
6644,Pagazaurtundúa Ruiz,for,ALDE,59848
6510,Petersen,for,ALDE,59848
6266,Radoš,for,ALDE,59848
4676,Ries,for,ALDE,59848
6056,Riquet,for,ALDE,59848
6154,Rochefort,for,ALDE,59848
5890,Rohde,for,ALDE,59848
6100,Schaake,for,ALDE,59848
6722,Selimovic,for,ALDE,59848
5435,Takkula,for,ALDE,59848
6337,Telička,for,ALDE,59848
6042,Theurer,for,ALDE,59848
6331,Toom,for,ALDE,59848
6518,Tørnæs,for,ALDE,59848
6281,Torvalds,for,ALDE,59848
6151,Vajgl,for,ALDE,59848
6710,Vautmans,for,ALDE,59848
4550,Väyrynen,for,ALDE,59848
6159,Verhofstadt,for,ALDE,59848
5770,Weber Renate,for,ALDE,59848
5864,Wikström,for,ALDE,59848
5262,Ashworth,for,ECR,59848
6574,Bashir,for,ECR,59848
4911,Belder,for,ECR,59848
6081,Campbell Bannerman,for,ECR,59848
5490,Czarnecki,for,ECR,59848
6719,Czesak,for,ECR,59848
6712,Dalton,for,ECR,59848
6291,Demesmaeker,for,ECR,59848
4960,Deva,for,ECR,59848
6579,Duncan,for,ECR,59848
6511,Dzhambazki,for,ECR,59848
4880,Fitto,for,ECR,59848
6104,Ford,for,ECR,59848
4957,Foster,for,ECR,59848
5472,Fotyga,for,ECR,59848
6112,Fox,for,ECR,59848
6452,Gericke,for,ECR,59848
6111,Girling,for,ECR,59848
6539,Gosiewska,for,ECR,59848
5963,Gróbarczyk,for,ECR,59848
6358,Halla-aho,for,ECR,59848
4959,Hannan,for,ECR,59848
6460,Henkel,for,ECR,59848
5630,Kamall,for,ECR,59848
5563,Karim,for,ECR,59848
6514,Karlsson,for,ECR,59848
6525,Karski,for,ECR,59848
4946,Kirkhope,for,ECR,59848
6461,Kölmel,for,ECR,59848
6530,Krasnodębski,for,ECR,59848
5507,Kuźmiuk,for,ECR,59848
5969,Legutko,for,ECR,59848
6561,Lewer,for,ECR,59848
6704,Loones,for,ECR,59848
6457,Lucke,for,ECR,59848
6087,McClarkin,for,ECR,59848
6234,McIntyre,for,ECR,59848
5996,Macovei,for,ECR,59848
5851,Messerschmidt,for,ECR,59848
1230,Nicholson,for,ECR,59848
6536,Ożóg,for,ECR,59848
6512,Piecha,for,ECR,59848
5460,Piotrowski,for,ECR,59848
5974,Poręba,for,ECR,59848
6467,Pretzell,for,ECR,59848
6718,Ruohonen-Lerner,for,ECR,59848
6428,Sernagiotto,for,ECR,59848
6545,Škripek,for,ECR,59848
6464,Starbatty,for,ECR,59848
6682,Stevens,for,ECR,59848
6462,von Storch,for,ECR,59848
6546,Sulík,for,ECR,59848
6088,Swinburne,for,ECR,59848
4925,Tannock,for,ECR,59848
5878,Tomaševski,for,ECR,59848
5892,Tošenovský,for,ECR,59848
6466,Trebesius,for,ECR,59848
5113,Ujazdowski,for,ECR,59848
6711,Van Bossuyt,for,ECR,59848
4917,Van Orden,for,ECR,59848
6513,Vistisen,for,ECR,59848
6515,Wiśniewska,for,ECR,59848
5108,Wojciechowski,for,ECR,59848
5598,Zīle,for,ECR,59848
6540,Žitňanská,for,ECR,59848
6522,Złotowski,for,ECR,59848
6468,Adinolfi,for,EFDD,59848
6431,Affronte,for,EFDD,59848
6445,Agea,for,EFDD,59848
6480,Aiuto,for,EFDD,59848
6411,Beghin,for,EFDD,59848
6374,Bergeron,for,EFDD,59848
6430,Borrelli,for,EFDD,59848
6446,Castaldo,for,EFDD,59848
6494,Corrao,for,EFDD,59848
6472,D'Amato,for,EFDD,59848
6413,Evi,for,EFDD,59848
6470,Ferrara,for,EFDD,59848
6497,Moi,for,EFDD,59848
5875,Paksas,for,EFDD,59848
6482,Pedicini,for,EFDD,59848
6447,Tamburrano,for,EFDD,59848
6412,Valli,for,EFDD,59848
6414,Zanni,for,EFDD,59848
6695,Zullo,for,EFDD,59848
6451,Aliot,for,ENF,59848
6593,Annemans,for,ENF,59848
6382,Arnautu,for,ENF,59848
6394,Bay,for,ENF,59848
6405,Bilde,for,ENF,59848
6179,Bizzotto,for,ENF,59848
5010,Borghezio,for,ENF,59848
6387,Boutonnet,for,ENF,59848
6507,Buonanno,for,ENF,59848
6386,Chauprade,for,ENF,59848
6384,D'Ornano,for,ENF,59848
