mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-06-01_18.
6510,Petersen,against,ALDE,2017-06-01_18.
6266,Radoš,against,ALDE,2017-06-01_18.
4676,Ries,against,ALDE,2017-06-01_18.
6056,Riquet,against,ALDE,2017-06-01_18.
6154,Rochefort,against,ALDE,2017-06-01_18.
5890,Rohde,against,ALDE,2017-06-01_18.
6100,Schaake,against,ALDE,2017-06-01_18.
6722,Selimovic,against,ALDE,2017-06-01_18.
5435,Takkula,against,ALDE,2017-06-01_18.
6337,Telička,against,ALDE,2017-06-01_18.
6042,Theurer,against,ALDE,2017-06-01_18.
6281,Torvalds,against,ALDE,2017-06-01_18.
6181,Tremosa i Balcells,against,ALDE,2017-06-01_18.
5879,Uspaskich,against,ALDE,2017-06-01_18.
6151,Vajgl,against,ALDE,2017-06-01_18.
6710,Vautmans,against,ALDE,2017-06-01_18.
4550,Väyrynen,against,ALDE,2017-06-01_18.
6159,Verhofstadt,against,ALDE,2017-06-01_18.
6729,Wierinck,against,ALDE,2017-06-01_18.
5864,Wikström,against,ALDE,2017-06-01_18.
5262,Ashworth,against,ECR,2017-06-01_18.
6509,Barekov,against,ECR,2017-06-01_18.
4911,Belder,against,ECR,2017-06-01_18.
6081,Campbell Bannerman,against,ECR,2017-06-01_18.
6719,Czesak,against,ECR,2017-06-01_18.
5981,van Dalen,against,ECR,2017-06-01_18.
6712,Dalton,against,ECR,2017-06-01_18.
6291,Demesmaeker,against,ECR,2017-06-01_18.
6516,Dohrmann,against,ECR,2017-06-01_18.
6511,Dzhambazki,against,ECR,2017-06-01_18.
4880,Fitto,against,ECR,2017-06-01_18.
4957,Foster,against,ECR,2017-06-01_18.
5472,Fotyga,against,ECR,2017-06-01_18.
6452,Gericke,against,ECR,2017-06-01_18.
6111,Girling,against,ECR,2017-06-01_18.
6539,Gosiewska,against,ECR,2017-06-01_18.
6358,Halla-aho,against,ECR,2017-06-01_18.
4959,Hannan,against,ECR,2017-06-01_18.
6460,Henkel,against,ECR,2017-06-01_18.
6725,Hoc,against,ECR,2017-06-01_18.
6531,Jurek,against,ECR,2017-06-01_18.
5630,Kamall,against,ECR,2017-06-01_18.
5563,Karim,against,ECR,2017-06-01_18.
6525,Karski,against,ECR,2017-06-01_18.
6726,Kłosowski,against,ECR,2017-06-01_18.
6461,Kölmel,against,ECR,2017-06-01_18.
6530,Krasnodębski,against,ECR,2017-06-01_18.
5453,Krupa,against,ECR,2017-06-01_18.
5507,Kuźmiuk,against,ECR,2017-06-01_18.
5969,Legutko,against,ECR,2017-06-01_18.
6704,Loones,against,ECR,2017-06-01_18.
6457,Lucke,against,ECR,2017-06-01_18.
6087,McClarkin,against,ECR,2017-06-01_18.
5996,Macovei,against,ECR,2017-06-01_18.
1230,Nicholson,against,ECR,2017-06-01_18.
6536,Ożóg,against,ECR,2017-06-01_18.
6512,Piecha,against,ECR,2017-06-01_18.
5460,Piotrowski,against,ECR,2017-06-01_18.
6736,Procter,against,ECR,2017-06-01_18.
6428,Sernagiotto,against,ECR,2017-06-01_18.
6545,Škripek,against,ECR,2017-06-01_18.
6464,Starbatty,against,ECR,2017-06-01_18.
6682,Stevens,against,ECR,2017-06-01_18.
6546,Sulík,against,ECR,2017-06-01_18.
6088,Swinburne,against,ECR,2017-06-01_18.
4925,Tannock,against,ECR,2017-06-01_18.
5207,Theocharous,against,ECR,2017-06-01_18.
5878,Tomaševski,against,ECR,2017-06-01_18.
6300,Tomašić,against,ECR,2017-06-01_18.
5892,Tošenovský,against,ECR,2017-06-01_18.
6466,Trebesius,against,ECR,2017-06-01_18.
5113,Ujazdowski,against,ECR,2017-06-01_18.
6711,Van Bossuyt,against,ECR,2017-06-01_18.
4917,Van Orden,against,ECR,2017-06-01_18.
6513,Vistisen,against,ECR,2017-06-01_18.
6515,Wiśniewska,against,ECR,2017-06-01_18.
5052,Zahradil,against,ECR,2017-06-01_18.
5598,Zīle,against,ECR,2017-06-01_18.
6540,Žitňanská,against,ECR,2017-06-01_18.
6522,Złotowski,against,ECR,2017-06-01_18.
6066,Agnew,against,EFDD,2017-06-01_18.
5567,Batten,against,EFDD,2017-06-01_18.
6590,Carver,against,EFDD,2017-06-01_18.
6586,Coburn,against,EFDD,2017-06-01_18.
6113,(The Earl of) Dartmouth,against,EFDD,2017-06-01_18.
6569,Etheridge,against,EFDD,2017-06-01_18.
6584,Gill Nathan,against,EFDD,2017-06-01_18.
4920,Helmer,against,EFDD,2017-06-01_18.
6524,Iwaszkiewicz,against,EFDD,2017-06-01_18.
6608,Lundgren,against,EFDD,2017-06-01_18.
6557,O'Flynn,against,EFDD,2017-06-01_18.
6564,Reid,against,EFDD,2017-06-01_18.
6568,Seymour,against,EFDD,2017-06-01_18.
6462,von Storch,against,EFDD,2017-06-01_18.
6607,Winberg,against,EFDD,2017-06-01_18.
6382,Arnautu,against,ENF,2017-06-01_18.
6555,Atkinson,against,ENF,2017-06-01_18.
6394,Bay,against,ENF,2017-06-01_18.
6405,Bilde,against,ENF,2017-06-01_18.
6387,Boutonnet,against,ENF,2017-06-01_18.
6391,Briois,against,ENF,2017-06-01_18.
6384,D'Ornano,against,ENF,2017-06-01_18.
6401,Ferrand,against,ENF,2017-06-01_18.
6450,Goddyn,against,ENF,2017-06-01_18.
6630,de Graaff,against,ENF,2017-06-01_18.
6404,Jalkh,against,ENF,2017-06-01_18.
6372,Lebreton,against,ENF,2017-06-01_18.
6699,Loiseau,against,ENF,2017-06-01_18.
6385,Martin Dominique,against,ENF,2017-06-01_18.
6533,Marusik,against,ENF,2017-06-01_18.
6395,Monot,against,ENF,2017-06-01_18.
6426,Rebega,against,ENF,2017-06-01_18.
6389,Schaffhauser,against,ENF,2017-06-01_18.
6634,Stuger,against,ENF,2017-06-01_18.
6228,Zijlstra,against,ENF,2017-06-01_18.
6386,Chauprade,against,NI,2017-06-01_18.
1380,Gollnisch,against,NI,2017-06-01_18.
5416,Saryusz-Wolski,against,NI,2017-06-01_18.
6469,Voigt,against,NI,2017-06-01_18.
6602,Adaktusson,against,PPE,2017-06-01_18.
1340,Alliot-Marie,against,PPE,2017-06-01_18.
5395,Andrikienė,against,PPE,2017-06-01_18.
4742,Ayuso,against,PPE,2017-06-01_18.
6191,Bach,against,PPE,2017-06-01_18.
6216,Becker,against,PPE,2017-06-01_18.
5377,Belet,against,PPE,2017-06-01_18.
5885,Bendtsen,against,PPE,2017-06-01_18.
6343,Bocskor,against,PPE,2017-06-01_18.
1507,Böge,against,PPE,2017-06-01_18.
6613,Bogovič,against,PPE,2017-06-01_18.
6535,Boni,against,PPE,2017-06-01_18.
6617,Buda,against,PPE,2017-06-01_18.
5388,Buzek,against,PPE,2017-06-01_18.
6021,Cadec,against,PPE,2017-06-01_18.
5928,van de Camp,against,PPE,2017-06-01_18.
5341,Caspary,against,PPE,2017-06-01_18.
5554,Cesa,against,PPE,2017-06-01_18.
5236,Christoforou,against,PPE,2017-06-01_18.
6492,Cicu,against,PPE,2017-06-01_18.
6406,Cirio,against,PPE,2017-06-01_18.
6600,Clune,against,PPE,2017-06-01_18.
3800,Coelho,against,PPE,2017-06-01_18.
6273,Collin-Langen,against,PPE,2017-06-01_18.
5948,Comi,against,PPE,2017-06-01_18.
5861,Corazza Bildt,against,PPE,2017-06-01_18.
6548,Csáky,against,PPE,2017-06-01_18.
5921,Danjean,against,PPE,2017-06-01_18.
6194,Dantin,against,PPE,2017-06-01_18.
6172,Dati,against,PPE,2017-06-01_18.
6364,Delahaye,against,PPE,2017-06-01_18.
6345,Deli,against,PPE,2017-06-01_18.
5350,Deß,against,PPE,2017-06-01_18.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-01_18.
5960,Dorfmann,against,PPE,2017-06-01_18.
6342,Erdős,against,PPE,2017-06-01_18.
5983,Estaràs Ferragut,against,PPE,2017-06-01_18.
3833,Ferber,against,PPE,2017-06-01_18.
6068,Fernandes,against,PPE,2017-06-01_18.
5903,Fisas Ayxelà,against,PPE,2017-06-01_18.
1508,Florenz,against,PPE,2017-06-01_18.
6020,Gabriel,against,PPE,2017-06-01_18.
4659,Gahler,against,PPE,2017-06-01_18.
5280,Gál,against,PPE,2017-06-01_18.
6202,Gáll-Pelcz,against,PPE,2017-06-01_18.
6615,Gambús,against,PPE,2017-06-01_18.
5803,Gardini,against,PPE,2017-06-01_18.
6441,Gieseke,against,PPE,2017-06-01_18.
6632,González Pons,against,PPE,2017-06-01_18.
5511,de Grandes Pascual,against,PPE,2017-06-01_18.
5342,Gräßle,against,PPE,2017-06-01_18.
4032,Grossetête,against,PPE,2017-06-01_18.
5109,Grzyb,against,PPE,2017-06-01_18.
5138,Gyürk,against,PPE,2017-06-01_18.
6596,Hayes,against,PPE,2017-06-01_18.
5018,Herranz García,against,PPE,2017-06-01_18.
5953,Hohlmeier,against,PPE,2017-06-01_18.
5254,Hökmark,against,PPE,2017-06-01_18.
6346,Hölvényi,against,PPE,2017-06-01_18.
4987,Hortefeux,against,PPE,2017-06-01_18.
5952,Hübner,against,PPE,2017-06-01_18.
5945,Jahr,against,PPE,2017-06-01_18.
5954,Jazłowiecka,against,PPE,2017-06-01_18.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-01_18.
6360,Joulaud,against,PPE,2017-06-01_18.
5944,Kalinowski,against,PPE,2017-06-01_18.
6095,Kalniete,against,PPE,2017-06-01_18.
4669,Karas,against,PPE,2017-06-01_18.
6070,Kariņš,against,PPE,2017-06-01_18.
5542,Kelam,against,PPE,2017-06-01_18.
3759,Koch,against,PPE,2017-06-01_18.
6001,Kósa,against,PPE,2017-06-01_18.
6053,Köstinger,against,PPE,2017-06-01_18.
6196,Kovatchev,against,PPE,2017-06-01_18.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-01_18.
5403,Kudrycka,against,PPE,2017-06-01_18.
5940,Kuhn,against,PPE,2017-06-01_18.
5840,Kukan,against,PPE,2017-06-01_18.
1350,Lamassoure,against,PPE,2017-06-01_18.
5727,de Lange,against,PPE,2017-06-01_18.
3856,Langen,against,PPE,2017-06-01_18.
6363,Lavrilleux,against,PPE,2017-06-01_18.
6200,Le Grip,against,PPE,2017-06-01_18.
5105,Lewandowski,against,PPE,2017-06-01_18.
3855,Liese,against,PPE,2017-06-01_18.
6442,Lins,against,PPE,2017-06-01_18.
5938,Lope Fontagné,against,PPE,2017-06-01_18.
5517,López-Istúriz White,against,PPE,2017-06-01_18.
5964,Łukacijewska,against,PPE,2017-06-01_18.
6440,McAllister,against,PPE,2017-06-01_18.
5245,McGuinness,against,PPE,2017-06-01_18.
6303,Maletić,against,PPE,2017-06-01_18.
6245,Malinov,against,PPE,2017-06-01_18.
3845,Mann,against,PPE,2017-06-01_18.
5646,Marinescu,against,PPE,2017-06-01_18.
6465,Martusciello,against,PPE,2017-06-01_18.
6096,Mato,against,PPE,2017-06-01_18.
6721,Maullu,against,PPE,2017-06-01_18.
6483,Maydell,against,PPE,2017-06-01_18.
6121,Melo,against,PPE,2017-06-01_18.
5308,Mikolášik,against,PPE,2017-06-01_18.
5518,Millán Mon,against,PPE,2017-06-01_18.
6368,Morano,against,PPE,2017-06-01_18.
5732,Morin-Chartier,against,PPE,2017-06-01_18.
6436,Mureşan,against,PPE,2017-06-01_18.
5547,Mussolini,against,PPE,2017-06-01_18.
6544,Nagy,against,PPE,2017-06-01_18.
4712,Niebler,against,PPE,2017-06-01_18.
6332,Niedermayer,against,PPE,2017-06-01_18.
6709,Novakov,against,PPE,2017-06-01_18.
5407,Olbrycht,against,PPE,2017-06-01_18.
6377,Pabriks,against,PPE,2017-06-01_18.
5702,Patriciello,against,PPE,2017-06-01_18.
6383,Petir,against,PPE,2017-06-01_18.
6537,Pitera,against,PPE,2017-06-01_18.
6519,Plura,against,PPE,2017-06-01_18.
6491,Pogliese,against,PPE,2017-06-01_18.
6335,Polčák,against,PPE,2017-06-01_18.
6700,Pospíšil,against,PPE,2017-06-01_18.
6010,Preda,against,PPE,2017-06-01_18.
6224,Proust,against,PPE,2017-06-01_18.
1487,Quisthoudt-Rowohl,against,PPE,2017-06-01_18.
6072,Rangel,against,PPE,2017-06-01_18.
1335,Reding,against,PPE,2017-06-01_18.
5347,Reul,against,PPE,2017-06-01_18.
6365,Ribeiro,against,PPE,2017-06-01_18.
6684,Rolin,against,PPE,2017-06-01_18.
5512,Rosati,against,PPE,2017-06-01_18.
6362,Ruas,against,PPE,2017-06-01_18.
4596,Rübig,against,PPE,2017-06-01_18.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-01_18.
6698,Salini,against,PPE,2017-06-01_18.
6370,Sander,against,PPE,2017-06-01_18.
5877,Saudargas,against,PPE,2017-06-01_18.
6619,Schmidt,against,PPE,2017-06-01_18.
5265,Schöpflin,against,PPE,2017-06-01_18.
6636,Schreijer-Pierik,against,PPE,2017-06-01_18.
6443,Schulze,against,PPE,2017-06-01_18.
5345,Schwab,against,PPE,2017-06-01_18.
5111,Siekierski,against,PPE,2017-06-01_18.
5781,Sógor,against,PPE,2017-06-01_18.
6341,Šojdrová,against,PPE,2017-06-01_18.
6663,Spyraki,against,PPE,2017-06-01_18.
6547,Štefanec,against,PPE,2017-06-01_18.
6333,Štětina,against,PPE,2017-06-01_18.
5778,Stolojan,against,PPE,2017-06-01_18.
6301,Šuica,against,PPE,2017-06-01_18.
6680,Šulin,against,PPE,2017-06-01_18.
6672,Svoboda,against,PPE,2017-06-01_18.
5143,Szájer,against,PPE,2017-06-01_18.
6528,Szejnfeld,against,PPE,2017-06-01_18.
5949,Thun und Hohenstein,against,PPE,2017-06-01_18.
6733,Tolić,against,PPE,2017-06-01_18.
6681,Tomc,against,PPE,2017-06-01_18.
6717,Ţurcanu,against,PPE,2017-06-01_18.
6007,Ungureanu,against,PPE,2017-06-01_18.
5734,Urutchev,against,PPE,2017-06-01_18.
5600,Vaidere,against,PPE,2017-06-01_18.
6638,Valcárcel Siso,against,PPE,2017-06-01_18.
5714,Vălean,against,PPE,2017-06-01_18.
6706,Vandenkendelaere,against,PPE,2017-06-01_18.
5930,Verheyen,against,PPE,2017-06-01_18.
6356,Virkkunen,against,PPE,2017-06-01_18.
5934,Voss,against,PPE,2017-06-01_18.
5947,Wałęsa,against,PPE,2017-06-01_18.
5351,Weber Manfred,against,PPE,2017-06-01_18.
6542,Wenta,against,PPE,2017-06-01_18.
4643,Wieland,against,PPE,2017-06-01_18.
5937,Winkler Hermann,against,PPE,2017-06-01_18.
5782,Winkler Iuliu,against,PPE,2017-06-01_18.
6344,Zdechovský,against,PPE,2017-06-01_18.
6532,Zdrojewski,against,PPE,2017-06-01_18.
6734,Zovko,against,PPE,2017-06-01_18.
6094,Zver,against,PPE,2017-06-01_18.
5420,Zwiefka,against,PPE,2017-06-01_18.
6381,Silva Pereira,against,S&D,2017-06-01_18.
4655,Hudghton,against,Verts/ALE,2017-06-01_18.
5571,Smith,against,Verts/ALE,2017-06-01_18.
6667,Marias,abstention,ECR,2017-06-01_18.
6718,Ruohonen-Lerner,abstention,ECR,2017-06-01_18.
6374,Bergeron,abstention,EFDD,2017-06-01_18.
6593,Annemans,abstention,ENF,2017-06-01_18.
6179,Bizzotto,abstention,ENF,2017-06-01_18.
5010,Borghezio,abstention,ENF,2017-06-01_18.
6731,Ciocca,abstention,ENF,2017-06-01_18.
6132,Fontana,abstention,ENF,2017-06-01_18.
6629,Kappel,abstention,ENF,2017-06-01_18.
6627,Mayer Georg,abstention,ENF,2017-06-01_18.
6123,Obermayr,abstention,ENF,2017-06-01_18.
6610,Vilimsky,abstention,ENF,2017-06-01_18.
6414,Zanni,abstention,ENF,2017-06-01_18.
6541,Żółtek,abstention,ENF,2017-06-01_18.
6250,Omarjee,abstention,GUE/NGL,2017-06-01_18.
6679,Faria,abstention,PPE,2017-06-01_18.
4768,Saïfi,abstention,PPE,2017-06-01_18.
5935,Zeller,abstention,PPE,2017-06-01_18.
6651,Aguilera García,abstention,S&D,2017-06-01_18.
6567,Anderson Lucy,abstention,S&D,2017-06-01_18.
6279,Andrieu,abstention,S&D,2017-06-01_18.
6687,Androulakis,abstention,S&D,2017-06-01_18.
6553,Arena,abstention,S&D,2017-06-01_18.
5411,Ayala Sender,abstention,S&D,2017-06-01_18.
6378,Balas,abstention,S&D,2017-06-01_18.
6611,Bayet,abstention,S&D,2017-06-01_18.
6505,Benifei,abstention,S&D,2017-06-01_18.
3972,Berès,abstention,S&D,2017-06-01_18.
6650,Blanco López,abstention,S&D,2017-06-01_18.
5867,Blinkevičiūtė,abstention,S&D,2017-06-01_18.
6449,Bonafè,abstention,S&D,2017-06-01_18.
6264,Borzan,abstention,S&D,2017-06-01_18.
5768,Boştinaru,abstention,S&D,2017-06-01_18.
6572,Brannen,abstention,S&D,2017-06-01_18.
5465,Bresso,abstention,S&D,2017-06-01_18.
6421,Briano,abstention,S&D,2017-06-01_18.
6647,Cabezón Ruiz,abstention,S&D,2017-06-01_18.
6489,Caputo,abstention,S&D,2017-06-01_18.
6499,Chinnici,abstention,S&D,2017-06-01_18.
5284,Christensen,abstention,S&D,2017-06-01_18.
4628,Corbett,abstention,S&D,2017-06-01_18.
6085,Costa,abstention,S&D,2017-06-01_18.
6051,Cozzolino,abstention,S&D,2017-06-01_18.
6616,Cristea,abstention,S&D,2017-06-01_18.
6589,Dalli,abstention,S&D,2017-06-01_18.
6570,Dance,abstention,S&D,2017-06-01_18.
5829,Dăncilă,abstention,S&D,2017-06-01_18.
6458,Danti,abstention,S&D,2017-06-01_18.
6410,Delvaux,abstention,S&D,2017-06-01_18.
6437,De Monte,abstention,S&D,2017-06-01_18.
6014,Ertug,abstention,S&D,2017-06-01_18.
6080,Fajon,abstention,S&D,2017-06-01_18.
6652,Fernández,abstention,S&D,2017-06-01_18.
5173,Flašíková Beňová,abstention,S&D,2017-06-01_18.
6620,Freund,abstention,S&D,2017-06-01_18.
6424,Frunzulică,abstention,S&D,2017-06-01_18.
5417,García Pérez,abstention,S&D,2017-06-01_18.
6130,Gardiazabal Rubial,abstention,S&D,2017-06-01_18.
6454,Gasbarra,abstention,S&D,2017-06-01_18.
3827,Gebhardt,abstention,S&D,2017-06-01_18.
6485,Gentile,abstention,S&D,2017-06-01_18.
5495,Geringer de Oedenberg,abstention,S&D,2017-06-01_18.
5497,Gierek,abstention,S&D,2017-06-01_18.
4937,Gill Neena,abstention,S&D,2017-06-01_18.
6502,Giuffrida,abstention,S&D,2017-06-01_18.
5425,Gomes,abstention,S&D,2017-06-01_18.
6688,Grammatikakis,abstention,S&D,2017-06-01_18.
6419,Grapini,abstention,S&D,2017-06-01_18.
6720,Graswander-Hainz,abstention,S&D,2017-06-01_18.
6580,Griffin,abstention,S&D,2017-06-01_18.
6063,Gualtieri,abstention,S&D,2017-06-01_18.
5941,Guerrero Salom,abstention,S&D,2017-06-01_18.
6107,Guillaume,abstention,S&D,2017-06-01_18.
6603,Guteland,abstention,S&D,2017-06-01_18.
6212,Gutiérrez Prieto,abstention,S&D,2017-06-01_18.
5261,Hedh,abstention,S&D,2017-06-01_18.
6029,Ivan,abstention,S&D,2017-06-01_18.
5870,Jaakonsaari,abstention,S&D,2017-06-01_18.
