mepid,name,result,eugroup,identifier
5138,Gyürk,for,PPE,114101
6907,Halicki,for,PPE,114101
6777,Hansen,for,PPE,114101
7035,Hava,for,PPE,114101
6811,Herbst,for,PPE,114101
6534,Hetman,for,PPE,114101
6318,Hidvéghi,for,PPE,114101
5953,Hohlmeier,for,PPE,114101
6346,Hölvényi,for,PPE,114101
4987,Hortefeux,for,PPE,114101
5952,Hübner,for,PPE,114101
5945,Jahr,for,PPE,114101
5271,Járóka,for,PPE,114101
6910,Jarubas,for,PPE,114101
7223,Juknevičienė,for,PPE,114101
5944,Kalinowski,for,PPE,114101
6095,Kalniete,for,PPE,114101
7222,Kanev,for,PPE,114101
4669,Karas,for,PPE,114101
6666,Kefalogiannis,for,PPE,114101
5855,Kelly,for,PPE,114101
6805,Kokalari,for,PPE,114101
6918,Kopacz,for,PPE,114101
6001,Kósa,for,PPE,114101
6196,Kovatchev,for,PPE,114101
7226,Kubilius,for,PPE,114101
7080,Kympouropoulos,for,PPE,114101
6662,Kyrtsos,for,PPE,114101
5727,de Lange,for,PPE,114101
6793,Lega,for,PPE,114101
6592,Lenaers,for,PPE,114101
5105,Lewandowski,for,PPE,114101
7264,Lexmann,for,PPE,114101
3855,Liese,for,PPE,114101
6442,Lins,for,PPE,114101
7161,López Gil,for,PPE,114101
5517,López-Istúriz White,for,PPE,114101
5964,Łukacijewska,for,PPE,114101
6855,Lutgen,for,PPE,114101
6440,McAllister,for,PPE,114101
5245,McGuinness,for,PPE,114101
7218,Maldeikienė,for,PPE,114101
4964,Manders,for,PPE,114101
6761,Mandl,for,PPE,114101
5646,Marinescu,for,PPE,114101
6465,Martusciello,for,PPE,114101
6096,Mato,for,PPE,114101
6483,Maydell,for,PPE,114101
7224,Mažylis,for,PPE,114101
7051,Meimarakis,for,PPE,114101
6121,Melo,for,PPE,114101
6297,Metsola,for,PPE,114101
7209,Milazzo,for,PPE,114101
5518,Millán Mon,for,PPE,114101
6366,Monteiro de Aguiar,for,PPE,114101
7099,Montserrat,for,PPE,114101
6368,Morano,for,PPE,114101
6825,Mortler,for,PPE,114101
7036,Motreanu,for,PPE,114101
6436,Mureşan,for,PPE,114101
4712,Niebler,for,PPE,114101
6332,Niedermayer,for,PPE,114101
7255,Nistor,for,PPE,114101
5413,Novak,for,PPE,114101
6709,Novakov,for,PPE,114101
6935,Ochojska,for,PPE,114101
5407,Olbrycht,for,PPE,114101
5702,Patriciello,for,PPE,114101
6819,Peeters,for,PPE,114101
7120,Pereira Lídia,for,PPE,114101
5346,Pieper,for,PPE,114101
5788,Pietikäinen,for,PPE,114101
6335,Polčák,for,PPE,114101
6803,Polfjärd,for,PPE,114101
7149,Pollák,for,PPE,114101
6700,Pospíšil,for,PPE,114101
6488,Radev,for,PPE,114101
6750,Radtke,for,PPE,114101
6072,Rangel,for,PPE,114101
6812,Ressler,for,PPE,114101
7266,Sagartz,for,PPE,114101
6698,Salini,for,PPE,114101
6370,Sander,for,PPE,114101
6259,Sarvamaa,for,PPE,114101
7045,Schmiedtbauer,for,PPE,114101
6821,Schneider,for,PPE,114101
6636,Schreijer-Pierik,for,PPE,114101
6443,Schulze,for,PPE,114101
5345,Schwab,for,PPE,114101
6823,Seekatz,for,PPE,114101
6941,Sikorski,for,PPE,114101
6824,Simon,for,PPE,114101
6790,Skyttedal,for,PPE,114101
6341,Šojdrová,for,PPE,114101
6816,Sokol,for,PPE,114101
6663,Spyraki,for,PPE,114101
6547,Štefanec,for,PPE,114101
5143,Szájer,for,PPE,114101
4482,Tajani,for,PPE,114101
7277,Terras,for,PPE,114101
7056,Thaler,for,PPE,114101
6801,Tobé,for,PPE,114101
7061,Tomac,for,PPE,114101
6681,Tomc,for,PPE,114101
6965,Tóth,for,PPE,114101
7241,Trócsányi,for,PPE,114101
5600,Vaidere,for,PPE,114101
5930,Verheyen,for,PPE,114101
7062,Vincze,for,PPE,114101
6356,Virkkunen,for,PPE,114101
5934,Voss,for,PPE,114101
6664,Vozemberg-Vrionidi,for,PPE,114101
7233,Walsh,for,PPE,114101
6827,Walsmann,for,PPE,114101
6804,Warborn,for,PPE,114101
5351,Weber,for,PPE,114101
4643,Wieland,for,PPE,114101
7153,Wiezik,for,PPE,114101
5782,Winkler,for,PPE,114101
7041,Winzig,for,PPE,114101
6820,Wiseler-Lima,for,PPE,114101
6665,Zagorakis,for,PPE,114101
6997,Zarzalejos,for,PPE,114101
6344,Zdechovský,for,PPE,114101
7012,Zoido Álvarez,for,PPE,114101
6734,Zovko,for,PPE,114101
6094,Zver,for,PPE,114101
7230,Alieva-Veli,for,Renew,114101
6799,Al-Sahlani,for,Renew,114101
7260,Andrews,for,Renew,114101
6327,Ansip,for,Renew,114101
7053,Armand,for,Renew,114101
6400,Auštrevičius,for,Renew,114101
7165,Azmani,for,Renew,114101
7163,Bauzá Díaz,for,Renew,114101
6835,Beer,for,Renew,114101
6944,Bijoux,for,Renew,114101
6089,Bilbao Barandica,for,Renew,114101
7057,Botoş,for,Renew,114101
6967,Boyer,for,Renew,114101
6966,Brunet,for,Renew,114101
6973,Cañas,for,Renew,114101
5891,Canfin,for,Renew,114101
6899,Chabaud,for,Renew,114101
6339,Charanzová,for,Renew,114101
6860,Chastel,for,Renew,114101
6951,Christensen,for,Renew,114101
7271,Cicurel,for,Renew,114101
7021,Cioloş,for,Renew,114101
6978,Cseh,for,Renew,114101
6458,Danti,for,Renew,114101
6898,Decerle,for,Renew,114101
6340,Dlabajová,for,Renew,114101
6987,Donáth,for,Renew,114101
6324,Durand,for,Renew,114101
6828,Eroglu,for,Renew,114101
6980,Farreng,for,Renew,114101
6601,Federley,for,Renew,114101
6818,Flego,for,Renew,114101
6948,Gade,for,Renew,114101
7022,Gamon,for,Renew,114101
6947,Garicano,for,Renew,114101
7050,Ghinea,for,Renew,114101
6840,Glück,for,Renew,114101
1793,Goerens,for,Renew,114101
7273,Gozi,for,Renew,114101
7164,Groothuis,for,Renew,114101
6849,Grošelj,for,Renew,114101
6950,Grudler,for,Renew,114101
6936,Guetta,for,Renew,114101
6841,Hahn Svenja,for,Renew,114101
6959,Hayer,for,Renew,114101
6919,Hlaváček,for,Renew,114101
7154,Hojsík,for,Renew,114101
6622,Huitema,for,Renew,114101
7014,Ijabs,for,Renew,114101
5385,in  't Veld,for,Renew,114101
6844,Joveva,for,Renew,114101
6975,Karleskind,for,Renew,114101
6800,Karlsbro,for,Renew,114101
6766,Katainen,for,Renew,114101
7203,Kelleher,for,Renew,114101
5021,Keller Fabienne,for,Renew,114101
6921,Knotek,for,Renew,114101
6842,Körner,for,Renew,114101
6917,Kovařík,for,Renew,114101
6504,Kyuchyuk,for,Renew,114101
6887,Loiseau,for,Renew,114101
5889,Løkkegaard,for,Renew,114101
6915,Maxová,for,Renew,114101
6957,Melchior,for,Renew,114101
6690,Mihaylova,for,Renew,114101
6500,Müller,for,Renew,114101
6760,Nagtegaal,for,Renew,114101
6614,Nart,for,Renew,114101
6830,Oetjen,for,Renew,114101
6705,Paet,for,Renew,114101
6644,Pagazaurtundúa,for,Renew,114101
6953,Pekkarinen,for,Renew,114101
6510,Petersen,for,Renew,114101
7052,Pîslaru,for,Renew,114101
7235,Rafaela,for,Renew,114101
4676,Ries,for,Renew,114101
6056,Riquet,for,Renew,114101
4767,Rodríguez Ramos,for,Renew,114101
7236,Schreinemacher,for,Renew,114101
6902,Séjourné,for,Renew,114101
6817,Semedo,for,Renew,114101
7152,Šimečka,for,Renew,114101
7168,Solís Pérez,for,Renew,114101
7055,Ştefănuță,for,Renew,114101
7058,Strugariu,for,Renew,114101
7259,Søgaard-Lidell,for,Renew,114101
6940,Tolleret,for,Renew,114101
6331,Toom,for,Renew,114101
6281,Torvalds,for,Renew,114101
6985,Trillet-Lenoir,for,Renew,114101
7054,Tudorache,for,Renew,114101
5879,Uspaskich,for,Renew,114101
6710,Vautmans,for,Renew,114101
6896,Vedrenne,for,Renew,114101
6159,Verhofstadt,for,Renew,114101
7268,Vázquez Lázara,for,Renew,114101
6971,Yon-Courtin,for,Renew,114101
6892,Zacharopoulou,for,Renew,114101
6802,Agius Saliba,for,S&D,114101
6651,Aguilera,for,S&D,114101
7167,Ameriks,for,S&D,114101
6279,Andrieu,for,S&D,114101
6687,Androulakis,for,S&D,114101
7254,Angel,for,S&D,114101
6977,Ara-Kovács,for,S&D,114101
6553,Arena,for,S&D,114101
7040,Avram,for,S&D,114101
6888,Balt,for,S&D,114101
6831,Barley,for,S&D,114101
7193,Bartolo,for,S&D,114101
6889,Belka,for,S&D,114101
7047,Benea,for,S&D,114101
6505,Benifei,for,S&D,114101
5173,Beňová,for,S&D,114101
6796,Bergkvist,for,S&D,114101
6891,Biedroń,for,S&D,114101
6833,Bischoff,for,S&D,114101
5867,Blinkevičiūtė,for,S&D,114101
6449,Bonafè,for,S&D,114101
6264,Borzan,for,S&D,114101
6843,Brglez,for,S&D,114101
4690,Bullmann,for,S&D,114101
6838,Burkhardt,for,S&D,114101
7008,Calenda,for,S&D,114101
7252,Carvalhais,for,S&D,114101
7030,Cerdas,for,S&D,114101
7166,Chahim,for,S&D,114101
6499,Chinnici,for,S&D,114101
6901,Cimoszewicz,for,S&D,114101
7046,Ciuhodaru,for,S&D,114101
7145,Číž,for,S&D,114101
6051,Cozzolino,for,S&D,114101
5661,Crețu,for,S&D,114101
6794,Cutajar,for,S&D,114101
6589,Dalli,for,S&D,114101
6806,Danielsson,for,S&D,114101
6062,De Castro,for,S&D,114101
6969,Dobrev,for,S&D,114101
7248,Durá Ferrandis,for,S&D,114101
6014,Ertug,for,S&D,114101
6080,Fajon,for,S&D,114101
6652,Fernández,for,S&D,114101
6770,Ferrandino,for,S&D,114101
6791,Fritzon,for,S&D,114101
6955,Fuglsang,for,S&D,114101
7090,Gálvez Muñoz,for,S&D,114101
7105,García Del Blanco,for,S&D,114101
7125,García Muñoz,for,S&D,114101
5417,García Pérez,for,S&D,114101
6130,Gardiazabal Rubial,for,S&D,114101
3827,Gebhardt,for,S&D,114101
7082,Glucksmann,for,S&D,114101
7111,González,for,S&D,114101
7106,González Casares,for,S&D,114101
6419,Grapini,for,S&D,114101
7009,Gualmini,for,S&D,114101
6107,Guillaume,for,S&D,114101
6603,Guteland,for,S&D,114101
7146,Hajšel,for,S&D,114101
7070,Heide,for,S&D,114101
7185,Heinäluoma,for,S&D,114101
7122,Homs Ginel,for,S&D,114101
7229,Hristov,for,S&D,114101
6792,Incir,for,S&D,114101
6263,Jerković,for,S&D,114101
6624,Jongerius,for,S&D,114101
6686,Kaili,for,S&D,114101
6884,Kaljurand,for,S&D,114101
6009,Kammerevert,for,S&D,114101
6916,Kohut,for,S&D,114101
6459,Köster,for,S&D,114101
3761,Krehl,for,S&D,114101
6367,Kumpula-Natri,for,S&D,114101
7085,Lalucq,for,S&D,114101
3823,Lange,for,S&D,114101
7086,Larrouturou,for,S&D,114101
7024,Leitão-Marques,for,S&D,114101
6648,López,for,S&D,114101
5984,López Aguilar,for,S&D,114101
7109,Luena,for,S&D,114101
7107,Maestre Martín De Almagro,for,S&D,114101
6984,Majorino,for,S&D,114101
7117,Maldonado López,for,S&D,114101
7042,Manda,for,S&D,114101
7027,Marques Margarida,for,S&D,114101
7023,Marques Pedro,for,S&D,114101
6322,Mavrides,for,S&D,114101
7272,Mebarek,for,S&D,114101
6890,Mikser,for,S&D,114101
6933,Miller,for,S&D,114101
6351,Molnár,for,S&D,114101
5466,Moreno Sánchez,for,S&D,114101
6433,Moretti,for,S&D,114101
6691,Negrescu,for,S&D,114101
6418,Nica,for,S&D,114101
6473,Noichl,for,S&D,114101
7221,Olekas,for,S&D,114101
6323,Papadakis Demetris,for,S&D,114101
7228,Penkova,for,S&D,114101
6484,Picierno,for,S&D,114101
6261,Picula,for,S&D,114101
6625,Piri,for,S&D,114101
6982,Pisapia,for,S&D,114101
7114,Pizarro,for,S&D,114101
5731,Plumb,for,S&D,114101
6136,Regner,for,S&D,114101
7186,Roberti,for,S&D,114101
6649,Rodríguez-Piñero,for,S&D,114101
6974,Rónai,for,S&D,114101
7269,Ros Sempere,for,S&D,114101
7128,Ruiz Devesa,for,S&D,114101
7110,Sánchez Amor,for,S&D,114101
6415,Sant,for,S&D,114101
7039,Santos,for,S&D,114101
5713,Schaldemose,for,S&D,114101
7059,Schieder,for,S&D,114101
6475,Schuster,for,S&D,114101
7065,Sidl,for,S&D,114101
6381,Silva Pereira,for,S&D,114101
6093,Sippel,for,S&D,114101
7176,Smeriglio,for,S&D,114101
6943,Spurek,for,Verts/ALE,114101
6490,Stanishev,for,S&D,114101
6623,Tang,for,S&D,114101
5624,Tarabella,for,S&D,114101
7140,Tax,for,S&D,114101
7044,Terheş,for,ECR,114101
6983,Tinagli,for,S&D,114101
5459,Toia,for,S&D,114101
7247,Tudose,for,S&D,114101
6336,Ujhelyi,for,S&D,114101
7195,Ušakovs,for,S&D,114101
4990,Van Brempt,for,S&D,114101
7251,Vind,for,S&D,114101
7227,Vitanov,for,S&D,114101
7066,Vollath,for,S&D,114101
6735,Wölken,for,S&D,114101
7249,Wolters,for,S&D,114101
7225,Yoncheva,for,S&D,114101
6373,Zorrinho,for,S&D,114101
7263,Alametsä,for,Verts/ALE,114101
5924,Alfonsi,for,Verts/ALE,114101
6845,Andresen,for,Verts/ALE,114101
5291,Auken,for,Verts/ALE,114101
6905,Biteau,for,Verts/ALE,114101
6846,Bloss,for,Verts/ALE,114101
6837,Boeselager,for,Verts/ALE,114101
6829,Breyer,for,Verts/ALE,114101
6867,Bricmont,for,Verts/ALE,114101
5913,Bütikofer,for,Verts/ALE,114101
6964,Carême,for,Verts/ALE,114101
6847,Cavazzini,for,Verts/ALE,114101
6897,Cormand,for,Verts/ALE,114101
7043,Cuffe,for,Verts/ALE,114101
6730,Dalunde,for,Verts/ALE,114101
6924,Delbos-Corfield,for,Verts/ALE,114101
6040,Delli,for,Verts/ALE,114101
6868,De Sutter,for,Verts/ALE,114101
5899,Eickhout,for,Verts/ALE,114101
6775,Franz,for,Verts/ALE,114101
6851,Freund,for,Verts/ALE,114101
6853,Geese,for,Verts/ALE,114101
5904,Giegold,for,Verts/ALE,114101
6942,Gregorová,for,Verts/ALE,114101
7274,Gruffat,for,Verts/ALE,114101
7034,Guerreiro,for,Verts/ALE,114101
6854,Hahn Henrike,for,Verts/ALE,114101
5926,Häusling,for,Verts/ALE,114101
4535,Hautala,for,Verts/ALE,114101
6856,Herzberger-Fofana,for,Verts/ALE,114101
6797,Holmgren,for,Verts/ALE,114101
5914,Jadot,for,Verts/ALE,114101
7220,Jakeliūnas,for,Verts/ALE,114101
5908,Keller Ska,for,Verts/ALE,114101
6939,Kolaja,for,Verts/ALE,114101
6795,Kuhnke,for,Verts/ALE,114101
6857,Lagodinsky,for,Verts/ALE,114101
5838,Lamberts,for,Verts/ALE,114101
6858,Langensiepen,for,Verts/ALE,114101
6859,Marquardt,for,Verts/ALE,114101
6776,Metz,for,Verts/ALE,114101
6861,Neumann,for,Verts/ALE,114101
6862,Nienaß,for,Verts/ALE,114101
7187,Niinistö,for,Verts/ALE,114101
7240,O'Sullivan,for,Verts/ALE,114101
6863,Paulus,for,Verts/ALE,114101
6932,Peksa,for,Verts/ALE,114101
6963,Peter-Hansen,for,Verts/ALE,114101
6529,Reintke,for,Verts/ALE,114101
7217,Riba i Giner,for,Verts/ALE,114101
5917,Rivasi,for,Verts/ALE,114101
6900,Roose,for,Verts/ALE,114101
6694,Ropė,for,Verts/ALE,114101
6893,Satouri,for,Verts/ALE,114101
6822,Semsrott,for,Verts/ALE,114101
7156,Strik,for,Verts/ALE,114101
6894,Toussaint,for,Verts/ALE,114101
6591,Urtasun,for,Verts/ALE,114101
6551,Vana,for,Verts/ALE,114101
7237,Van Sparrentak,for,Verts/ALE,114101
6848,Von Cramon-Taubadel,for,Verts/ALE,114101
6757,Waitz,for,Verts/ALE,114101
7064,Wiener,for,Verts/ALE,114101
6904,Yenbou,for,Verts/ALE,114101
5602,Ždanoka,for,Verts/ALE,114101
6167,Eppink,against,ECR,114101
6608,Lundgren,against,ECR,114101
7160,Rooken,against,ECR,114101
7097,Roos,against,ECR,114101
6798,Stegrud,against,ECR,114101
6808,Weimers,against,ECR,114101
7211,Adinolfi Matteo,against,ID,114101
6872,Anderson,against,ID,114101
7079,Androuët,against,ID,114101
6593,Annemans,against,ID,114101
7174,Baldassarre,against,ID,114101
6988,Bardella,against,ID,114101
7001,Basso,against,ID,114101
6394,Bay,against,ID,114101
6874,Beck,against,ID,114101
7068,Beigneux,against,ID,114101
6875,Berg,against,ID,114101
6405,Bilde,against,ID,114101
6179,Bizzotto,against,ID,114101
6954,Blaško,against,ID,114101
7172,Bonfrisco,against,ID,114101
7000,Borchia,against,ID,114101
7076,Bruna,against,ID,114101
6981,Campomenosi,against,ID,114101
7182,Caroppo,against,NI,114101
7181,Casanova,against,ID,114101
7170,Ceccardi,against,ID,114101
6731,Ciocca,against,ID,114101
7071,Collard,against,ID,114101
7007,Conte,against,ID,114101
6999,Da Re,against,ID,114101
6869,De Man,against,ID,114101
7207,Donato,against,ID,114101
7005,Dreosto,against,ID,114101
6877,Fest,against,ID,114101
6972,Gancia,against,ID,114101
7018,Garraud,against,ID,114101
6630,de Graaff,against,ID,114101
7184,Grant,against,ID,114101
7019,Griset,against,ID,114101
6989,Hakkarainen,against,ID,114101
6986,Huhtasaari,against,ID,114101
6404,Jalkh,against,ID,114101
6751,Jamet,against,ID,114101
7017,Joron,against,ID,114101
7016,Juvin,against,ID,114101
6878,Krah,against,ID,114101
6879,Kuhs,against,ID,114101
7275,Lacapelle,against,ID,114101
6771,Lancini,against,ID,114101
6990,Laporte,against,ID,114101
6372,Lebreton,against,ID,114101
7074,Lechanteux,against,ID,114101
6880,Limmer,against,ID,114101
7002,Lizzi,against,ID,114101
6886,Madison,against,ID,114101
7013,Mariani,against,ID,114101
6399,Mélin,against,ID,114101
6759,Meuthen,against,ID,114101
7075,Olivier,against,ID,114101
6979,Panza,against,ID,114101
7020,Pirbakas,against,ID,114101
7175,Regimenti,against,ID,114101
6881,Reil,against,ID,114101
7171,Rinaldi,against,ID,114101
7006,Rivière,against,ID,114101
6968,Sardone,against,ID,114101
7262,Sofo,against,ID,114101
7191,Tardino,against,ID,114101
6970,Tovaglieri,against,ID,114101
7234,Vandendriessche,against,ID,114101
7183,Vuolo,against,ID,114101
6976,Zambelli,against,ID,114101
6414,Zanni,against,ID,114101
6882,Zimniok,against,ID,114101
6836,Kolakušić,against,NI,114101
7116,Nikolaou-Alavanos,against,NI,114101
6676,Papadakis Kostas,against,NI,114101
7278,Rookmaker,against,NI,114101
7147,Uhrík,against,NI,114101
6873,Botenga,abstention,GUE/NGL,114101
6815,Georgiou,abstention,GUE/NGL,114101
6628,Hazekamp,abstention,GUE/NGL,114101
6814,Kizilyürek,abstention,GUE/NGL,114101
6961,Villumsen,abstention,GUE/NGL,114101
6949,David,abstention,ID,114101
7119,Lagos,abstention,NI,114101
