mepid,name,result,eugroup,identifier
6760,Nagtegaal,for,Renew,111726
6996,Nethsingha,for,Renew,111726
1141,Newton Dunn,for,Renew,111726
6830,Oetjen,for,Renew,111726
6705,Paet,for,Renew,111726
6644,Pagazaurtundúa,for,Renew,111726
6953,Pekkarinen,for,Renew,111726
6510,Petersen,for,Renew,111726
7052,Pîslaru,for,Renew,111726
7088,Porritt,for,Renew,111726
7235,Rafaela,for,Renew,111726
4676,Ries,for,Renew,111726
6056,Riquet,for,Renew,111726
4767,Rodríguez Ramos,for,Renew,111726
7236,Schreinemacher,for,Renew,111726
6902,Séjourné,for,Renew,111726
6817,Semedo,for,Renew,111726
7152,Šimečka,for,Renew,111726
7168,Solís Pérez,for,Renew,111726
7055,Ştefănuță,for,Renew,111726
7058,Strugariu,for,Renew,111726
6940,Tolleret,for,Renew,111726
6331,Toom,for,Renew,111726
6281,Torvalds,for,Renew,111726
6985,Trillet-Lenoir,for,Renew,111726
7054,Tudorache,for,Renew,111726
5879,Uspaskich,for,Renew,111726
6710,Vautmans,for,Renew,111726
6896,Vedrenne,for,Renew,111726
7132,Voaden,for,Renew,111726
7015,Von Wiese,for,Renew,111726
6892,Zacharopoulou,for,Renew,111726
6802,Agius Saliba,for,S&D,111726
6651,Aguilera,for,S&D,111726
7167,Ameriks,for,S&D,111726
6279,Andrieu,for,S&D,111726
6687,Androulakis,for,S&D,111726
7254,Angel,for,S&D,111726
6977,Ara-Kovács,for,S&D,111726
6553,Arena,for,S&D,111726
7040,Avram,for,S&D,111726
6888,Balt,for,S&D,111726
7193,Bartolo,for,S&D,111726
6889,Belka,for,S&D,111726
7047,Benea,for,S&D,111726
6505,Benifei,for,S&D,111726
5173,Beňová,for,S&D,111726
6796,Bergkvist,for,S&D,111726
6891,Biedroń,for,S&D,111726
6833,Bischoff,for,S&D,111726
5867,Blinkevičiūtė,for,S&D,111726
6449,Bonafè,for,S&D,111726
6264,Borzan,for,S&D,111726
6843,Brglez,for,S&D,111726
4690,Bullmann,for,S&D,111726
6838,Burkhardt,for,S&D,111726
7252,Carvalhais,for,S&D,111726
7030,Cerdas,for,S&D,111726
7166,Chahim,for,S&D,111726
6901,Cimoszewicz,for,S&D,111726
7046,Ciuhodaru,for,S&D,111726
7145,Číž,for,S&D,111726
4628,Corbett,for,S&D,111726
6051,Cozzolino,for,S&D,111726
5661,Crețu,for,S&D,111726
6794,Cutajar,for,S&D,111726
6589,Dalli,for,S&D,111726
6570,Dance,for,S&D,111726
6806,Danielsson,for,S&D,111726
6458,Danti,for,Renew,111726
6062,De Castro,for,S&D,111726
6969,Dobrev,for,S&D,111726
7248,Durá Ferrandis,for,S&D,111726
6014,Ertug,for,S&D,111726
6652,Fernández,for,S&D,111726
6770,Ferrandino,for,S&D,111726
6791,Fritzon,for,S&D,111726
6955,Fuglsang,for,S&D,111726
7090,Gálvez Muñoz,for,S&D,111726
7105,García Del Blanco,for,S&D,111726
7125,García Muñoz,for,S&D,111726
5417,García Pérez,for,S&D,111726
6130,Gardiazabal Rubial,for,S&D,111726
3827,Gebhardt,for,S&D,111726
4937,Gill Neena,for,S&D,111726
7082,Glucksmann,for,S&D,111726
7111,González,for,S&D,111726
7106,González Casares,for,S&D,111726
6580,Griffin,for,S&D,111726
7009,Gualmini,for,S&D,111726
6107,Guillaume,for,S&D,111726
6603,Guteland,for,S&D,111726
7146,Hajšel,for,S&D,111726
7070,Heide,for,S&D,111726
7185,Heinäluoma,for,S&D,111726
7122,Homs Ginel,for,S&D,111726
6745,Howarth,for,S&D,111726
7229,Hristov,for,S&D,111726
6792,Incir,for,S&D,111726
7142,Jones,for,S&D,111726
6624,Jongerius,for,S&D,111726
6009,Kammerevert,for,S&D,111726
6571,Kirton-Darling,for,S&D,111726
6916,Kohut,for,S&D,111726
6459,Köster,for,S&D,111726
6367,Kumpula-Natri,for,S&D,111726
7085,Lalucq,for,S&D,111726
3823,Lange,for,S&D,111726
7024,Leitão-Marques,for,S&D,111726
5094,Liberadzki,for,S&D,111726
6648,López,for,S&D,111726
5984,López Aguilar,for,S&D,111726
7109,Luena,for,S&D,111726
7107,Maestre Martín De Almagro,for,S&D,111726
6984,Majorino,for,S&D,111726
7117,Maldonado López,for,S&D,111726
7042,Manda,for,S&D,111726
7027,Marques Margarida,for,S&D,111726
7023,Marques Pedro,for,S&D,111726
6839,Matić,for,S&D,111726
6322,Mavrides,for,S&D,111726
6890,Mikser,for,S&D,111726
6933,Miller,for,S&D,111726
6351,Molnár,for,S&D,111726
4923,Moraes,for,S&D,111726
5466,Moreno Sánchez,for,S&D,111726
6433,Moretti,for,S&D,111726
6016,Neuser,for,S&D,111726
6418,Nica,for,S&D,111726
7221,Olekas,for,S&D,111726
6323,Papadakis Demetris,for,S&D,111726
7228,Penkova,for,S&D,111726
6261,Picula,for,S&D,111726
6625,Piri,for,S&D,111726
6982,Pisapia,for,S&D,111726
7114,Pizarro,for,S&D,111726
6136,Regner,for,S&D,111726
7186,Roberti,for,S&D,111726
6649,Rodríguez-Piñero,for,S&D,111726
6974,Rónai,for,S&D,111726
7128,Ruiz Devesa,for,S&D,111726
7110,Sánchez Amor,for,S&D,111726
6415,Sant,for,S&D,111726
7039,Santos,for,S&D,111726
5713,Schaldemose,for,S&D,111726
7059,Schieder,for,S&D,111726
7065,Sidl,for,S&D,111726
6381,Silva Pereira,for,S&D,111726
6093,Sippel,for,S&D,111726
7176,Smeriglio,for,S&D,111726
6943,Spurek,for,Verts/ALE,111726
6623,Tang,for,S&D,111726
7140,Tax,for,S&D,111726
7044,Terheş,for,ECR,111726
6983,Tinagli,for,S&D,111726
5459,Toia,for,S&D,111726
7247,Tudose,for,S&D,111726
7195,Ušakovs,for,S&D,111726
4990,Van Brempt,for,S&D,111726
7251,Vind,for,S&D,111726
7227,Vitanov,for,S&D,111726
7066,Vollath,for,S&D,111726
6582,Ward,for,S&D,111726
6735,Wölken,for,S&D,111726
7249,Wolters,for,S&D,111726
7225,Yoncheva,for,S&D,111726
6373,Zorrinho,for,S&D,111726
7084,Ainslie,for,Verts/ALE,111726
5924,Alfonsi,for,Verts/ALE,111726
7033,Allard,for,Verts/ALE,111726
6845,Andresen,for,Verts/ALE,111726
6905,Biteau,for,Verts/ALE,111726
6846,Bloss,for,Verts/ALE,111726
6837,Boeselager,for,Verts/ALE,111726
6829,Breyer,for,Verts/ALE,111726
6867,Bricmont,for,Verts/ALE,111726
6455,Buchner,for,Verts/ALE,111726
5913,Bütikofer,for,Verts/ALE,111726
6964,Carême,for,Verts/ALE,111726
6847,Cavazzini,for,Verts/ALE,111726
7102,Chowns,for,Verts/ALE,111726
6897,Cormand,for,Verts/ALE,111726
7043,Cuffe,for,Verts/ALE,111726
6924,Delbos-Corfield,for,Verts/ALE,111726
6040,Delli,for,Verts/ALE,111726
6850,Deparnay-Grunenberg,for,Verts/ALE,111726
6868,De Sutter,for,Verts/ALE,111726
7004,Dowding,for,Verts/ALE,111726
5899,Eickhout,for,Verts/ALE,111726
4954,Evans,for,Verts/ALE,111726
6775,Franz,for,Verts/ALE,111726
6851,Freund,for,Verts/ALE,111726
6853,Geese,for,Verts/ALE,111726
5904,Giegold,for,Verts/ALE,111726
6942,Gregorová,for,Verts/ALE,111726
7034,Guerreiro,for,Verts/ALE,111726
6854,Hahn Henrike,for,Verts/ALE,111726
5926,Häusling,for,Verts/ALE,111726
4535,Hautala,for,Verts/ALE,111726
6856,Herzberger-Fofana,for,Verts/ALE,111726
6797,Holmgren,for,Verts/ALE,111726
5914,Jadot,for,Verts/ALE,111726
7220,Jakeliūnas,for,Verts/ALE,111726
5908,Keller Ska,for,Verts/ALE,111726
6939,Kolaja,for,Verts/ALE,111726
6795,Kuhnke,for,Verts/ALE,111726
6857,Lagodinsky,for,Verts/ALE,111726
5838,Lamberts,for,Verts/ALE,111726
6858,Langensiepen,for,Verts/ALE,111726
7028,McLeod,for,Verts/ALE,111726
7197,Magid,for,Verts/ALE,111726
6859,Marquardt,for,Verts/ALE,111726
6776,Metz,for,Verts/ALE,111726
6861,Neumann,for,Verts/ALE,111726
7187,Niinistö,for,Verts/ALE,111726
6863,Paulus,for,Verts/ALE,111726
6932,Peksa,for,Verts/ALE,111726
6963,Peter-Hansen,for,Verts/ALE,111726
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111726
6529,Reintke,for,Verts/ALE,111726
5917,Rivasi,for,Verts/ALE,111726
6900,Roose,for,Verts/ALE,111726
6694,Ropė,for,Verts/ALE,111726
6994,Rowett,for,Verts/ALE,111726
6893,Satouri,for,Verts/ALE,111726
6560,Scott Cato,for,Verts/ALE,111726
6822,Semsrott,for,Verts/ALE,111726
7156,Strik,for,Verts/ALE,111726
6894,Toussaint,for,Verts/ALE,111726
6591,Urtasun,for,Verts/ALE,111726
6551,Vana,for,Verts/ALE,111726
7237,Van Sparrentak,for,Verts/ALE,111726
6848,Von Cramon-Taubadel,for,Verts/ALE,111726
7064,Wiener,for,Verts/ALE,111726
6904,Yenbou,for,Verts/ALE,111726
5602,Ždanoka,for,Verts/ALE,111726
7244,Aguilar,against,ECR,111726
5112,Bielan,against,ECR,111726
6864,Bourgeois,against,ECR,111726
6895,Brudziński,against,ECR,111726
7214,Buxadé Villalba,against,ECR,111726
5490,Czarnecki,against,ECR,111726
7150,Ďuriš Nicholsonová,against,ECR,111726
6511,Dzhambazki,against,ECR,111726
6167,Eppink,against,ECR,111726
5982,Fidanza,against,ECR,111726
6998,Fiocchi,against,ECR,111726
4880,Fitto,against,ECR,111726
5472,Fotyga,against,ECR,111726
7250,Fragkos,against,ECR,111726
4959,Hannan,against,ECR,111726
7194,Harris,against,ECR,111726
6909,Jaki,against,ECR,111726
6911,Jurgiel,against,ECR,111726
7151,Jurzyca,against,ECR,111726
6866,Kanko,against,ECR,111726
6525,Karski,against,ECR,111726
6913,Kloc,against,ECR,111726
6923,Kopcińska,against,ECR,111726
6530,Krasnodębski,against,ECR,111726
6925,Kruk,against,ECR,111726
5507,Kuźmiuk,against,ECR,111726
7192,Longworth,against,ECR,111726
6234,McIntyre,against,ECR,111726
6931,Mazurek,against,ECR,111726
7173,Melbārde,against,ECR,111726
6934,Możdżanowska,against,ECR,111726
5974,Poręba,against,ECR,111726
7205,Procaccini,against,ECR,111726
6937,Rafalska,against,ECR,111726
7160,Rooken,against,ECR,111726
7097,Roos,against,ECR,111726
7157,Ruissen,against,ECR,111726
6938,Rzońca,against,ECR,111726
7231,Slabakov,against,ECR,111726
7210,Stancanelli,against,ECR,111726
6946,Szydło,against,ECR,111726
7216,Tertsch,against,ECR,111726
6952,Tobiszowski,against,ECR,111726
5878,Tomaševski,against,ECR,111726
6300,Tomašić,against,ECR,111726
5892,Tošenovský,against,ECR,111726
4917,Van Orden,against,ECR,111726
6683,Van Overtveldt,against,ECR,111726
6930,Vondra,against,ECR,111726
6945,Vrecionová,against,ECR,111726
6956,Waszczykowski,against,ECR,111726
6515,Wiśniewska,against,ECR,111726
5052,Zahradil,against,ECR,111726
6962,Zalewska,against,ECR,111726
5598,Zīle,against,ECR,111726
6522,Złotowski,against,ECR,111726
6874,Beck,against,ID,111726
6875,Berg,against,ID,111726
6954,Blaško,against,ID,111726
6876,Buchheit,against,ID,111726
6877,Fest,against,ID,111726
6989,Hakkarainen,against,ID,111726
6986,Huhtasaari,against,ID,111726
6878,Krah,against,ID,111726
6879,Kuhs,against,ID,111726
6880,Limmer,against,ID,111726
6886,Madison,against,ID,111726
6759,Meuthen,against,ID,111726
6881,Reil,against,ID,111726
6882,Zimniok,against,ID,111726
7103,Bull,against,NI,111726
6748,Bullock,against,NI,111726
7144,Daubney,against,NI,111726
7118,De Lucy,against,NI,111726
7096,Fox,against,NI,111726
6584,Gill Nathan,against,NI,111726
7031,Habib,against,NI,111726
6993,Heaver,against,NI,111726
7136,Jordan,against,NI,111726
7123,Konstantinou,against,NI,111726
7119,Lagos,against,NI,111726
7143,Lowe,against,NI,111726
7092,Monteith,against,NI,111726
6995,Mummery,against,NI,111726
7100,Overgaard Nielsen,against,NI,111726
7011,Patten,against,NI,111726
7101,Phillips Alexandra Lesley,against,NI,111726
7198,Pugh,against,NI,111726
7115,Rowland,against,NI,111726
7093,Tennant,against,NI,111726
6991,Tice,against,NI,111726
7141,Wells,against,NI,111726
7127,Widdecombe,against,NI,111726
6755,Ademov,against,PPE,111726
7219,Alexandrov Yordanov,against,PPE,111726
5980,Arias Echeverría,against,PPE,111726
6885,Arłukowicz,against,PPE,111726
7083,Asimakopoulou,against,PPE,111726
7060,Băsescu,against,PPE,111726
6927,Bellamy,against,PPE,111726
7067,Benjumea Benjumea,against,PPE,111726
6807,Bentele,against,PPE,111726
7162,Berendsen,against,PPE,111726
6809,Berger,against,PPE,111726
7037,Bernhuber,against,PPE,111726
7026,Blaga,against,PPE,111726
6343,Bocskor,against,PPE,111726
7025,Bogdan,against,PPE,111726
6613,Bogovič,against,PPE,111726
6617,Buda,against,PPE,111726
5388,Buzek,against,PPE,111726
6039,Carvalho,against,PPE,111726
5252,Casa,against,PPE,111726
5341,Caspary,against,PPE,111726
5236,Christoforou,against,PPE,111726
6929,Colin-Oesterlé,against,PPE,111726
5981,van Dalen,against,PPE,111726
5921,Danjean,against,PPE,111726
6345,Deli,against,PPE,111726
6762,Didier,against,PPE,111726
6870,Doleschal,against,PPE,111726
5960,Dorfmann,against,PPE,111726
6903,Duda,against,PPE,111726
5348,Ehler,against,PPE,111726
5983,Estaràs Ferragut,against,PPE,111726
6928,Evren,against,PPE,111726
7038,Falcă,against,PPE,111726
3833,Ferber,against,PPE,111726
6068,Fernandes,against,PPE,111726
7108,Fitzgerald,against,PPE,111726
6813,Fourlas,against,PPE,111726
6906,Frankowski,against,PPE,111726
4659,Gahler,against,PPE,111726
5280,Gál,against,PPE,111726
3980,García-Margallo y Marfil,against,PPE,111726
6441,Gieseke,against,PPE,111726
7253,Glavak,against,PPE,111726
6632,González Pons,against,PPE,111726
6002,Győri,against,PPE,111726
5138,Gyürk,against,PPE,111726
6907,Halicki,against,PPE,111726
7035,Hava,against,PPE,111726
6811,Herbst,against,PPE,111726
6534,Hetman,against,PPE,111726
6318,Hidvéghi,against,PPE,111726
5953,Hohlmeier,against,PPE,111726
6346,Hölvényi,against,PPE,111726
4987,Hortefeux,against,PPE,111726
5945,Jahr,against,PPE,111726
5271,Járóka,against,PPE,111726
6910,Jarubas,against,PPE,111726
7223,Juknevičienė,against,PPE,111726
5944,Kalinowski,against,PPE,111726
6095,Kalniete,against,PPE,111726
4669,Karas,against,PPE,111726
6666,Kefalogiannis,against,PPE,111726
5855,Kelly,against,PPE,111726
6805,Kokalari,against,PPE,111726
6918,Kopacz,against,PPE,111726
7226,Kubilius,against,PPE,111726
7080,Kympouropoulos,against,PPE,111726
5727,de Lange,against,PPE,111726
6793,Lega,against,PPE,111726
6592,Lenaers,against,PPE,111726
5105,Lewandowski,against,PPE,111726
3855,Liese,against,PPE,111726
6442,Lins,against,PPE,111726
7161,López Gil,against,PPE,111726
5517,López-Istúriz White,against,PPE,111726
5964,Łukacijewska,against,PPE,111726
6440,McAllister,against,PPE,111726
5245,McGuinness,against,PPE,111726
7218,Maldeikienė,against,PPE,111726
6761,Mandl,against,PPE,111726
5646,Marinescu,against,PPE,111726
6465,Martusciello,against,PPE,111726
6483,Maydell,against,PPE,111726
7224,Mažylis,against,PPE,111726
6121,Melo,against,PPE,111726
6297,Metsola,against,PPE,111726
7209,Milazzo,against,PPE,111726
5518,Millán Mon,against,PPE,111726
6366,Monteiro de Aguiar,against,PPE,111726
7099,Montserrat,against,PPE,111726
6368,Morano,against,PPE,111726
7036,Motreanu,against,PPE,111726
6436,Mureşan,against,PPE,111726
7255,Nistor,against,PPE,111726
5413,Novak,against,PPE,111726
6709,Novakov,against,PPE,111726
5407,Olbrycht,against,PPE,111726
7120,Pereira Lídia,against,PPE,111726
5346,Pieper,against,PPE,111726
6803,Polfjärd,against,PPE,111726
6488,Radev,against,PPE,111726
6750,Radtke,against,PPE,111726
6072,Rangel,against,PPE,111726
6812,Ressler,against,PPE,111726
6698,Salini,against,PPE,111726
6370,Sander,against,PPE,111726
6259,Sarvamaa,against,PPE,111726
7045,Schmiedtbauer,against,PPE,111726
6443,Schulze,against,PPE,111726
5345,Schwab,against,PPE,111726
6823,Seekatz,against,PPE,111726
6941,Sikorski,against,PPE,111726
6824,Simon,against,PPE,111726
6790,Skyttedal,against,PPE,111726
6816,Sokol,against,PPE,111726
6663,Spyraki,against,PPE,111726
5143,Szájer,against,PPE,111726
4482,Tajani,against,PPE,111726
7056,Thaler,against,PPE,111726
6801,Tobé,against,PPE,111726
7061,Tomac,against,PPE,111726
6681,Tomc,against,PPE,111726
6965,Tóth,against,PPE,111726
7241,Trócsányi,against,PPE,111726
5930,Verheyen,against,PPE,111726
7062,Vincze,against,PPE,111726
6356,Virkkunen,against,PPE,111726
5934,Voss,against,PPE,111726
6827,Walsmann,against,PPE,111726
6804,Warborn,against,PPE,111726
6908,Weiss,against,PPE,111726
4643,Wieland,against,PPE,111726
7041,Winzig,against,PPE,111726
6665,Zagorakis,against,PPE,111726
6997,Zarzalejos,against,PPE,111726
7012,Zoido Álvarez,against,PPE,111726
6734,Zovko,against,PPE,111726
6094,Zver,against,PPE,111726
6339,Charanzová,against,Renew,111726
6340,Dlabajová,against,Renew,111726
6919,Hlaváček,against,Renew,111726
6921,Knotek,against,Renew,111726
6917,Kovařík,against,Renew,111726
6915,Maxová,against,Renew,111726
6834,Geuking,abstention,ECR,111726
6608,Lundgren,abstention,ECR,111726
6798,Stegrud,abstention,ECR,111726
6808,Weimers,abstention,ECR,111726
7211,Adinolfi Matteo,abstention,ID,111726
6593,Annemans,abstention,ID,111726
7174,Baldassarre,abstention,ID,111726
7001,Basso,abstention,ID,111726
6179,Bizzotto,abstention,ID,111726
7000,Borchia,abstention,ID,111726
6981,Campomenosi,abstention,ID,111726
7182,Caroppo,abstention,NI,111726
7181,Casanova,abstention,ID,111726
7170,Ceccardi,abstention,ID,111726
6731,Ciocca,abstention,ID,111726
7007,Conte,abstention,ID,111726
6999,Da Re,abstention,ID,111726
6949,David,abstention,ID,111726
6869,De Man,abstention,ID,111726
7005,Dreosto,abstention,ID,111726
6972,Gancia,abstention,ID,111726
7184,Grant,abstention,ID,111726
7246,Haider,abstention,ID,111726
6960,Kofod,abstention,ID,111726
6771,Lancini,abstention,ID,111726
7002,Lizzi,abstention,ID,111726
6627,Mayer,abstention,ID,111726
6979,Panza,abstention,ID,111726
7175,Regimenti,abstention,ID,111726
7171,Rinaldi,abstention,ID,111726
6968,Sardone,abstention,ID,111726
6970,Tovaglieri,abstention,ID,111726
7234,Vandendriessche,abstention,ID,111726
6610,Vilimsky,abstention,ID,111726
7183,Vuolo,abstention,ID,111726
6976,Zambelli,abstention,ID,111726
6414,Zanni,abstention,ID,111726
7188,England Kerr,abstention,NI,111726
7116,Nikolaou-Alavanos,abstention,NI,111726
6676,Papadakis Kostas,abstention,NI,111726
7148,Radačovský,abstention,NI,111726
7242,Sinčić,abstention,NI,111726
7199,Stedman-Bryce,abstention,NI,111726
7147,Uhrík,abstention,NI,111726
4964,Manders,abstention,PPE,111726
5600,Vaidere,abstention,PPE,111726
6419,Grapini,abstention,S&D,111726
