mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66675
6407,Arthuis,for,ALDE,66675
6400,Auštrevičius,for,ALDE,66675
6110,Bearder,for,ALDE,66675
6646,Becerra Basterrechea,for,ALDE,66675
6089,Bilbao Barandica,for,ALDE,66675
6708,Calvet Chambon,for,ALDE,66675
5328,Cavada,for,ALDE,66675
6339,Charanzová,for,ALDE,66675
6226,De Backer,for,ALDE,66675
1060,Deprez,for,ALDE,66675
6439,Diaconu,for,ALDE,66675
6340,Dlabajová,for,ALDE,66675
6679,Faria,for,ALDE,66675
6601,Federley,for,ALDE,66675
6724,Giménez Barbat,for,ALDE,66675
1793,Goerens,for,ALDE,66675
5330,Griesbeck,for,ALDE,66675
6397,Guoga,for,ALDE,66675
5246,Harkin,for,ALDE,66675
5681,Hyusmenova,for,ALDE,66675
6388,Jakovčić,for,ALDE,66675
6338,Ježek,for,ALDE,66675
5433,Jäätteenmäki,for,ALDE,66675
6328,Kallas,for,ALDE,66675
6504,Kyuchyuk,for,ALDE,66675
5362,Lambsdorff,for,ALDE,66675
5889,Løkkegaard,for,ALDE,66675
6376,Marinho e Pinto,for,ALDE,66675
6402,Mazuronis,for,ALDE,66675
6041,Meissner,for,ALDE,66675
5857,Michel,for,ALDE,66675
6690,Mihaylova,for,ALDE,66675
6631,Mlinar,for,ALDE,66675
6500,Müller,for,ALDE,66675
5997,Nicolai,for,ALDE,66675
6644,Pagazaurtundúa Ruiz,for,ALDE,66675
6510,Petersen,for,ALDE,66675
6266,Radoš,for,ALDE,66675
4676,Ries,for,ALDE,66675
6056,Riquet,for,ALDE,66675
6154,Rochefort,for,ALDE,66675
5890,Rohde,for,ALDE,66675
6100,Schaake,for,ALDE,66675
6722,Selimovic,for,ALDE,66675
5435,Takkula,for,ALDE,66675
6337,Telička,for,ALDE,66675
6331,Toom,for,ALDE,66675
6281,Torvalds,for,ALDE,66675
6181,Tremosa i Balcells,for,ALDE,66675
6151,Vajgl,for,ALDE,66675
6710,Vautmans,for,ALDE,66675
6159,Verhofstadt,for,ALDE,66675
4550,Väyrynen,for,ALDE,66675
5864,Wikström,for,ALDE,66675
4758,de Sarnez,for,ALDE,66675
5385,in 't Veld,for,ALDE,66675
6626,van Miltenburg,for,ALDE,66675
6509,Barekov,for,ECR,66675
4911,Belder,for,ECR,66675
5490,Czarnecki,for,ECR,66675
6719,Czesak,for,ECR,66675
6712,Dalton,for,ECR,66675
6291,Demesmaeker,for,ECR,66675
4960,Deva,for,ECR,66675
6516,Dohrmann,for,ECR,66675
4880,Fitto,for,ECR,66675
6104,Ford,for,ECR,66675
5472,Fotyga,for,ECR,66675
6112,Fox,for,ECR,66675
6452,Gericke,for,ECR,66675
6539,Gosiewska,for,ECR,66675
6358,Halla-aho,for,ECR,66675
4959,Hannan,for,ECR,66675
6460,Henkel,for,ECR,66675
6725,Hoc,for,ECR,66675
6531,Jurek,for,ECR,66675
5630,Kamall,for,ECR,66675
5563,Karim,for,ECR,66675
6514,Karlsson,for,ECR,66675
6525,Karski,for,ECR,66675
4946,Kirkhope,for,ECR,66675
6530,Krasnodębski,for,ECR,66675
5507,Kuźmiuk,for,ECR,66675
6461,Kölmel,for,ECR,66675
6726,Kłosowski,for,ECR,66675
6561,Lewer,for,ECR,66675
5996,Macovei,for,ECR,66675
6667,Marias,for,ECR,66675
6087,McClarkin,for,ECR,66675
6234,McIntyre,for,ECR,66675
5851,Messerschmidt,for,ECR,66675
1230,Nicholson,for,ECR,66675
6536,Ożóg,for,ECR,66675
6512,Piecha,for,ECR,66675
5460,Piotrowski,for,ECR,66675
5974,Poręba,for,ECR,66675
6718,Ruohonen-Lerner,for,ECR,66675
6428,Sernagiotto,for,ECR,66675
6464,Starbatty,for,ECR,66675
6682,Stevens,for,ECR,66675
6546,Sulík,for,ECR,66675
4925,Tannock,for,ECR,66675
5878,Tomaševski,for,ECR,66675
6300,Tomašić,for,ECR,66675
5892,Tošenovský,for,ECR,66675
6466,Trebesius,for,ECR,66675
5113,Ujazdowski,for,ECR,66675
6711,Van Bossuyt,for,ECR,66675
4917,Van Orden,for,ECR,66675
6513,Vistisen,for,ECR,66675
6515,Wiśniewska,for,ECR,66675
5108,Wojciechowski,for,ECR,66675
5052,Zahradil,for,ECR,66675
6522,Złotowski,for,ECR,66675
5981,van Dalen,for,ECR,66675
