mepid,mep,result,group,identifier
6509,Barekov,for,ECR,89249
5490,Czarnecki,for,ECR,89249
6719,Czesak,for,ECR,89249
6539,Gosiewska,for,ECR,89249
6725,Hoc,for,ECR,89249
6531,Jurek,for,ECR,89249
6525,Karski,for,ECR,89249
6726,Kłosowski,for,ECR,89249
6530,Krasnodębski,for,ECR,89249
5453,Krupa,for,ECR,89249
5507,Kuźmiuk,for,ECR,89249
5969,Legutko,for,ECR,89249
6536,Ożóg,for,ECR,89249
6512,Piecha,for,ECR,89249
5460,Piotrowski,for,ECR,89249
5878,Tomaševski,for,ECR,89249
6515,Wiśniewska,for,ECR,89249
6522,Złotowski,for,ECR,89249
6468,Adinolfi,for,EFDD,89249
6445,Agea,for,EFDD,89249
6480,Aiuto,for,EFDD,89249
6411,Beghin,for,EFDD,89249
6374,Bergeron,for,EFDD,89249
6446,Castaldo,for,EFDD,89249
6472,D'Amato,for,EFDD,89249
6413,Evi,for,EFDD,89249
6470,Ferrara,for,EFDD,89249
6497,Moi,for,EFDD,89249
5875,Paksas,for,EFDD,89249
6482,Pedicini,for,EFDD,89249
6447,Tamburrano,for,EFDD,89249
6412,Valli,for,EFDD,89249
6695,Zullo,for,EFDD,89249
6593,Annemans,for,ENF,89249
6280,Anderson Martina,for,GUE/NGL,89249
6723,Benito Ziluaga,for,GUE/NGL,89249
6595,Boylan,for,GUE/NGL,89249
6598,Carthy,for,GUE/NGL,89249
5237,Chountis,for,GUE/NGL,89249
6660,Chrysogonos,for,GUE/NGL,89249
6701,Couso Permuy,for,GUE/NGL,89249
6501,Eck,for,GUE/NGL,89249
6024,Ernst,for,GUE/NGL,89249
5886,Ferreira,for,GUE/NGL,89249
6597,Flanagan,for,GUE/NGL,89249
6693,Forenza,for,GUE/NGL,89249
6702,González Peñas,for,GUE/NGL,89249
6076,Hadjigeorgiou,for,GUE/NGL,89249
6313,Kari,for,GUE/NGL,89249
5450,Kohlíček,for,GUE/NGL,89249
5039,Konečná,for,GUE/NGL,89249
6713,Kouloglou,for,GUE/NGL,89249
6675,Kuneva,for,GUE/NGL,89249
6369,Kyllönen,for,GUE/NGL,89249
5909,Le Hyaric,for,GUE/NGL,89249
6653,López Bermejo,for,GUE/NGL,89249
6026,Lösing,for,GUE/NGL,89249
6692,Maltese,for,GUE/NGL,89249
5044,Maštálka,for,GUE/NGL,89249
5992,Matias,for,GUE/NGL,89249
6310,Michels,for,GUE/NGL,89249
6250,Omarjee,for,GUE/NGL,89249
5596,Papadimoulis,for,GUE/NGL,89249
6727,Pimenta Lopes,for,GUE/NGL,89249
6674,Sakorafa,for,GUE/NGL,89249
6641,Sánchez Caldentey,for,GUE/NGL,89249
6758,Schirdewan,for,GUE/NGL,89249
5837,Scholz,for,GUE/NGL,89249
6655,Senra Rodríguez,for,GUE/NGL,89249
6444,Spinelli,for,GUE/NGL,89249
6321,Sylikiotis,for,GUE/NGL,89249
6715,Urbán Crespo,for,GUE/NGL,89249
6656,Vallina,for,GUE/NGL,89249
6030,Vergiat,for,GUE/NGL,89249
6678,Viegas,for,GUE/NGL,89249
5368,Zimmer,for,GUE/NGL,89249
6048,Balczó,for,NI,89249
6203,Kovács,for,NI,89249
5849,Morvai,for,NI,89249
5416,Saryusz-Wolski,for,NI,89249
6469,Voigt,for,NI,89249
6594,Arimont,for,PPE,89249
5928,van de Camp,for,PPE,89249
5840,Kukan,for,PPE,89249
5345,Schwab,for,PPE,89249
5778,Stolojan,for,PPE,89249
5714,Vălean,for,PPE,89249
6279,Andrieu,for,S&D,89249
6421,Briano,for,S&D,89249
6489,Caputo,for,S&D,89249
5835,Childers,for,S&D,89249
6083,Cofferati,for,S&D,89249
6618,Nekov,for,S&D,89249
6493,Pirinski,for,S&D,89249
6375,Serrão Santos,for,S&D,89249
6431,Affronte,for,Verts/ALE,89249
5910,Albrecht,for,Verts/ALE,89249
6606,Andersson,for,Verts/ALE,89249
5291,Auken,for,Verts/ALE,89249
5918,Bové,for,Verts/ALE,89249
6455,Buchner,for,Verts/ALE,89249
5913,Bütikofer,for,Verts/ALE,89249
5358,Cramer,for,Verts/ALE,89249
6730,Dalunde,for,Verts/ALE,89249
6040,Delli,for,Verts/ALE,89249
6324,Durand,for,Verts/ALE,89249
5899,Eickhout,for,Verts/ALE,89249
4954,Evans,for,Verts/ALE,89249
5904,Giegold,for,Verts/ALE,89249
5926,Häusling,for,Verts/ALE,89249
4535,Hautala,for,Verts/ALE,89249
6486,Heubuch,for,Verts/ALE,89249
4655,Hudghton,for,Verts/ALE,89249
5914,Jadot,for,Verts/ALE,89249
6350,Jávor,for,Verts/ALE,89249
6054,Joly,for,Verts/ALE,89249
5908,Keller Ska,for,Verts/ALE,89249
4935,Lambert,for,Verts/ALE,89249
5838,Lamberts,for,Verts/ALE,89249
5902,Lochbihler,for,Verts/ALE,89249
6732,Marcellesi,for,Verts/ALE,89249
6349,Meszerics,for,Verts/ALE,89249
6251,Miranda,for,Verts/ALE,89249
6767,Mitrofanovs,for,Verts/ALE,89249
6453,Reda,for,Verts/ALE,89249
6552,Reimon,for,Verts/ALE,89249
6529,Reintke,for,Verts/ALE,89249
5917,Rivasi,for,Verts/ALE,89249
6694,Ropė,for,Verts/ALE,89249
5987,Sargentini,for,Verts/ALE,89249
6560,Scott Cato,for,Verts/ALE,89249
6390,Škrlec,for,Verts/ALE,89249
5571,Smith,for,Verts/ALE,89249
6738,Solé,for,Verts/ALE,89249
6612,Šoltes,for,Verts/ALE,89249
4983,Staes,for,Verts/ALE,89249
6168,Tarand,for,Verts/ALE,89249
6204,Taylor,for,Verts/ALE,89249
6549,Terricabras,for,Verts/ALE,89249
4847,Turmes,for,Verts/ALE,89249
6591,Urtasun,for,Verts/ALE,89249
6605,Valero,for,Verts/ALE,89249
6551,Vana,for,Verts/ALE,89249
6757,Waitz,for,Verts/ALE,89249
5682,Ali,against,ALDE,89249
6407,Arthuis,against,ALDE,89249
6400,Auštrevičius,against,ALDE,89249
6097,van Baalen,against,ALDE,89249
6110,Bearder,against,ALDE,89249
6646,Becerra Basterrechea,against,ALDE,89249
6089,Bilbao Barandica,against,ALDE,89249
6708,Calvet Chambon,against,ALDE,89249
5328,Cavada,against,ALDE,89249
6339,Charanzová,against,ALDE,89249
4761,Cornillet,against,ALDE,89249
1060,Deprez,against,ALDE,89249
6439,Diaconu,against,ALDE,89249
6340,Dlabajová,against,ALDE,89249
6601,Federley,against,ALDE,89249
6098,Gerbrandy,against,ALDE,89249
6724,Giménez Barbat,against,ALDE,89249
1793,Goerens,against,ALDE,89249
5330,Griesbeck,against,ALDE,89249
6379,Grigule-Pēterse,against,ALDE,89249
5246,Harkin,against,ALDE,89249
6043,Hirsch,against,ALDE,89249
6622,Huitema,against,ALDE,89249
5681,Hyusmenova,against,ALDE,89249
5385,in 't Veld,against,ALDE,89249
5433,Jäätteenmäki,against,ALDE,89249
6388,Jakovčić,against,ALDE,89249
6338,Ježek,against,ALDE,89249
6328,Kallas,against,ALDE,89249
6766,Katainen,against,ALDE,89249
5364,Klinz,against,ALDE,89249
6504,Kyuchyuk,against,ALDE,89249
6740,Lalonde,against,ALDE,89249
5889,Løkkegaard,against,ALDE,89249
6376,Marinho e Pinto,against,ALDE,89249
6402,Mazuronis,against,ALDE,89249
6041,Meissner,against,ALDE,89249
5857,Michel,against,ALDE,89249
6690,Mihaylova,against,ALDE,89249
6626,van Miltenburg,against,ALDE,89249
6500,Müller,against,ALDE,89249
6760,Nagtegaal,against,ALDE,89249
6614,Nart,against,ALDE,89249
5997,Nicolai,against,ALDE,89249
6705,Paet,against,ALDE,89249
6644,Pagazaurtundúa Ruiz,against,ALDE,89249
6510,Petersen,against,ALDE,89249
6266,Radoš,against,ALDE,89249
4676,Ries,against,ALDE,89249
6056,Riquet,against,ALDE,89249
6154,Rochefort,against,ALDE,89249
5890,Rohde,against,ALDE,89249
6100,Schaake,against,ALDE,89249
6722,Selimovic,against,ALDE,89249
6337,Telička,against,ALDE,89249
6331,Toom,against,ALDE,89249
6281,Torvalds,against,ALDE,89249
6181,Tremosa i Balcells,against,ALDE,89249
5879,Uspaskich,against,ALDE,89249
6151,Vajgl,against,ALDE,89249
6710,Vautmans,against,ALDE,89249
4550,Väyrynen,against,ALDE,89249
6159,Verhofstadt,against,ALDE,89249
5770,Weber Renate,against,ALDE,89249
6729,Wierinck,against,ALDE,89249
5864,Wikström,against,ALDE,89249
4911,Belder,against,ECR,89249
5981,van Dalen,against,ECR,89249
6291,Demesmaeker,against,ECR,89249
6516,Dohrmann,against,ECR,89249
4880,Fitto,against,ECR,89249
6452,Gericke,against,ECR,89249
6358,Halla-aho,against,ECR,89249
6460,Henkel,against,ECR,89249
6461,Kölmel,against,ECR,89249
6704,Loones,against,ECR,89249
6457,Lucke,against,ECR,89249
5996,Macovei,against,ECR,89249
6667,Marias,against,ECR,89249
5851,Messerschmidt,against,ECR,89249
6718,Ruohonen-Lerner,against,ECR,89249
6428,Sernagiotto,against,ECR,89249
6545,Škripek,against,ECR,89249
6464,Starbatty,against,ECR,89249
6682,Stevens,against,ECR,89249
5207,Theocharous,against,ECR,89249
6300,Tomašić,against,ECR,89249
5892,Tošenovský,against,ECR,89249
6466,Trebesius,against,ECR,89249
5113,Ujazdowski,against,ECR,89249
6711,Van Bossuyt,against,ECR,89249
6513,Vistisen,against,ECR,89249
5052,Zahradil,against,ECR,89249
