mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94803
6400,Auštrevičius,for,ALDE,94803
6646,Becerra Basterrechea,for,ALDE,94803
6089,Bilbao Barandica,for,ALDE,94803
6339,Charanzová,for,ALDE,94803
1060,Deprez,for,ALDE,94803
5330,Griesbeck,for,ALDE,94803
6379,Grigule-Pēterse,for,ALDE,94803
6043,Hirsch,for,ALDE,94803
5385,in 't Veld,for,ALDE,94803
6388,Jakovčić,for,ALDE,94803
6338,Ježek,for,ALDE,94803
6041,Meissner,for,ALDE,94803
6690,Mihaylova,for,ALDE,94803
6626,van Miltenburg,for,ALDE,94803
6631,Mlinar,for,ALDE,94803
6500,Müller,for,ALDE,94803
6056,Riquet,for,ALDE,94803
6154,Rochefort,for,ALDE,94803
6100,Schaake,for,ALDE,94803
6722,Selimovic,for,ALDE,94803
6281,Torvalds,for,ALDE,94803
6181,Tremosa i Balcells,for,ALDE,94803
6710,Vautmans,for,ALDE,94803
6774,Vehkaperä,for,ALDE,94803
6159,Verhofstadt,for,ALDE,94803
6729,Wierinck,for,ALDE,94803
6482,Pedicini,for,EFDD,94803
6723,Benito Ziluaga,for,GUE/NGL,94803
6595,Boylan,for,GUE/NGL,94803
6598,Carthy,for,GUE/NGL,94803
5237,Chountis,for,GUE/NGL,94803
6024,Ernst,for,GUE/NGL,94803
6693,Forenza,for,GUE/NGL,94803
6628,Hazekamp,for,GUE/NGL,94803
5039,Konečná,for,GUE/NGL,94803
5909,Le Hyaric,for,GUE/NGL,94803
6653,López Bermejo,for,GUE/NGL,94803
5992,Matias,for,GUE/NGL,94803
6310,Michels,for,GUE/NGL,94803
6643,Mineur,for,GUE/NGL,94803
5596,Papadimoulis,for,GUE/NGL,94803
6641,Sánchez Caldentey,for,GUE/NGL,94803
6758,Schirdewan,for,GUE/NGL,94803
5837,Scholz,for,GUE/NGL,94803
6655,Senra Rodríguez,for,GUE/NGL,94803
6444,Spinelli,for,GUE/NGL,94803
6321,Sylikiotis,for,GUE/NGL,94803
6030,Vergiat,for,GUE/NGL,94803
5368,Zimmer,for,GUE/NGL,94803
6029,Ivan,for,NI,94803
6651,Aguilera García,for,S&D,94803
6553,Arena,for,S&D,94803
5411,Ayala Sender,for,S&D,94803
6378,Balas,for,S&D,94803
5173,Beňová,for,S&D,94803
6650,Blanco López,for,S&D,94803
5768,Boştinaru,for,S&D,94803
5465,Bresso,for,S&D,94803
6421,Briano,for,S&D,94803
4690,Bullmann,for,S&D,94803
6489,Caputo,for,S&D,94803
6589,Dalli,for,S&D,94803
6458,Danti,for,S&D,94803
6062,De Castro,for,S&D,94803
6410,Delvaux,for,S&D,94803
6437,De Monte,for,S&D,94803
6763,Detjen,for,S&D,94803
6014,Ertug,for,S&D,94803
6080,Fajon,for,S&D,94803
6652,Fernández,for,S&D,94803
6012,Fleckenstein,for,S&D,94803
6620,Freund,for,S&D,94803
6424,Frunzulică,for,S&D,94803
6769,Gabelic,for,S&D,94803
3827,Gebhardt,for,S&D,94803
6772,Gloanec Maurin,for,S&D,94803
6419,Grapini,for,S&D,94803
6720,Graswander-Hainz,for,S&D,94803
6580,Griffin,for,S&D,94803
6107,Guillaume,for,S&D,94803
6603,Guteland,for,S&D,94803
5261,Hedh,for,S&D,94803
6745,Howarth,for,S&D,94803
5870,Jaakonsaari,for,S&D,94803
6146,Kadenbach,for,S&D,94803
3756,Kaufmann,for,S&D,94803
6326,Keller Jan,for,S&D,94803
6739,Kohn,for,S&D,94803
6459,Köster,for,S&D,94803
6367,Kumpula-Natri,for,S&D,94803
6689,Kyrkos,for,S&D,94803
3823,Lange,for,S&D,94803
6477,Lietz,for,S&D,94803
5860,Ludvigsson,for,S&D,94803
6380,Mamikins,for,S&D,94803
6565,Martin Edouard,for,S&D,94803
6476,Melior,for,S&D,94803
6418,Nica,for,S&D,94803
6473,Noichl,for,S&D,94803
5483,Panzeri,for,S&D,94803
6103,Pargneaux,for,S&D,94803
6707,Pavel,for,S&D,94803
6484,Picierno,for,S&D,94803
6261,Picula,for,S&D,94803
6625,Piri,for,S&D,94803
6493,Pirinski,for,S&D,94803
6753,Popa,for,S&D,94803
6609,Post,for,S&D,94803
6526,Preuß,for,S&D,94803
6136,Regner,for,S&D,94803
6316,Revault d'Allonnes Bonnefoy,for,S&D,94803
6677,Rodrigues Liliana,for,S&D,94803
6371,Rodrigues Maria João,for,S&D,94803
5713,Schaldemose,for,S&D,94803
6438,Schlein,for,S&D,94803
6475,Schuster,for,S&D,94803
6375,Serrão Santos,for,S&D,94803
6008,Simon Peter,for,S&D,94803
6093,Sippel,for,S&D,94803
5844,Smolková,for,S&D,94803
6427,Țapardel,for,S&D,94803
5459,Toia,for,S&D,94803
5859,Ulvskog,for,S&D,94803
4990,Van Brempt,for,S&D,94803
6425,Viotti,for,S&D,94803
6582,Ward,for,S&D,94803
6235,Weidenholzer,for,S&D,94803
6478,von Weizsäcker,for,S&D,94803
6463,Werner,for,S&D,94803
6011,Westphal,for,S&D,94803
6735,Wölken,for,S&D,94803
6764,Zoană,for,S&D,94803
6714,Zoffoli,for,S&D,94803
6373,Zorrinho,for,S&D,94803
6606,Andersson,for,Verts/ALE,94803
5291,Auken,for,Verts/ALE,94803
6455,Buchner,for,Verts/ALE,94803
5358,Cramer,for,Verts/ALE,94803
6730,Dalunde,for,Verts/ALE,94803
6324,Durand,for,Verts/ALE,94803
5899,Eickhout,for,Verts/ALE,94803
6703,Engström,for,Verts/ALE,94803
5904,Giegold,for,Verts/ALE,94803
5353,Harms,for,Verts/ALE,94803
4535,Hautala,for,Verts/ALE,94803
5838,Lamberts,for,Verts/ALE,94803
6453,Reda,for,Verts/ALE,94803
6552,Reimon,for,Verts/ALE,94803
6529,Reintke,for,Verts/ALE,94803
5987,Sargentini,for,Verts/ALE,94803
6560,Scott Cato,for,Verts/ALE,94803
6738,Solé,for,Verts/ALE,94803
4983,Staes,for,Verts/ALE,94803
6168,Tarand,for,Verts/ALE,94803
6605,Valero,for,Verts/ALE,94803
6551,Vana,for,Verts/ALE,94803
6757,Waitz,for,Verts/ALE,94803
5490,Czarnecki,against,ECR,94803
6719,Czesak,against,ECR,94803
5981,van Dalen,against,ECR,94803
6291,Demesmaeker,against,ECR,94803
6516,Dohrmann,against,ECR,94803
4880,Fitto,against,ECR,94803
5472,Fotyga,against,ECR,94803
6112,Fox,against,ECR,94803
6452,Gericke,against,ECR,94803
6539,Gosiewska,against,ECR,94803
6358,Halla-aho,against,ECR,94803
6460,Henkel,against,ECR,94803
6531,Jurek,against,ECR,94803
5630,Kamall,against,ECR,94803
6525,Karski,against,ECR,94803
6461,Kölmel,against,ECR,94803
5507,Kuźmiuk,against,ECR,94803
6667,Marias,against,ECR,94803
6536,Ożóg,against,ECR,94803
6512,Piecha,against,ECR,94803
6464,Starbatty,against,ECR,94803
6300,Tomašić,against,ECR,94803
5892,Tošenovský,against,ECR,94803
6466,Trebesius,against,ECR,94803
6515,Wiśniewska,against,ECR,94803
4929,Farage,against,EFDD,94803
6524,Iwaszkiewicz,against,EFDD,94803
6557,O'Flynn,against,EFDD,94803
6593,Annemans,against,ENF,94803
6405,Bilde,against,ENF,94803
6179,Bizzotto,against,ENF,94803
6741,Elissen,against,ENF,94803
6751,Jamet,against,ENF,94803
6629,Kappel,against,ENF,94803
6771,Lancini,against,ENF,94803
6372,Lebreton,against,ENF,94803
6746,Lechevalier,against,ENF,94803
6399,Mélin,against,ENF,94803
6467,Pretzell,against,ENF,94803
6389,Schaffhauser,against,ENF,94803
6134,Scottà,against,ENF,94803
6414,Zanni,against,ENF,94803
6228,Zijlstra,against,ENF,94803
6048,Balczó,against,NI,94803
6669,Epitideios,against,NI,94803
6668,Fountoulis,against,NI,94803
6556,James,against,NI,94803
6676,Papadakis Konstantinos,against,NI,94803
6768,Sośnierz,against,NI,94803
5262,Ashworth,against,PPE,94803
6191,Bach,against,PPE,94803
5377,Belet,against,PPE,94803
5885,Bendtsen,against,PPE,94803
6343,Bocskor,against,PPE,94803
6613,Bogovič,against,PPE,94803
6535,Boni,against,PPE,94803
6617,Buda,against,PPE,94803
5729,Buşoi,against,PPE,94803
5388,Buzek,against,PPE,94803
5928,van de Camp,against,PPE,94803
5341,Caspary,against,PPE,94803
5236,Christoforou,against,PPE,94803
3800,Coelho,against,PPE,94803
6273,Collin-Langen,against,PPE,94803
6345,Deli,against,PPE,94803
5350,Deß,against,PPE,94803
5998,Deutsch,against,PPE,94803
5515,Díaz de Mera García Consuegra,against,PPE,94803
6047,Engel,against,PPE,94803
6342,Erdős,against,PPE,94803
6679,Faria,against,PPE,94803
3833,Ferber,against,PPE,94803
6068,Fernandes,against,PPE,94803
5903,Fisas Ayxelà,against,PPE,94803
1508,Florenz,against,PPE,94803
4659,Gahler,against,PPE,94803
6615,Gambús,against,PPE,94803
6780,Gehrold,against,PPE,94803
6441,Gieseke,against,PPE,94803
5342,Gräßle,against,PPE,94803
4032,Grossetête,against,PPE,94803
5018,Herranz García,against,PPE,94803
5254,Hökmark,against,PPE,94803
5945,Jahr,against,PPE,94803
4669,Karas,against,PPE,94803
6666,Kefalogiannis,against,PPE,94803
5542,Kelam,against,PPE,94803
3759,Koch,against,PPE,94803
6196,Kovatchev,against,PPE,94803
6527,Kozłowska-Rajewicz,against,PPE,94803
5403,Kudrycka,against,PPE,94803
5940,Kuhn,against,PPE,94803
5840,Kukan,against,PPE,94803
3856,Langen,against,PPE,94803
6363,Lavrilleux,against,PPE,94803
6592,Lenaers,against,PPE,94803
5105,Lewandowski,against,PPE,94803
6442,Lins,against,PPE,94803
6440,McAllister,against,PPE,94803
5245,McGuinness,against,PPE,94803
6245,Malinov,against,PPE,94803
6761,Mandl,against,PPE,94803
3845,Mann,against,PPE,94803
5646,Marinescu,against,PPE,94803
6096,Mato,against,PPE,94803
6297,Metsola,against,PPE,94803
5308,Mikolášik,against,PPE,94803
5732,Morin-Chartier,against,PPE,94803
6436,Mureşan,against,PPE,94803
6544,Nagy,against,PPE,94803
4712,Niebler,against,PPE,94803
6332,Niedermayer,against,PPE,94803
6709,Novakov,against,PPE,94803
