mepid,name,result,eugroup,identifier
6610,Vilimsky,for,ID,116251
6882,Zimniok,for,ID,116251
7258,Comín i Oliveres,for,NI,116251
7243,Gyöngyösi,for,NI,116251
7123,Konstantinou,for,NI,116251
7116,Nikolaou-Alavanos,for,NI,116251
6676,Papadakis Kostas,for,NI,116251
7276,Ponsatí Obiols,for,NI,116251
7257,Puigdemont i Casamajó,for,NI,116251
6471,Sonneborn,for,NI,116251
7147,Uhrík,for,NI,116251
6594,Arimont,for,PPE,116251
5236,Christoforou,for,PPE,116251
6813,Fourlas,for,PPE,116251
6852,Franssen,for,PPE,116251
6855,Lutgen,for,PPE,116251
6700,Pospíšil,for,PPE,116251
6488,Radev,for,PPE,116251
7153,Wiezik,for,PPE,116251
6324,Durand,for,Renew,116251
6849,Grošelj,for,Renew,116251
6844,Joveva,for,Renew,116251
6892,Zacharopoulou,for,Renew,116251
7082,Glucksmann,for,S&D,116251
7085,Lalucq,for,S&D,116251
7263,Alametsä,for,Verts/ALE,116251
5924,Alfonsi,for,Verts/ALE,116251
6845,Andresen,for,Verts/ALE,116251
5291,Auken,for,Verts/ALE,116251
6905,Biteau,for,Verts/ALE,116251
6846,Bloss,for,Verts/ALE,116251
6837,Boeselager,for,Verts/ALE,116251
6829,Breyer,for,Verts/ALE,116251
6867,Bricmont,for,Verts/ALE,116251
6455,Buchner,for,Verts/ALE,116251
5913,Bütikofer,for,Verts/ALE,116251
6964,Carême,for,Verts/ALE,116251
6847,Cavazzini,for,Verts/ALE,116251
6897,Cormand,for,Verts/ALE,116251
7043,Cuffe,for,Verts/ALE,116251
6730,Dalunde,for,Verts/ALE,116251
6924,Delbos-Corfield,for,Verts/ALE,116251
6040,Delli,for,Verts/ALE,116251
6868,De Sutter,for,Verts/ALE,116251
5899,Eickhout,for,Verts/ALE,116251
6775,Franz,for,Verts/ALE,116251
6851,Freund,for,Verts/ALE,116251
6853,Geese,for,Verts/ALE,116251
5904,Giegold,for,Verts/ALE,116251
6942,Gregorová,for,Verts/ALE,116251
7274,Gruffat,for,Verts/ALE,116251
7034,Guerreiro,for,Verts/ALE,116251
6854,Hahn Henrike,for,Verts/ALE,116251
4535,Hautala,for,Verts/ALE,116251
6856,Herzberger-Fofana,for,Verts/ALE,116251
6797,Holmgren,for,Verts/ALE,116251
5914,Jadot,for,Verts/ALE,116251
5908,Keller Ska,for,Verts/ALE,116251
6939,Kolaja,for,Verts/ALE,116251
6795,Kuhnke,for,Verts/ALE,116251
6857,Lagodinsky,for,Verts/ALE,116251
5838,Lamberts,for,Verts/ALE,116251
6858,Langensiepen,for,Verts/ALE,116251
6859,Marquardt,for,Verts/ALE,116251
6776,Metz,for,Verts/ALE,116251
6861,Neumann,for,Verts/ALE,116251
6862,Nienaß,for,Verts/ALE,116251
7187,Niinistö,for,Verts/ALE,116251
7240,O'Sullivan,for,Verts/ALE,116251
6932,Peksa,for,Verts/ALE,116251
6963,Peter-Hansen,for,Verts/ALE,116251
6529,Reintke,for,Verts/ALE,116251
7217,Riba i Giner,for,Verts/ALE,116251
5917,Rivasi,for,Verts/ALE,116251
6900,Roose,for,Verts/ALE,116251
6694,Ropė,for,Verts/ALE,116251
6893,Satouri,for,Verts/ALE,116251
6822,Semsrott,for,Verts/ALE,116251
7156,Strik,for,Verts/ALE,116251
6894,Toussaint,for,Verts/ALE,116251
6591,Urtasun,for,Verts/ALE,116251
6551,Vana,for,Verts/ALE,116251
7237,Van Sparrentak,for,Verts/ALE,116251
6848,Von Cramon-Taubadel,for,Verts/ALE,116251
6757,Waitz,for,Verts/ALE,116251
7064,Wiener,for,Verts/ALE,116251
6904,Yenbou,for,Verts/ALE,116251
5602,Ždanoka,for,Verts/ALE,116251
7244,Aguilar,against,ECR,116251
4978,Berlato,against,ECR,116251
5112,Bielan,against,ECR,116251
6864,Bourgeois,against,ECR,116251
6895,Brudziński,against,ECR,116251
7214,Buxadé Villalba,against,ECR,116251
5490,Czarnecki,against,ECR,116251
7270,de la Pisa Carrión,against,ECR,116251
7150,Ďuriš Nicholsonová,against,ECR,116251
6511,Dzhambazki,against,ECR,116251
6167,Eppink,against,ECR,116251
5982,Fidanza,against,ECR,116251
6998,Fiocchi,against,ECR,116251
4880,Fitto,against,ECR,116251
5472,Fotyga,against,ECR,116251
7250,Fragkos,against,ECR,116251
6909,Jaki,against,ECR,116251
6911,Jurgiel,against,ECR,116251
7151,Jurzyca,against,ECR,116251
6866,Kanko,against,ECR,116251
6525,Karski,against,ECR,116251
6912,Kempa,against,ECR,116251
6913,Kloc,against,ECR,116251
6923,Kopcińska,against,ECR,116251
6530,Krasnodębski,against,ECR,116251
6925,Kruk,against,ECR,116251
5507,Kuźmiuk,against,ECR,116251
5969,Legutko,against,ECR,116251
6608,Lundgren,against,ECR,116251
6931,Mazurek,against,ECR,116251
7173,Melbārde,against,ECR,116251
6934,Możdżanowska,against,ECR,116251
7205,Procaccini,against,ECR,116251
6937,Rafalska,against,ECR,116251
7160,Rooken,against,ECR,116251
7097,Roos,against,ECR,116251
7157,Ruissen,against,ECR,116251
6938,Rzońca,against,ECR,116251
5416,Saryusz-Wolski,against,ECR,116251
7231,Slabakov,against,ECR,116251
7210,Stancanelli,against,ECR,116251
6798,Stegrud,against,ECR,116251
6946,Szydło,against,ECR,116251
7265,Tarczyński,against,ECR,116251
7216,Tertsch,against,ECR,116251
6952,Tobiszowski,against,ECR,116251
5878,Tomaševski,against,ECR,116251
6300,Tomašić,against,ECR,116251
5892,Tošenovský,against,ECR,116251
6683,Van Overtveldt,against,ECR,116251
6930,Vondra,against,ECR,116251
6945,Vrecionová,against,ECR,116251
6956,Waszczykowski,against,ECR,116251
6808,Weimers,against,ECR,116251
6515,Wiśniewska,against,ECR,116251
5052,Zahradil,against,ECR,116251
6962,Zalewska,against,ECR,116251
5598,Zīle,against,ECR,116251
6522,Złotowski,against,ECR,116251
7211,Adinolfi Matteo,against,ID,116251
7174,Baldassarre,against,ID,116251
7001,Basso,against,ID,116251
6179,Bizzotto,against,ID,116251
7172,Bonfrisco,against,ID,116251
7000,Borchia,against,ID,116251
6981,Campomenosi,against,ID,116251
7182,Caroppo,against,NI,116251
7181,Casanova,against,ID,116251
7170,Ceccardi,against,ID,116251
6731,Ciocca,against,ID,116251
7007,Conte,against,ID,116251
6999,Da Re,against,ID,116251
7207,Donato,against,ID,116251
7005,Dreosto,against,ID,116251
6972,Gancia,against,ID,116251
7184,Grant,against,ID,116251
6960,Kofod,against,ID,116251
6771,Lancini,against,ID,116251
7002,Lizzi,against,ID,116251
6979,Panza,against,ID,116251
7175,Regimenti,against,ID,116251
7171,Rinaldi,against,ID,116251
6968,Sardone,against,ID,116251
7262,Sofo,against,ID,116251
7191,Tardino,against,ID,116251
6970,Tovaglieri,against,ID,116251
7183,Vuolo,against,ID,116251
6976,Zambelli,against,ID,116251
6414,Zanni,against,ID,116251
7119,Lagos,against,NI,116251
7278,Rookmaker,against,NI,116251
6883,Adamowicz,against,PPE,116251
6755,Ademov,against,PPE,116251
7219,Alexandrov Yordanov,against,PPE,116251
7129,Amaro,against,PPE,116251
5980,Arias Echeverría,against,PPE,116251
6885,Arłukowicz,against,PPE,116251
7083,Asimakopoulou,against,PPE,116251
7060,Băsescu,against,PPE,116251
6927,Bellamy,against,PPE,116251
7067,Benjumea Benjumea,against,PPE,116251
6807,Bentele,against,PPE,116251
7162,Berendsen,against,PPE,116251
6809,Berger,against,PPE,116251
7037,Bernhuber,against,PPE,116251
7155,Bilčík,against,PPE,116251
7026,Blaga,against,PPE,116251
6343,Bocskor,against,PPE,116251
7025,Bogdan,against,PPE,116251
6613,Bogovič,against,PPE,116251
6617,Buda,against,PPE,116251
5729,Buşoi,against,PPE,116251
5388,Buzek,against,PPE,116251
6039,Carvalho,against,PPE,116251
5252,Casa,against,PPE,116251
5341,Caspary,against,PPE,116251
5508,del Castillo Vera,against,PPE,116251
6600,Clune,against,PPE,116251
6929,Colin-Oesterlé,against,PPE,116251
5981,van Dalen,against,PPE,116251
5921,Danjean,against,PPE,116251
7261,De Meo,against,PPE,116251
6345,Deli,against,PPE,116251
5998,Deutsch,against,PPE,116251
6762,Didier,against,PPE,116251
6870,Doleschal,against,PPE,116251
5960,Dorfmann,against,PPE,116251
6903,Duda,against,PPE,116251
6810,Düpont,against,PPE,116251
5348,Ehler,against,PPE,116251
5983,Estaràs Ferragut,against,PPE,116251
6928,Evren,against,PPE,116251
7038,Falcă,against,PPE,116251
3833,Ferber,against,PPE,116251
6068,Fernandes,against,PPE,116251
7108,Fitzgerald,against,PPE,116251
6906,Frankowski,against,PPE,116251
4659,Gahler,against,PPE,116251
5280,Gál,against,PPE,116251
3980,García-Margallo y Marfil,against,PPE,116251
6441,Gieseke,against,PPE,116251
7253,Glavak,against,PPE,116251
6632,González Pons,against,PPE,116251
6002,Győri,against,PPE,116251
5138,Gyürk,against,PPE,116251
6907,Halicki,against,PPE,116251
6777,Hansen,against,PPE,116251
7035,Hava,against,PPE,116251
6811,Herbst,against,PPE,116251
6534,Hetman,against,PPE,116251
5953,Hohlmeier,against,PPE,116251
6346,Hölvényi,against,PPE,116251
4987,Hortefeux,against,PPE,116251
5952,Hübner,against,PPE,116251
5945,Jahr,against,PPE,116251
5271,Járóka,against,PPE,116251
6910,Jarubas,against,PPE,116251
7223,Juknevičienė,against,PPE,116251
5944,Kalinowski,against,PPE,116251
6095,Kalniete,against,PPE,116251
7222,Kanev,against,PPE,116251
4669,Karas,against,PPE,116251
6666,Kefalogiannis,against,PPE,116251
5855,Kelly,against,PPE,116251
6805,Kokalari,against,PPE,116251
6918,Kopacz,against,PPE,116251
6001,Kósa,against,PPE,116251
6196,Kovatchev,against,PPE,116251
7226,Kubilius,against,PPE,116251
7080,Kympouropoulos,against,PPE,116251
6662,Kyrtsos,against,PPE,116251
5727,de Lange,against,PPE,116251
6793,Lega,against,PPE,116251
6592,Lenaers,against,PPE,116251
5105,Lewandowski,against,PPE,116251
7264,Lexmann,against,PPE,116251
3855,Liese,against,PPE,116251
6442,Lins,against,PPE,116251
7161,López Gil,against,PPE,116251
5517,López-Istúriz White,against,PPE,116251
5964,Łukacijewska,against,PPE,116251
6440,McAllister,against,PPE,116251
5245,McGuinness,against,PPE,116251
7218,Maldeikienė,against,PPE,116251
4964,Manders,against,PPE,116251
6761,Mandl,against,PPE,116251
5646,Marinescu,against,PPE,116251
6465,Martusciello,against,PPE,116251
6096,Mato,against,PPE,116251
6483,Maydell,against,PPE,116251
7224,Mažylis,against,PPE,116251
7051,Meimarakis,against,PPE,116251
6121,Melo,against,PPE,116251
6297,Metsola,against,PPE,116251
7209,Milazzo,against,PPE,116251
5518,Millán Mon,against,PPE,116251
6366,Monteiro de Aguiar,against,PPE,116251
7099,Montserrat,against,PPE,116251
6368,Morano,against,PPE,116251
6825,Mortler,against,PPE,116251
7036,Motreanu,against,PPE,116251
6436,Mureşan,against,PPE,116251
4712,Niebler,against,PPE,116251
6332,Niedermayer,against,PPE,116251
7255,Nistor,against,PPE,116251
5413,Novak,against,PPE,116251
6709,Novakov,against,PPE,116251
6935,Ochojska,against,PPE,116251
5407,Olbrycht,against,PPE,116251
5702,Patriciello,against,PPE,116251
6819,Peeters,against,PPE,116251
7120,Pereira Lídia,against,PPE,116251
5346,Pieper,against,PPE,116251
5788,Pietikäinen,against,PPE,116251
6335,Polčák,against,PPE,116251
6803,Polfjärd,against,PPE,116251
7149,Pollák,against,PPE,116251
6750,Radtke,against,PPE,116251
6072,Rangel,against,PPE,116251
6812,Ressler,against,PPE,116251
7266,Sagartz,against,PPE,116251
6698,Salini,against,PPE,116251
6370,Sander,against,PPE,116251
6259,Sarvamaa,against,PPE,116251
7045,Schmiedtbauer,against,PPE,116251
6821,Schneider,against,PPE,116251
6636,Schreijer-Pierik,against,PPE,116251
5345,Schwab,against,PPE,116251
6823,Seekatz,against,PPE,116251
6941,Sikorski,against,PPE,116251
6824,Simon,against,PPE,116251
6790,Skyttedal,against,PPE,116251
6341,Šojdrová,against,PPE,116251
6816,Sokol,against,PPE,116251
6663,Spyraki,against,PPE,116251
6547,Štefanec,against,PPE,116251
5143,Szájer,against,PPE,116251
4482,Tajani,against,PPE,116251
7277,Terras,against,PPE,116251
7056,Thaler,against,PPE,116251
6801,Tobé,against,PPE,116251
7061,Tomac,against,PPE,116251
6965,Tóth,against,PPE,116251
7241,Trócsányi,against,PPE,116251
5600,Vaidere,against,PPE,116251
5930,Verheyen,against,PPE,116251
7062,Vincze,against,PPE,116251
6356,Virkkunen,against,PPE,116251
5934,Voss,against,PPE,116251
6664,Vozemberg-Vrionidi,against,PPE,116251
7233,Walsh,against,PPE,116251
6827,Walsmann,against,PPE,116251
6804,Warborn,against,PPE,116251
5351,Weber,against,PPE,116251
6908,Weiss,against,PPE,116251
4643,Wieland,against,PPE,116251
5782,Winkler,against,PPE,116251
7041,Winzig,against,PPE,116251
6820,Wiseler-Lima,against,PPE,116251
6665,Zagorakis,against,PPE,116251
6997,Zarzalejos,against,PPE,116251
6344,Zdechovský,against,PPE,116251
7012,Zoido Álvarez,against,PPE,116251
6734,Zovko,against,PPE,116251
6094,Zver,against,PPE,116251
7230,Alieva-Veli,against,Renew,116251
6799,Al-Sahlani,against,Renew,116251
7260,Andrews,against,Renew,116251
6327,Ansip,against,Renew,116251
7053,Armand,against,Renew,116251
6400,Auštrevičius,against,Renew,116251
7165,Azmani,against,Renew,116251
7163,Bauzá Díaz,against,Renew,116251
6835,Beer,against,Renew,116251
6944,Bijoux,against,Renew,116251
6089,Bilbao Barandica,against,Renew,116251
7057,Botoş,against,Renew,116251
6967,Boyer,against,Renew,116251
6966,Brunet,against,Renew,116251
6973,Cañas,against,Renew,116251
5891,Canfin,against,Renew,116251
6899,Chabaud,against,Renew,116251
6339,Charanzová,against,Renew,116251
6860,Chastel,against,Renew,116251
6951,Christensen,against,Renew,116251
7271,Cicurel,against,Renew,116251
7021,Cioloş,against,Renew,116251
6978,Cseh,against,Renew,116251
6458,Danti,against,Renew,116251
6898,Decerle,against,Renew,116251
6340,Dlabajová,against,Renew,116251
6987,Donáth,against,Renew,116251
6828,Eroglu,against,Renew,116251
6980,Farreng,against,Renew,116251
6601,Federley,against,Renew,116251
6818,Flego,against,Renew,116251
6948,Gade,against,Renew,116251
7022,Gamon,against,Renew,116251
6947,Garicano,against,Renew,116251
7050,Ghinea,against,Renew,116251
6840,Glück,against,Renew,116251
1793,Goerens,against,Renew,116251
7273,Gozi,against,Renew,116251
7164,Groothuis,against,Renew,116251
6950,Grudler,against,Renew,116251
6936,Guetta,against,Renew,116251
6841,Hahn Svenja,against,Renew,116251
6959,Hayer,against,Renew,116251
6919,Hlaváček,against,Renew,116251
6622,Huitema,against,Renew,116251
7014,Ijabs,against,Renew,116251
5385,in  't Veld,against,Renew,116251
6975,Karleskind,against,Renew,116251
6800,Karlsbro,against,Renew,116251
6766,Katainen,against,Renew,116251
7203,Kelleher,against,Renew,116251
5021,Keller Fabienne,against,Renew,116251
6921,Knotek,against,Renew,116251
6842,Körner,against,Renew,116251
6917,Kovařík,against,Renew,116251
6504,Kyuchyuk,against,Renew,116251
6887,Loiseau,against,Renew,116251
5889,Løkkegaard,against,Renew,116251
6915,Maxová,against,Renew,116251
6957,Melchior,against,Renew,116251
6690,Mihaylova,against,Renew,116251
6500,Müller,against,Renew,116251
6760,Nagtegaal,against,Renew,116251
6614,Nart,against,Renew,116251
6830,Oetjen,against,Renew,116251
6705,Paet,against,Renew,116251
6644,Pagazaurtundúa,against,Renew,116251
6953,Pekkarinen,against,Renew,116251
6510,Petersen,against,Renew,116251
7052,Pîslaru,against,Renew,116251
7235,Rafaela,against,Renew,116251
4676,Ries,against,Renew,116251
6056,Riquet,against,Renew,116251
4767,Rodríguez Ramos,against,Renew,116251
7236,Schreinemacher,against,Renew,116251
6902,Séjourné,against,Renew,116251
6817,Semedo,against,Renew,116251
7152,Šimečka,against,Renew,116251
7168,Solís Pérez,against,Renew,116251
7055,Ştefănuță,against,Renew,116251
7058,Strugariu,against,Renew,116251
7259,Søgaard-Lidell,against,Renew,116251
6940,Tolleret,against,Renew,116251
6331,Toom,against,Renew,116251
6281,Torvalds,against,Renew,116251
6985,Trillet-Lenoir,against,Renew,116251
7054,Tudorache,against,Renew,116251
5879,Uspaskich,against,Renew,116251
6710,Vautmans,against,Renew,116251
6896,Vedrenne,against,Renew,116251
6159,Verhofstadt,against,Renew,116251
7268,Vázquez Lázara,against,Renew,116251
6971,Yon-Courtin,against,Renew,116251
6802,Agius Saliba,against,S&D,116251
6651,Aguilera,against,S&D,116251
7167,Ameriks,against,S&D,116251
6279,Andrieu,against,S&D,116251
6687,Androulakis,against,S&D,116251
7254,Angel,against,S&D,116251
6977,Ara-Kovács,against,S&D,116251
6553,Arena,against,S&D,116251
7040,Avram,against,S&D,116251
6888,Balt,against,S&D,116251
6831,Barley,against,S&D,116251
7193,Bartolo,against,S&D,116251
6889,Belka,against,S&D,116251
7047,Benea,against,S&D,116251
6505,Benifei,against,S&D,116251
5173,Beňová,against,S&D,116251
6796,Bergkvist,against,S&D,116251
6891,Biedroń,against,S&D,116251
6833,Bischoff,against,S&D,116251
5867,Blinkevičiūtė,against,S&D,116251
6449,Bonafè,against,S&D,116251
6264,Borzan,against,S&D,116251
6843,Brglez,against,S&D,116251
4690,Bullmann,against,S&D,116251
6838,Burkhardt,against,S&D,116251
7008,Calenda,against,S&D,116251
7252,Carvalhais,against,S&D,116251
7030,Cerdas,against,S&D,116251
7166,Chahim,against,S&D,116251
6499,Chinnici,against,S&D,116251
6901,Cimoszewicz,against,S&D,116251
7046,Ciuhodaru,against,S&D,116251
7145,Číž,against,S&D,116251
6051,Cozzolino,against,S&D,116251
5661,Crețu,against,S&D,116251
6794,Cutajar,against,S&D,116251
6589,Dalli,against,S&D,116251
6806,Danielsson,against,S&D,116251
6062,De Castro,against,S&D,116251
6969,Dobrev,against,S&D,116251
7248,Durá Ferrandis,against,S&D,116251
6014,Ertug,against,S&D,116251
6080,Fajon,against,S&D,116251
6652,Fernández,against,S&D,116251
6770,Ferrandino,against,S&D,116251
6791,Fritzon,against,S&D,116251
6955,Fuglsang,against,S&D,116251
7090,Gálvez Muñoz,against,S&D,116251
7105,García Del Blanco,against,S&D,116251
7125,García Muñoz,against,S&D,116251
5417,García Pérez,against,S&D,116251
6130,Gardiazabal Rubial,against,S&D,116251
3827,Gebhardt,against,S&D,116251
6005,Geier,against,S&D,116251
7111,González,against,S&D,116251
7106,González Casares,against,S&D,116251
6419,Grapini,against,S&D,116251
7009,Gualmini,against,S&D,116251
6107,Guillaume,against,S&D,116251
6603,Guteland,against,S&D,116251
7146,Hajšel,against,S&D,116251
7070,Heide,against,S&D,116251
7185,Heinäluoma,against,S&D,116251
7122,Homs Ginel,against,S&D,116251
7229,Hristov,against,S&D,116251
6792,Incir,against,S&D,116251
6263,Jerković,against,S&D,116251
6624,Jongerius,against,S&D,116251
6686,Kaili,against,S&D,116251
6884,Kaljurand,against,S&D,116251
6009,Kammerevert,against,S&D,116251
6916,Kohut,against,S&D,116251
6459,Köster,against,S&D,116251
6367,Kumpula-Natri,against,S&D,116251
3823,Lange,against,S&D,116251
7086,Larrouturou,against,S&D,116251
7024,Leitão-Marques,against,S&D,116251
5094,Liberadzki,against,S&D,116251
6648,López,against,S&D,116251
5984,López Aguilar,against,S&D,116251
7109,Luena,against,S&D,116251
7107,Maestre Martín De Almagro,against,S&D,116251
6984,Majorino,against,S&D,116251
7117,Maldonado López,against,S&D,116251
7027,Marques Margarida,against,S&D,116251
7023,Marques Pedro,against,S&D,116251
6839,Matić,against,S&D,116251
7272,Mebarek,against,S&D,116251
6890,Mikser,against,S&D,116251
6933,Miller,against,S&D,116251
6351,Molnár,against,S&D,116251
5466,Moreno Sánchez,against,S&D,116251
6433,Moretti,against,S&D,116251
6691,Negrescu,against,S&D,116251
6016,Neuser,against,S&D,116251
6473,Noichl,against,S&D,116251
7221,Olekas,against,S&D,116251
6323,Papadakis Demetris,against,S&D,116251
7228,Penkova,against,S&D,116251
6484,Picierno,against,S&D,116251
6261,Picula,against,S&D,116251
6625,Piri,against,S&D,116251
6982,Pisapia,against,S&D,116251
7114,Pizarro,against,S&D,116251
5731,Plumb,against,S&D,116251
6136,Regner,against,S&D,116251
7186,Roberti,against,S&D,116251
6649,Rodríguez-Piñero,against,S&D,116251
6974,Rónai,against,S&D,116251
7269,Ros Sempere,against,S&D,116251
7128,Ruiz Devesa,against,S&D,116251
7110,Sánchez Amor,against,S&D,116251
6415,Sant,against,S&D,116251
7039,Santos,against,S&D,116251
5713,Schaldemose,against,S&D,116251
7059,Schieder,against,S&D,116251
6475,Schuster,against,S&D,116251
7065,Sidl,against,S&D,116251
6381,Silva Pereira,against,S&D,116251
6093,Sippel,against,S&D,116251
7176,Smeriglio,against,S&D,116251
6943,Spurek,against,Verts/ALE,116251
6490,Stanishev,against,S&D,116251
6623,Tang,against,S&D,116251
5624,Tarabella,against,S&D,116251
7140,Tax,against,S&D,116251
6983,Tinagli,against,S&D,116251
5459,Toia,against,S&D,116251
7247,Tudose,against,S&D,116251
6336,Ujhelyi,against,S&D,116251
7195,Ušakovs,against,S&D,116251
4990,Van Brempt,against,S&D,116251
7251,Vind,against,S&D,116251
7227,Vitanov,against,S&D,116251
7066,Vollath,against,S&D,116251
6735,Wölken,against,S&D,116251
7249,Wolters,against,S&D,116251
7225,Yoncheva,against,S&D,116251
6373,Zorrinho,against,S&D,116251
6834,Geuking,abstention,ECR,116251
6468,Adinolfi Isabella,abstention,NI,116251
6411,Beghin,abstention,NI,116251
6446,Castaldo,abstention,NI,116251
6494,Corrao,abstention,Verts/ALE,116251
6472,D'Amato,abstention,Verts/ALE,116251
6413,Evi,abstention,Verts/ALE,116251
6470,Ferrara,abstention,NI,116251
7180,Furore,abstention,NI,116251
7179,Gemma,abstention,NI,116251
7189,Giarrusso,abstention,NI,116251
6836,Kolakušić,abstention,NI,116251
6482,Pedicini,abstention,Verts/ALE,116251
7010,Pignedoli,abstention,NI,116251
7148,Radačovský,abstention,NI,116251
7177,Rondinelli,abstention,NI,116251
7242,Sinčić,abstention,NI,116251
6695,Zullo,abstention,NI,116251
7154,Hojsík,abstention,Renew,116251
7220,Jakeliūnas,abstention,Verts/ALE,116251
6863,Paulus,abstention,Verts/ALE,116251
