mepid,name,result,eugroup,identifier
5998,Deutsch,against,PPE,116350
6762,Didier,against,PPE,116350
6870,Doleschal,against,PPE,116350
5960,Dorfmann,against,PPE,116350
6903,Duda,against,PPE,116350
6810,Düpont,against,PPE,116350
5348,Ehler,against,PPE,116350
5983,Estaràs Ferragut,against,PPE,116350
6928,Evren,against,PPE,116350
7038,Falcă,against,PPE,116350
3833,Ferber,against,PPE,116350
6068,Fernandes,against,PPE,116350
6813,Fourlas,against,PPE,116350
6906,Frankowski,against,PPE,116350
6852,Franssen,against,PPE,116350
4659,Gahler,against,PPE,116350
5280,Gál,against,PPE,116350
3980,García-Margallo y Marfil,against,PPE,116350
6441,Gieseke,against,PPE,116350
7253,Glavak,against,PPE,116350
6632,González Pons,against,PPE,116350
6002,Győri,against,PPE,116350
5138,Gyürk,against,PPE,116350
6907,Halicki,against,PPE,116350
6777,Hansen,against,PPE,116350
7035,Hava,against,PPE,116350
6811,Herbst,against,PPE,116350
6534,Hetman,against,PPE,116350
6318,Hidvéghi,against,PPE,116350
5953,Hohlmeier,against,PPE,116350
6346,Hölvényi,against,PPE,116350
4987,Hortefeux,against,PPE,116350
5952,Hübner,against,PPE,116350
5945,Jahr,against,PPE,116350
5271,Járóka,against,PPE,116350
6910,Jarubas,against,PPE,116350
7223,Juknevičienė,against,PPE,116350
5944,Kalinowski,against,PPE,116350
6095,Kalniete,against,PPE,116350
7222,Kanev,against,PPE,116350
4669,Karas,against,PPE,116350
6666,Kefalogiannis,against,PPE,116350
6918,Kopacz,against,PPE,116350
6001,Kósa,against,PPE,116350
6196,Kovatchev,against,PPE,116350
7226,Kubilius,against,PPE,116350
6662,Kyrtsos,against,PPE,116350
5727,de Lange,against,PPE,116350
6793,Lega,against,PPE,116350
6592,Lenaers,against,PPE,116350
5105,Lewandowski,against,PPE,116350
7264,Lexmann,against,PPE,116350
3855,Liese,against,PPE,116350
6442,Lins,against,PPE,116350
7161,López Gil,against,PPE,116350
5517,López-Istúriz White,against,PPE,116350
5964,Łukacijewska,against,PPE,116350
6440,McAllister,against,PPE,116350
7218,Maldeikienė,against,PPE,116350
4964,Manders,against,PPE,116350
6761,Mandl,against,PPE,116350
5646,Marinescu,against,PPE,116350
6465,Martusciello,against,PPE,116350
6096,Mato,against,PPE,116350
6483,Maydell,against,PPE,116350
7224,Mažylis,against,PPE,116350
7051,Meimarakis,against,PPE,116350
6297,Metsola,against,PPE,116350
7209,Milazzo,against,PPE,116350
5518,Millán Mon,against,PPE,116350
6366,Monteiro de Aguiar,against,PPE,116350
7099,Montserrat,against,PPE,116350
6368,Morano,against,PPE,116350
7036,Motreanu,against,PPE,116350
6436,Mureşan,against,PPE,116350
4712,Niebler,against,PPE,116350
6332,Niedermayer,against,PPE,116350
7255,Nistor,against,PPE,116350
5413,Novak,against,PPE,116350
6709,Novakov,against,PPE,116350
6935,Ochojska,against,PPE,116350
5407,Olbrycht,against,PPE,116350
5702,Patriciello,against,PPE,116350
6819,Peeters,against,PPE,116350
7120,Pereira Lídia,against,PPE,116350
5346,Pieper,against,PPE,116350
5788,Pietikäinen,against,PPE,116350
6335,Polčák,against,PPE,116350
7149,Pollák,against,PPE,116350
6700,Pospíšil,against,PPE,116350
6488,Radev,against,PPE,116350
6750,Radtke,against,PPE,116350
6072,Rangel,against,PPE,116350
6812,Ressler,against,PPE,116350
7266,Sagartz,against,PPE,116350
6698,Salini,against,PPE,116350
6370,Sander,against,PPE,116350
6259,Sarvamaa,against,PPE,116350
7045,Schmiedtbauer,against,PPE,116350
6821,Schneider,against,PPE,116350
6636,Schreijer-Pierik,against,PPE,116350
6443,Schulze,against,PPE,116350
5345,Schwab,against,PPE,116350
6823,Seekatz,against,PPE,116350
6941,Sikorski,against,PPE,116350
6824,Simon,against,PPE,116350
6790,Skyttedal,against,PPE,116350
6341,Šojdrová,against,PPE,116350
6816,Sokol,against,PPE,116350
6663,Spyraki,against,PPE,116350
6547,Štefanec,against,PPE,116350
5143,Szájer,against,PPE,116350
4482,Tajani,against,PPE,116350
7277,Terras,against,PPE,116350
7056,Thaler,against,PPE,116350
7061,Tomac,against,PPE,116350
6965,Tóth,against,PPE,116350
7241,Trócsányi,against,PPE,116350
5600,Vaidere,against,PPE,116350
5930,Verheyen,against,PPE,116350
7062,Vincze,against,PPE,116350
6356,Virkkunen,against,PPE,116350
5934,Voss,against,PPE,116350
6664,Vozemberg-Vrionidi,against,PPE,116350
6827,Walsmann,against,PPE,116350
5351,Weber,against,PPE,116350
6908,Weiss,against,PPE,116350
4643,Wieland,against,PPE,116350
7153,Wiezik,against,PPE,116350
5782,Winkler,against,PPE,116350
7041,Winzig,against,PPE,116350
6820,Wiseler-Lima,against,PPE,116350
6665,Zagorakis,against,PPE,116350
6997,Zarzalejos,against,PPE,116350
6344,Zdechovský,against,PPE,116350
7012,Zoido Álvarez,against,PPE,116350
6734,Zovko,against,PPE,116350
6094,Zver,against,PPE,116350
7230,Alieva-Veli,against,Renew,116350
6799,Al-Sahlani,against,Renew,116350
7260,Andrews,against,Renew,116350
6327,Ansip,against,Renew,116350
7053,Armand,against,Renew,116350
6400,Auštrevičius,against,Renew,116350
7165,Azmani,against,Renew,116350
7163,Bauzá Díaz,against,Renew,116350
6835,Beer,against,Renew,116350
6944,Bijoux,against,Renew,116350
6089,Bilbao Barandica,against,Renew,116350
7057,Botoş,against,Renew,116350
6967,Boyer,against,Renew,116350
6966,Brunet,against,Renew,116350
6973,Cañas,against,Renew,116350
5891,Canfin,against,Renew,116350
6899,Chabaud,against,Renew,116350
6339,Charanzová,against,Renew,116350
6860,Chastel,against,Renew,116350
6951,Christensen,against,Renew,116350
7271,Cicurel,against,Renew,116350
7021,Cioloş,against,Renew,116350
6458,Danti,against,Renew,116350
6898,Decerle,against,Renew,116350
6340,Dlabajová,against,Renew,116350
6324,Durand,against,Renew,116350
6980,Farreng,against,Renew,116350
6601,Federley,against,Renew,116350
6818,Flego,against,Renew,116350
6948,Gade,against,Renew,116350
7022,Gamon,against,Renew,116350
6947,Garicano,against,Renew,116350
7050,Ghinea,against,Renew,116350
6840,Glück,against,Renew,116350
1793,Goerens,against,Renew,116350
7273,Gozi,against,Renew,116350
7164,Groothuis,against,Renew,116350
6849,Grošelj,against,Renew,116350
6950,Grudler,against,Renew,116350
6936,Guetta,against,Renew,116350
6841,Hahn Svenja,against,Renew,116350
6959,Hayer,against,Renew,116350
6919,Hlaváček,against,Renew,116350
7154,Hojsík,against,Renew,116350
6622,Huitema,against,Renew,116350
7014,Ijabs,against,Renew,116350
5385,in  't Veld,against,Renew,116350
6844,Joveva,against,Renew,116350
6975,Karleskind,against,Renew,116350
6800,Karlsbro,against,Renew,116350
6766,Katainen,against,Renew,116350
7203,Kelleher,against,Renew,116350
5021,Keller Fabienne,against,Renew,116350
6921,Knotek,against,Renew,116350
6842,Körner,against,Renew,116350
6917,Kovařík,against,Renew,116350
6504,Kyuchyuk,against,Renew,116350
6887,Loiseau,against,Renew,116350
5889,Løkkegaard,against,Renew,116350
6915,Maxová,against,Renew,116350
6957,Melchior,against,Renew,116350
6690,Mihaylova,against,Renew,116350
6500,Müller,against,Renew,116350
6760,Nagtegaal,against,Renew,116350
6614,Nart,against,Renew,116350
6830,Oetjen,against,Renew,116350
6705,Paet,against,Renew,116350
6644,Pagazaurtundúa,against,Renew,116350
6953,Pekkarinen,against,Renew,116350
6510,Petersen,against,Renew,116350
7052,Pîslaru,against,Renew,116350
7235,Rafaela,against,Renew,116350
6056,Riquet,against,Renew,116350
4767,Rodríguez Ramos,against,Renew,116350
7236,Schreinemacher,against,Renew,116350
6902,Séjourné,against,Renew,116350
6817,Semedo,against,Renew,116350
7152,Šimečka,against,Renew,116350
7168,Solís Pérez,against,Renew,116350
7055,Ştefănuță,against,Renew,116350
7058,Strugariu,against,Renew,116350
7259,Søgaard-Lidell,against,Renew,116350
6940,Tolleret,against,Renew,116350
6331,Toom,against,Renew,116350
6281,Torvalds,against,Renew,116350
6985,Trillet-Lenoir,against,Renew,116350
7054,Tudorache,against,Renew,116350
5879,Uspaskich,against,Renew,116350
6710,Vautmans,against,Renew,116350
6896,Vedrenne,against,Renew,116350
6159,Verhofstadt,against,Renew,116350
7268,Vázquez Lázara,against,Renew,116350
6971,Yon-Courtin,against,Renew,116350
6892,Zacharopoulou,against,Renew,116350
6802,Agius Saliba,against,S&D,116350
6651,Aguilera,against,S&D,116350
6279,Andrieu,against,S&D,116350
6687,Androulakis,against,S&D,116350
7254,Angel,against,S&D,116350
6977,Ara-Kovács,against,S&D,116350
6553,Arena,against,S&D,116350
7040,Avram,against,S&D,116350
6888,Balt,against,S&D,116350
6831,Barley,against,S&D,116350
7193,Bartolo,against,S&D,116350
6889,Belka,against,S&D,116350
7047,Benea,against,S&D,116350
6505,Benifei,against,S&D,116350
5173,Beňová,against,S&D,116350
6796,Bergkvist,against,S&D,116350
6891,Biedroń,against,S&D,116350
6833,Bischoff,against,S&D,116350
5867,Blinkevičiūtė,against,S&D,116350
6449,Bonafè,against,S&D,116350
6264,Borzan,against,S&D,116350
4690,Bullmann,against,S&D,116350
6838,Burkhardt,against,S&D,116350
7008,Calenda,against,S&D,116350
7252,Carvalhais,against,S&D,116350
7030,Cerdas,against,S&D,116350
7166,Chahim,against,S&D,116350
6499,Chinnici,against,S&D,116350
6901,Cimoszewicz,against,S&D,116350
7046,Ciuhodaru,against,S&D,116350
7145,Číž,against,S&D,116350
6051,Cozzolino,against,S&D,116350
5661,Crețu,against,S&D,116350
6794,Cutajar,against,S&D,116350
6589,Dalli,against,S&D,116350
6806,Danielsson,against,S&D,116350
6062,De Castro,against,S&D,116350
6969,Dobrev,against,S&D,116350
7248,Durá Ferrandis,against,S&D,116350
6652,Fernández,against,S&D,116350
6770,Ferrandino,against,S&D,116350
6791,Fritzon,against,S&D,116350
7090,Gálvez Muñoz,against,S&D,116350
7105,García Del Blanco,against,S&D,116350
7125,García Muñoz,against,S&D,116350
5417,García Pérez,against,S&D,116350
6130,Gardiazabal Rubial,against,S&D,116350
3827,Gebhardt,against,S&D,116350
7111,González,against,S&D,116350
7106,González Casares,against,S&D,116350
6419,Grapini,against,S&D,116350
7009,Gualmini,against,S&D,116350
6107,Guillaume,against,S&D,116350
6603,Guteland,against,S&D,116350
7146,Hajšel,against,S&D,116350
7070,Heide,against,S&D,116350
7185,Heinäluoma,against,S&D,116350
7122,Homs Ginel,against,S&D,116350
7229,Hristov,against,S&D,116350
6792,Incir,against,S&D,116350
6263,Jerković,against,S&D,116350
6624,Jongerius,against,S&D,116350
6686,Kaili,against,S&D,116350
6884,Kaljurand,against,S&D,116350
6009,Kammerevert,against,S&D,116350
6916,Kohut,against,S&D,116350
3761,Krehl,against,S&D,116350
6367,Kumpula-Natri,against,S&D,116350
7086,Larrouturou,against,S&D,116350
7024,Leitão-Marques,against,S&D,116350
5094,Liberadzki,against,S&D,116350
6648,López,against,S&D,116350
5984,López Aguilar,against,S&D,116350
7109,Luena,against,S&D,116350
7107,Maestre Martín De Almagro,against,S&D,116350
6984,Majorino,against,S&D,116350
7117,Maldonado López,against,S&D,116350
7027,Marques Margarida,against,S&D,116350
7023,Marques Pedro,against,S&D,116350
6839,Matić,against,S&D,116350
6322,Mavrides,against,S&D,116350
6890,Mikser,against,S&D,116350
6933,Miller,against,S&D,116350
6351,Molnár,against,S&D,116350
5466,Moreno Sánchez,against,S&D,116350
6433,Moretti,against,S&D,116350
6691,Negrescu,against,S&D,116350
6418,Nica,against,S&D,116350
7228,Penkova,against,S&D,116350
6484,Picierno,against,S&D,116350
6261,Picula,against,S&D,116350
6625,Piri,against,S&D,116350
6982,Pisapia,against,S&D,116350
7114,Pizarro,against,S&D,116350
5731,Plumb,against,S&D,116350
6136,Regner,against,S&D,116350
7186,Roberti,against,S&D,116350
6974,Rónai,against,S&D,116350
7269,Ros Sempere,against,S&D,116350
7128,Ruiz Devesa,against,S&D,116350
7110,Sánchez Amor,against,S&D,116350
6415,Sant,against,S&D,116350
7039,Santos,against,S&D,116350
7059,Schieder,against,S&D,116350
6475,Schuster,against,S&D,116350
7065,Sidl,against,S&D,116350
6381,Silva Pereira,against,S&D,116350
6093,Sippel,against,S&D,116350
6943,Spurek,against,Verts/ALE,116350
6490,Stanishev,against,S&D,116350
6623,Tang,against,S&D,116350
5624,Tarabella,against,S&D,116350
7140,Tax,against,S&D,116350
6983,Tinagli,against,S&D,116350
5459,Toia,against,S&D,116350
7247,Tudose,against,S&D,116350
6336,Ujhelyi,against,S&D,116350
7195,Ušakovs,against,S&D,116350
4990,Van Brempt,against,S&D,116350
7227,Vitanov,against,S&D,116350
7066,Vollath,against,S&D,116350
6735,Wölken,against,S&D,116350
7249,Wolters,against,S&D,116350
7225,Yoncheva,against,S&D,116350
6373,Zorrinho,against,S&D,116350
5904,Giegold,against,Verts/ALE,116350
4535,Hautala,against,Verts/ALE,116350
5886,Ferreira,abstention,GUE/NGL,116350
7138,Pereira Sandra,abstention,GUE/NGL,116350
7211,Adinolfi Matteo,abstention,ID,116350
7079,Androuët,abstention,ID,116350
7174,Baldassarre,abstention,ID,116350
6988,Bardella,abstention,ID,116350
7001,Basso,abstention,ID,116350
6394,Bay,abstention,ID,116350
7068,Beigneux,abstention,ID,116350
6405,Bilde,abstention,ID,116350
6179,Bizzotto,abstention,ID,116350
7172,Bonfrisco,abstention,ID,116350
7000,Borchia,abstention,ID,116350
7076,Bruna,abstention,ID,116350
6981,Campomenosi,abstention,ID,116350
7182,Caroppo,abstention,NI,116350
7181,Casanova,abstention,ID,116350
7170,Ceccardi,abstention,ID,116350
6731,Ciocca,abstention,ID,116350
7071,Collard,abstention,ID,116350
7007,Conte,abstention,ID,116350
6999,Da Re,abstention,ID,116350
6949,David,abstention,ID,116350
7207,Donato,abstention,ID,116350
7005,Dreosto,abstention,ID,116350
7018,Garraud,abstention,ID,116350
7184,Grant,abstention,ID,116350
7019,Griset,abstention,ID,116350
6404,Jalkh,abstention,ID,116350
6751,Jamet,abstention,ID,116350
7017,Joron,abstention,ID,116350
7016,Juvin,abstention,ID,116350
7275,Lacapelle,abstention,ID,116350
6771,Lancini,abstention,ID,116350
6990,Laporte,abstention,ID,116350
6372,Lebreton,abstention,ID,116350
7074,Lechanteux,abstention,ID,116350
7002,Lizzi,abstention,ID,116350
7013,Mariani,abstention,ID,116350
6399,Mélin,abstention,ID,116350
7075,Olivier,abstention,ID,116350
6979,Panza,abstention,ID,116350
7020,Pirbakas,abstention,ID,116350
7175,Regimenti,abstention,ID,116350
7171,Rinaldi,abstention,ID,116350
7006,Rivière,abstention,ID,116350
7078,Rougé,abstention,ID,116350
6968,Sardone,abstention,ID,116350
7262,Sofo,abstention,ID,116350
7191,Tardino,abstention,ID,116350
6970,Tovaglieri,abstention,ID,116350
7183,Vuolo,abstention,ID,116350
6976,Zambelli,abstention,ID,116350
6414,Zanni,abstention,ID,116350
6836,Kolakušić,abstention,NI,116350
7116,Nikolaou-Alavanos,abstention,NI,116350
6676,Papadakis Kostas,abstention,NI,116350
7242,Sinčić,abstention,NI,116350
7082,Glucksmann,abstention,S&D,116350
6459,Köster,abstention,S&D,116350
7085,Lalucq,abstention,S&D,116350
7176,Smeriglio,abstention,S&D,116350
7263,Alametsä,abstention,Verts/ALE,116350
6845,Andresen,abstention,Verts/ALE,116350
5291,Auken,abstention,Verts/ALE,116350
6846,Bloss,abstention,Verts/ALE,116350
6837,Boeselager,abstention,Verts/ALE,116350
6829,Breyer,abstention,Verts/ALE,116350
6867,Bricmont,abstention,Verts/ALE,116350
5913,Bütikofer,abstention,Verts/ALE,116350
6847,Cavazzini,abstention,Verts/ALE,116350
6730,Dalunde,abstention,Verts/ALE,116350
6850,Deparnay-Grunenberg,abstention,Verts/ALE,116350
6868,De Sutter,abstention,Verts/ALE,116350
5899,Eickhout,abstention,Verts/ALE,116350
6775,Franz,abstention,Verts/ALE,116350
6851,Freund,abstention,Verts/ALE,116350
6853,Geese,abstention,Verts/ALE,116350
6942,Gregorová,abstention,Verts/ALE,116350
7034,Guerreiro,abstention,Verts/ALE,116350
6854,Hahn Henrike,abstention,Verts/ALE,116350
5926,Häusling,abstention,Verts/ALE,116350
6856,Herzberger-Fofana,abstention,Verts/ALE,116350
6797,Holmgren,abstention,Verts/ALE,116350
7220,Jakeliūnas,abstention,Verts/ALE,116350
5908,Keller Ska,abstention,Verts/ALE,116350
6939,Kolaja,abstention,Verts/ALE,116350
6795,Kuhnke,abstention,Verts/ALE,116350
6857,Lagodinsky,abstention,Verts/ALE,116350
5838,Lamberts,abstention,Verts/ALE,116350
6858,Langensiepen,abstention,Verts/ALE,116350
6859,Marquardt,abstention,Verts/ALE,116350
6776,Metz,abstention,Verts/ALE,116350
6861,Neumann,abstention,Verts/ALE,116350
6862,Nienaß,abstention,Verts/ALE,116350
7187,Niinistö,abstention,Verts/ALE,116350
7240,O'Sullivan,abstention,Verts/ALE,116350
6863,Paulus,abstention,Verts/ALE,116350
6932,Peksa,abstention,Verts/ALE,116350
6963,Peter-Hansen,abstention,Verts/ALE,116350
6529,Reintke,abstention,Verts/ALE,116350
7280,Ripa,abstention,Verts/ALE,116350
6694,Ropė,abstention,Verts/ALE,116350
6822,Semsrott,abstention,Verts/ALE,116350
7156,Strik,abstention,Verts/ALE,116350
6591,Urtasun,abstention,Verts/ALE,116350
6551,Vana,abstention,Verts/ALE,116350
7237,Van Sparrentak,abstention,Verts/ALE,116350
6848,Von Cramon-Taubadel,abstention,Verts/ALE,116350
6757,Waitz,abstention,Verts/ALE,116350
7064,Wiener,abstention,Verts/ALE,116350
5602,Ždanoka,abstention,Verts/ALE,116350
