mepid,mep,result,group,identifier
4946,Kirkhope,against,ECR,58909
6461,Kölmel,against,ECR,58909
6530,Krasnodębski,against,ECR,58909
5507,Kuźmiuk,against,ECR,58909
5969,Legutko,against,ECR,58909
6561,Lewer,against,ECR,58909
6704,Loones,against,ECR,58909
6457,Lucke,against,ECR,58909
6087,McClarkin,against,ECR,58909
6234,McIntyre,against,ECR,58909
1230,Nicholson,against,ECR,58909
6536,Ożóg,against,ECR,58909
6512,Piecha,against,ECR,58909
5460,Piotrowski,against,ECR,58909
5974,Poręba,against,ECR,58909
6467,Pretzell,against,ECR,58909
6718,Ruohonen-Lerner,against,ECR,58909
6428,Sernagiotto,against,ECR,58909
6464,Starbatty,against,ECR,58909
6682,Stevens,against,ECR,58909
6546,Sulík,against,ECR,58909
6088,Swinburne,against,ECR,58909
4925,Tannock,against,ECR,58909
5878,Tomaševski,against,ECR,58909
5892,Tošenovský,against,ECR,58909
6466,Trebesius,against,ECR,58909
5113,Ujazdowski,against,ECR,58909
6711,Van Bossuyt,against,ECR,58909
4917,Van Orden,against,ECR,58909
6515,Wiśniewska,against,ECR,58909
5598,Zīle,against,ECR,58909
6540,Žitňanská,against,ECR,58909
6522,Złotowski,against,ECR,58909
6451,Aliot,against,ENF,58909
6382,Arnautu,against,ENF,58909
6394,Bay,against,ENF,58909
6405,Bilde,against,ENF,58909
6179,Bizzotto,against,ENF,58909
5010,Borghezio,against,ENF,58909
6387,Boutonnet,against,ENF,58909
6391,Briois,against,ENF,58909
6507,Buonanno,against,ENF,58909
6384,D'Ornano,against,ENF,58909
6401,Ferrand,against,ENF,58909
6132,Fontana,against,ENF,58909
6450,Goddyn,against,ENF,58909
6630,de Graaff,against,ENF,58909
6404,Jalkh,against,ENF,58909
6372,Lebreton,against,ENF,58909
6699,Loiseau,against,ENF,58909
6633,Maeijer,against,ENF,58909
6385,Martin Dominique,against,ENF,58909
6399,Mélin,against,ENF,58909
6395,Monot,against,ENF,58909
6403,Montel,against,ENF,58909
6474,Philippot,against,ENF,58909
6426,Rebega,against,ENF,58909
5522,Salvini,against,ENF,58909
6389,Schaffhauser,against,ENF,58909
6634,Stuger,against,ENF,58909
6392,Troszczynski,against,ENF,58909
6228,Zijlstra,against,ENF,58909
6106,Dodds Diane,against,NI,58909
6669,Epitideios,against,NI,58909
6668,Fountoulis,against,NI,58909
6670,Synadinos,against,NI,58909
6602,Adaktusson,against,PPE,58909
1340,Alliot-Marie,against,PPE,58909
6594,Arimont,against,PPE,58909
4742,Ayuso,against,PPE,58909
6191,Bach,against,PPE,58909
6135,Balz,against,PPE,58909
6216,Becker,against,PPE,58909
5377,Belet,against,PPE,58909
5885,Bendtsen,against,PPE,58909
6343,Bocskor,against,PPE,58909
1507,Böge,against,PPE,58909
6535,Boni,against,PPE,58909
1278,Brok,against,PPE,58909
6617,Buda,against,PPE,58909
5729,Buşoi,against,PPE,58909
5388,Buzek,against,PPE,58909
6021,Cadec,against,PPE,58909
5928,van de Camp,against,PPE,58909
5252,Casa,against,PPE,58909
5341,Caspary,against,PPE,58909
5508,del Castillo Vera,against,PPE,58909
5554,Cesa,against,PPE,58909
5236,Christoforou,against,PPE,58909
6492,Cicu,against,PPE,58909
6406,Cirio,against,PPE,58909
6600,Clune,against,PPE,58909
3800,Coelho,against,PPE,58909
6273,Collin-Langen,against,PPE,58909
5948,Comi,against,PPE,58909
6587,Comodini Cachia,against,PPE,58909
5861,Corazza Bildt,against,PPE,58909
6548,Csáky,against,PPE,58909
5921,Danjean,against,PPE,58909
6194,Dantin,against,PPE,58909
6172,Dati,against,PPE,58909
6364,Delahaye,against,PPE,58909
6345,Deli,against,PPE,58909
5350,Deß,against,PPE,58909
5998,Deutsch,against,PPE,58909
5960,Dorfmann,against,PPE,58909
5348,Ehler,against,PPE,58909
6342,Erdős,against,PPE,58909
5983,Estaràs Ferragut,against,PPE,58909
3833,Ferber,against,PPE,58909
6068,Fernandes,against,PPE,58909
5903,Fisas Ayxelà,against,PPE,58909
1508,Florenz,against,PPE,58909
6020,Gabriel,against,PPE,58909
4659,Gahler,against,PPE,58909
5280,Gál,against,PPE,58909
6202,Gáll-Pelcz,against,PPE,58909
5803,Gardini,against,PPE,58909
6441,Gieseke,against,PPE,58909
6632,González Pons,against,PPE,58909
5511,de Grandes Pascual,against,PPE,58909
5342,Gräßle,against,PPE,58909
4032,Grossetête,against,PPE,58909
5109,Grzyb,against,PPE,58909
5138,Gyürk,against,PPE,58909
6596,Hayes,against,PPE,58909
5018,Herranz García,against,PPE,58909
6534,Hetman,against,PPE,58909
5254,Hökmark,against,PPE,58909
6346,Hölvényi,against,PPE,58909
5952,Hübner,against,PPE,58909
5516,Iturgaiz,against,PPE,58909
5945,Jahr,against,PPE,58909
5954,Jazłowiecka,against,PPE,58909
6055,Juvin,against,PPE,58909
5944,Kalinowski,against,PPE,58909
6095,Kalniete,against,PPE,58909
4669,Karas,against,PPE,58909
6070,Kariņš,against,PPE,58909
6666,Kefalogiannis,against,PPE,58909
5542,Kelam,against,PPE,58909
5855,Kelly,against,PPE,58909
3759,Koch,against,PPE,58909
6053,Köstinger,against,PPE,58909
6196,Kovatchev,against,PPE,58909
6527,Kozłowska-Rajewicz,against,PPE,58909
5403,Kudrycka,against,PPE,58909
5940,Kuhn,against,PPE,58909
5840,Kukan,against,PPE,58909
6662,Kyrtsos,against,PPE,58909
1350,Lamassoure,against,PPE,58909
6393,Landsbergis,against,PPE,58909
5727,de Lange,against,PPE,58909
3856,Langen,against,PPE,58909
5988,La Via,against,PPE,58909
6363,Lavrilleux,against,PPE,58909
6200,Le Grip,against,PPE,58909
6592,Lenaers,against,PPE,58909
5105,Lewandowski,against,PPE,58909
3855,Liese,against,PPE,58909
6442,Lins,against,PPE,58909
5938,Lope Fontagné,against,PPE,58909
5517,López-Istúriz White,against,PPE,58909
5245,McGuinness,against,PPE,58909
5996,Macovei,against,PPE,58909
6303,Maletić,against,PPE,58909
6245,Malinov,against,PPE,58909
5774,Mănescu,against,PPE,58909
3845,Mann,against,PPE,58909
5646,Marinescu,against,PPE,58909
6465,Martusciello,against,PPE,58909
5985,Matera,against,PPE,58909
6721,Maullu,against,PPE,58909
6121,Melo,against,PPE,58909
6297,Metsola,against,PPE,58909
5308,Mikolášik,against,PPE,58909
5518,Millán Mon,against,PPE,58909
6366,Monteiro de Aguiar,against,PPE,58909
6368,Morano,against,PPE,58909
5732,Morin-Chartier,against,PPE,58909
6436,Mureşan,against,PPE,58909
6361,Muselier,against,PPE,58909
5547,Mussolini,against,PPE,58909
6544,Nagy,against,PPE,58909
4712,Niebler,against,PPE,58909
6332,Niedermayer,against,PPE,58909
5295,van Nistelrooij,against,PPE,58909
6709,Novakov,against,PPE,58909
5407,Olbrycht,against,PPE,58909
6377,Pabriks,against,PPE,58909
5702,Patriciello,against,PPE,58909
6483,Paunova,against,PPE,58909
5033,Peterle,against,PPE,58909
6383,Petir,against,PPE,58909
5346,Pieper,against,PPE,58909
5788,Pietikäinen,against,PPE,58909
6537,Pitera,against,PPE,58909
6268,Plenković,against,PPE,58909
6519,Plura,against,PPE,58909
6491,Pogliese,against,PPE,58909
6335,Polčák,against,PPE,58909
6092,Ponga,against,PPE,58909
6700,Pospíšil,against,PPE,58909
6010,Preda,against,PPE,58909
6224,Proust,against,PPE,58909
1487,Quisthoudt-Rowohl,against,PPE,58909
6072,Rangel,against,PPE,58909
1335,Reding,against,PPE,58909
5347,Reul,against,PPE,58909
6365,Ribeiro,against,PPE,58909
6684,Rolin,against,PPE,58909
5512,Rosati,against,PPE,58909
6362,Ruas,against,PPE,58909
4596,Rübig,against,PPE,58909
4768,Saïfi,against,PPE,58909
6698,Salini,against,PPE,58909
6370,Sander,against,PPE,58909
6259,Sarvamaa,against,PPE,58909
5416,Saryusz-Wolski,against,PPE,58909
6619,Schmidt,against,PPE,58909
5265,Schöpflin,against,PPE,58909
6636,Schreijer-Pierik,against,PPE,58909
6443,Schulze,against,PPE,58909
5345,Schwab,against,PPE,58909
5111,Siekierski,against,PPE,58909
5781,Sógor,against,PPE,58909
4705,Sommer,against,PPE,58909
6663,Spyraki,against,PPE,58909
6547,Štefanec,against,PPE,58909
6333,Štětina,against,PPE,58909
5778,Stolojan,against,PPE,58909
6301,Šuica,against,PPE,58909
6672,Svoboda,against,PPE,58909
5143,Szájer,against,PPE,58909
6528,Szejnfeld,against,PPE,58909
4482,Tajani,against,PPE,58909
5207,Theocharous,against,PPE,58909
5949,Thun und Hohenstein,against,PPE,58909
5783,Tőkés,against,PPE,58909
6717,Ţurcanu,against,PPE,58909
6007,Ungureanu,against,PPE,58909
5734,Urutchev,against,PPE,58909
5600,Vaidere,against,PPE,58909
6638,Valcárcel Siso,against,PPE,58909
6706,Vandenkendelaere,against,PPE,58909
5930,Verheyen,against,PPE,58909
6356,Virkkunen,against,PPE,58909
5934,Voss,against,PPE,58909
6664,Vozemberg-Vrionidi,against,PPE,58909
5947,Wałęsa,against,PPE,58909
5351,Weber Manfred,against,PPE,58909
6542,Wenta,against,PPE,58909
4643,Wieland,against,PPE,58909
5189,Záborská,against,PPE,58909
5936,Zalba Bidegain,against,PPE,58909
6344,Zdechovský,against,PPE,58909
6532,Zdrojewski,against,PPE,58909
5420,Zwiefka,against,PPE,58909
6651,Aguilera García,against,S&D,58909
6567,Anderson Lucy,against,S&D,58909
6279,Andrieu,against,S&D,58909
6687,Androulakis,against,S&D,58909
5426,Assis,against,S&D,58909
6378,Balas,against,S&D,58909
5866,Balčytis,against,S&D,58909
6505,Benifei,against,S&D,58909
3972,Berès,against,S&D,58909
6456,Bettini,against,S&D,58909
6650,Blanco López,against,S&D,58909
5867,Blinkevičiūtė,against,S&D,58909
6449,Bonafè,against,S&D,58909
6264,Borzan,against,S&D,58909
5768,Boştinaru,against,S&D,58909
6572,Brannen,against,S&D,58909
5465,Bresso,against,S&D,58909
6421,Briano,against,S&D,58909
6647,Cabezón Ruiz,against,S&D,58909
6489,Caputo,against,S&D,58909
5835,Childers,against,S&D,58909
6499,Chinnici,against,S&D,58909
5284,Christensen,against,S&D,58909
6083,Cofferati,against,S&D,58909
4628,Corbett,against,S&D,58909
6085,Costa,against,S&D,58909
6051,Cozzolino,against,S&D,58909
6589,Dalli,against,S&D,58909
6570,Dance,against,S&D,58909
5829,Dăncilă,against,S&D,58909
6458,Danti,against,S&D,58909
6062,De Castro,against,S&D,58909
6437,De Monte,against,S&D,58909
5816,Denanot,against,S&D,58909
6420,Drăghici,against,S&D,58909
6652,Fernández,against,S&D,58909
5427,Ferreira Elisa,against,S&D,58909
5173,Flašíková Beňová,against,S&D,58909
6424,Frunzulică,against,S&D,58909
5417,García Pérez,against,S&D,58909
6130,Gardiazabal Rubial,against,S&D,58909
6454,Gasbarra,against,S&D,58909
6485,Gentile,against,S&D,58909
5495,Geringer de Oedenberg,against,S&D,58909
5497,Gierek,against,S&D,58909
4937,Gill Neena,against,S&D,58909
6502,Giuffrida,against,S&D,58909
6688,Grammatikakis,against,S&D,58909
6419,Grapini,against,S&D,58909
6580,Griffin,against,S&D,58909
6063,Gualtieri,against,S&D,58909
5941,Guerrero Salom,against,S&D,58909
6107,Guillaume,against,S&D,58909
6603,Guteland,against,S&D,58909
6212,Gutiérrez Prieto,against,S&D,58909
5261,Hedh,against,S&D,58909
4994,Honeyball,against,S&D,58909
4103,Howitt,against,S&D,58909
5738,Iotova,against,S&D,58909
6029,Ivan,against,S&D,58909
6161,Jáuregui Atondo,against,S&D,58909
6624,Jongerius,against,S&D,58909
6686,Kaili,against,S&D,58909
6326,Keller Jan,against,S&D,58909
6581,Khan,against,S&D,58909
6571,Kirton-Darling,against,S&D,58909
6508,Kofod,against,S&D,58909
6367,Kumpula-Natri,against,S&D,58909
6435,Kyenge,against,S&D,58909
6689,Kyrkos,against,S&D,58909
6329,Lauristin,against,S&D,58909
4685,Leinen,against,S&D,58909
5094,Liberadzki,against,S&D,58909
5860,Ludvigsson,against,S&D,58909
4646,McAvan,against,S&D,58909
6380,Mamikins,against,S&D,58909
5314,Maňka,against,S&D,58909
1133,Martin David,against,S&D,58909
6565,Martin Edouard,against,S&D,58909
6354,Maurel,against,S&D,58909
6322,Mavrides,against,S&D,58909
6296,Mizzi,against,S&D,58909
6423,Moisă,against,S&D,58909
6562,Moody,against,S&D,58909
4923,Moraes,against,S&D,58909
6422,Morgano,against,S&D,58909
6506,Mosca,against,S&D,58909
6418,Nica,against,S&D,58909
6242,Nilsson,against,S&D,58909
6487,Paolucci,against,S&D,58909
6103,Pargneaux,against,S&D,58909
5648,Paşcu,against,S&D,58909
5296,Peillon,against,S&D,58909
6261,Picula,against,S&D,58909
6625,Piri,against,S&D,58909
6493,Pirinski,against,S&D,58909
4851,Pittella,against,S&D,58909
5894,Poc,against,S&D,58909
6330,Poche,against,S&D,58909
6316,Revault D'Allonnes Bonnefoy,against,S&D,58909
6677,Rodrigues Liliana,against,S&D,58909
6371,Rodrigues Maria João,against,S&D,58909
6649,Rodríguez-Piñero Fernández,against,S&D,58909
6415,Sant,against,S&D,58909
5653,Sârbu,against,S&D,58909
6036,Sassoli,against,S&D,58909
5713,Schaldemose,against,S&D,58909
6438,Schlein,against,S&D,58909
5897,Sehnalová,against,S&D,58909
6375,Serrão Santos,against,S&D,58909
6381,Silva Pereira,against,S&D,58909
6566,Simon Siôn,against,S&D,58909
5844,Smolková,against,S&D,58909
6490,Stanishev,against,S&D,58909
4949,Stihler,against,S&D,58909
6019,Tănăsescu,against,S&D,58909
6427,Tapardel,against,S&D,58909
6282,Thomas,against,S&D,58909
5459,Toia,against,S&D,58909
4990,Van Brempt,against,S&D,58909
6086,Vaughan,against,S&D,58909
6582,Ward,against,S&D,58909
5698,Willmott,against,S&D,58909
5845,Zala,against,S&D,58909
6434,Zanonato,against,S&D,58909
5957,Zemke,against,S&D,58909
6714,Zoffoli,against,S&D,58909
6373,Zorrinho,against,S&D,58909
6339,Charanzová,abstention,ALDE,58909
4676,Ries,abstention,ALDE,58909
6081,Campbell Bannerman,abstention,ECR,58909
6514,Karlsson,abstention,ECR,58909
6667,Marias,abstention,ECR,58909
5851,Messerschmidt,abstention,ECR,58909
6545,Škripek,abstention,ECR,58909
6513,Vistisen,abstention,ECR,58909
6066,Agnew,abstention,EFDD,58909
6559,Aker,abstention,EFDD,58909
5567,Batten,abstention,EFDD,58909
6583,Bours,abstention,EFDD,58909
6590,Carver,abstention,EFDD,58909
6586,Coburn,abstention,EFDD,58909
6573,Collins,abstention,EFDD,58909
6113,(The Earl of) Dartmouth,abstention,EFDD,58909
6569,Etheridge,abstention,EFDD,58909
4929,Farage,abstention,EFDD,58909
6558,Finch,abstention,EFDD,58909
6584,Gill Nathan,abstention,EFDD,58909
4920,Helmer,abstention,EFDD,58909
6575,Hookem,abstention,EFDD,58909
6556,James,abstention,EFDD,58909
6608,Lundgren,abstention,EFDD,58909
6448,Mach,abstention,EFDD,58909
5977,Nuttall,abstention,EFDD,58909
6557,O'Flynn,abstention,EFDD,58909
6563,Parker,abstention,EFDD,58909
6564,Reid,abstention,EFDD,58909
6568,Seymour,abstention,EFDD,58909
6607,Winberg,abstention,EFDD,58909
6555,Atkinson,abstention,ENF,58909
6048,Balczó,abstention,NI,58909
6203,Kovács,abstention,NI,58909
5849,Morvai,abstention,NI,58909
6341,Šojdrová,abstention,PPE,58909
5782,Winkler Iuliu,abstention,PPE,58909
6410,Delvaux,abstention,S&D,58909
3761,Krehl,abstention,S&D,58909
5984,López Aguilar,abstention,S&D,58909
6521,Łybacka,abstention,S&D,58909
6691,Negrescu,abstention,S&D,58909
6618,Nekov,abstention,S&D,58909
6707,Pavel,abstention,S&D,58909
6407,Arthuis,attended,manual,58909
5515,Díaz de Mera García Consuegra,attended,manual,58909
5256,Fjellner,attended,manual,58909
6358,Halla-aho,attended,manual,58909
4987,Hortefeux,attended,manual,58909
6360,Joulaud,attended,manual,58909
6713,Kouloglou,attended,manual,58909
5964,Łukacijewska,attended,manual,58909
6440,McAllister,attended,manual,58909
6355,Manscour,attended,manual,58909
6096,Mato,attended,manual,58909
5483,Panzeri,attended,manual,58909
6609,Post,attended,manual,58909
3825,Schulz,attended,manual,58909
6498,Soru,attended,manual,58909
6623,Tang,attended,manual,58909
6425,Viotti,attended,manual,58909
6673,Zarianopoulos,attended,manual,58909
0,Crowley,excused,manual,58909
5039,Konečná,excused,manual,58909
6484,Picierno,excused,manual,58909
5714,Vălean,excused,manual,58909
