mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82539
6407,Arthuis,for,ALDE,82539
6400,Auštrevičius,for,ALDE,82539
6646,Becerra Basterrechea,for,ALDE,82539
6089,Bilbao Barandica,for,ALDE,82539
6708,Calvet Chambon,for,ALDE,82539
5328,Cavada,for,ALDE,82539
6339,Charanzová,for,ALDE,82539
4761,Cornillet,for,ALDE,82539
1060,Deprez,for,ALDE,82539
6439,Diaconu,for,ALDE,82539
6340,Dlabajová,for,ALDE,82539
6601,Federley,for,ALDE,82539
6098,Gerbrandy,for,ALDE,82539
6724,Giménez Barbat,for,ALDE,82539
1793,Goerens,for,ALDE,82539
5330,Griesbeck,for,ALDE,82539
6379,Grigule-Pēterse,for,ALDE,82539
5246,Harkin,for,ALDE,82539
6622,Huitema,for,ALDE,82539
5681,Hyusmenova,for,ALDE,82539
5385,in 't Veld,for,ALDE,82539
5433,Jäätteenmäki,for,ALDE,82539
6388,Jakovčić,for,ALDE,82539
6338,Ježek,for,ALDE,82539
6328,Kallas,for,ALDE,82539
6504,Kyuchyuk,for,ALDE,82539
6740,Lalonde,for,ALDE,82539
5362,Lambsdorff,for,ALDE,82539
5889,Løkkegaard,for,ALDE,82539
6376,Marinho e Pinto,for,ALDE,82539
6402,Mazuronis,for,ALDE,82539
6041,Meissner,for,ALDE,82539
5857,Michel,for,ALDE,82539
6690,Mihaylova,for,ALDE,82539
6626,van Miltenburg,for,ALDE,82539
6631,Mlinar,for,ALDE,82539
6500,Müller,for,ALDE,82539
6614,Nart,for,ALDE,82539
5997,Nicolai,for,ALDE,82539
6705,Paet,for,ALDE,82539
6644,Pagazaurtundúa Ruiz,for,ALDE,82539
6510,Petersen,for,ALDE,82539
6266,Radoš,for,ALDE,82539
4676,Ries,for,ALDE,82539
6056,Riquet,for,ALDE,82539
6154,Rochefort,for,ALDE,82539
5890,Rohde,for,ALDE,82539
6100,Schaake,for,ALDE,82539
6722,Selimovic,for,ALDE,82539
5435,Takkula,for,ALDE,82539
6337,Telička,for,ALDE,82539
6042,Theurer,for,ALDE,82539
6281,Torvalds,for,ALDE,82539
6181,Tremosa i Balcells,for,ALDE,82539
5879,Uspaskich,for,ALDE,82539
6151,Vajgl,for,ALDE,82539
6710,Vautmans,for,ALDE,82539
4550,Väyrynen,for,ALDE,82539
5770,Weber Renate,for,ALDE,82539
6729,Wierinck,for,ALDE,82539
5864,Wikström,for,ALDE,82539
5262,Ashworth,for,ECR,82539
6574,Bashir,for,ECR,82539
6081,Campbell Bannerman,for,ECR,82539
6719,Czesak,for,ECR,82539
5981,van Dalen,for,ECR,82539
6712,Dalton,for,ECR,82539
6291,Demesmaeker,for,ECR,82539
4960,Deva,for,ECR,82539
6516,Dohrmann,for,ECR,82539
6511,Dzhambazki,for,ECR,82539
6743,Flack,for,ECR,82539
5472,Fotyga,for,ECR,82539
6452,Gericke,for,ECR,82539
6111,Girling,for,ECR,82539
6539,Gosiewska,for,ECR,82539
6358,Halla-aho,for,ECR,82539
6460,Henkel,for,ECR,82539
6725,Hoc,for,ECR,82539
6531,Jurek,for,ECR,82539
5630,Kamall,for,ECR,82539
6525,Karski,for,ECR,82539
6726,Kłosowski,for,ECR,82539
6461,Kölmel,for,ECR,82539
6530,Krasnodębski,for,ECR,82539
