mepid,name,result,eugroup,identifier
7097,Roos,for,ECR,113015
7089,Arvanitis,for,GUE/NGL,113015
7072,Barrena Arza,for,GUE/NGL,113015
6604,Björk,for,GUE/NGL,113015
7113,Daly,for,GUE/NGL,113015
7204,Georgoulis,for,GUE/NGL,113015
6628,Hazekamp,for,GUE/NGL,113015
7126,Kokkalis,for,GUE/NGL,113015
5039,Konečná,for,GUE/NGL,113015
6713,Kouloglou,for,GUE/NGL,113015
7087,Kountoura,for,GUE/NGL,113015
7190,Modig,for,GUE/NGL,113015
5596,Papadimoulis,for,GUE/NGL,113015
5837,Scholz,for,GUE/NGL,113015
6961,Villumsen,for,GUE/NGL,113015
7202,Wallace,for,GUE/NGL,113015
6468,Adinolfi Isabella,for,NI,113015
6411,Beghin,for,NI,113015
6832,Buschmann,for,NI,113015
6446,Castaldo,for,NI,113015
7258,Comín i Oliveres,for,NI,113015
6494,Corrao,for,Verts/ALE,113015
6472,D'Amato,for,Verts/ALE,113015
6413,Evi,for,Verts/ALE,113015
6470,Ferrara,for,NI,113015
7180,Furore,for,NI,113015
7179,Gemma,for,NI,113015
7189,Giarrusso,for,NI,113015
7123,Konstantinou,for,NI,113015
6482,Pedicini,for,Verts/ALE,113015
7010,Pignedoli,for,NI,113015
7276,Ponsatí Obiols,for,NI,113015
7257,Puigdemont i Casamajó,for,NI,113015
7177,Rondinelli,for,NI,113015
6471,Sonneborn,for,NI,113015
6695,Zullo,for,NI,113015
6600,Clune,for,PPE,113015
7108,Fitzgerald,for,PPE,113015
5855,Kelly,for,PPE,113015
6855,Lutgen,for,PPE,113015
5245,McGuinness,for,PPE,113015
7233,Walsh,for,PPE,113015
7153,Wiezik,for,PPE,113015
6944,Bijoux,for,Renew,113015
6089,Bilbao Barandica,for,Renew,113015
6967,Boyer,for,Renew,113015
6966,Brunet,for,Renew,113015
5891,Canfin,for,Renew,113015
6899,Chabaud,for,Renew,113015
7271,Cicurel,for,Renew,113015
6978,Cseh,for,Renew,113015
6458,Danti,for,Renew,113015
6898,Decerle,for,Renew,113015
6987,Donáth,for,Renew,113015
6324,Durand,for,Renew,113015
6980,Farreng,for,Renew,113015
7273,Gozi,for,Renew,113015
6950,Grudler,for,Renew,113015
6936,Guetta,for,Renew,113015
6959,Hayer,for,Renew,113015
6975,Karleskind,for,Renew,113015
5021,Keller Fabienne,for,Renew,113015
6887,Loiseau,for,Renew,113015
6614,Nart,for,Renew,113015
6056,Riquet,for,Renew,113015
6902,Séjourné,for,Renew,113015
6817,Semedo,for,Renew,113015
6940,Tolleret,for,Renew,113015
6331,Toom,for,Renew,113015
6985,Trillet-Lenoir,for,Renew,113015
6896,Vedrenne,for,Renew,113015
6971,Yon-Courtin,for,Renew,113015
6892,Zacharopoulou,for,Renew,113015
6802,Agius Saliba,for,S&D,113015
6651,Aguilera,for,S&D,113015
7167,Ameriks,for,S&D,113015
6279,Andrieu,for,S&D,113015
6687,Androulakis,for,S&D,113015
7254,Angel,for,S&D,113015
6977,Ara-Kovács,for,S&D,113015
6553,Arena,for,S&D,113015
7040,Avram,for,S&D,113015
6888,Balt,for,S&D,113015
6831,Barley,for,S&D,113015
7193,Bartolo,for,S&D,113015
6889,Belka,for,S&D,113015
7047,Benea,for,S&D,113015
6505,Benifei,for,S&D,113015
5173,Beňová,for,S&D,113015
6796,Bergkvist,for,S&D,113015
6891,Biedroń,for,S&D,113015
6833,Bischoff,for,S&D,113015
5867,Blinkevičiūtė,for,S&D,113015
6449,Bonafè,for,S&D,113015
6264,Borzan,for,S&D,113015
6843,Brglez,for,S&D,113015
4690,Bullmann,for,S&D,113015
6838,Burkhardt,for,S&D,113015
7008,Calenda,for,S&D,113015
7252,Carvalhais,for,S&D,113015
7030,Cerdas,for,S&D,113015
7166,Chahim,for,S&D,113015
6499,Chinnici,for,S&D,113015
6901,Cimoszewicz,for,S&D,113015
7046,Ciuhodaru,for,S&D,113015
7145,Číž,for,S&D,113015
6051,Cozzolino,for,S&D,113015
5661,Crețu,for,S&D,113015
6794,Cutajar,for,S&D,113015
6589,Dalli,for,S&D,113015
6806,Danielsson,for,S&D,113015
6062,De Castro,for,S&D,113015
6969,Dobrev,for,S&D,113015
7248,Durá Ferrandis,for,S&D,113015
6014,Ertug,for,S&D,113015
6080,Fajon,for,S&D,113015
6652,Fernández,for,S&D,113015
6770,Ferrandino,for,S&D,113015
6791,Fritzon,for,S&D,113015
6955,Fuglsang,for,S&D,113015
7090,Gálvez Muñoz,for,S&D,113015
7105,García Del Blanco,for,S&D,113015
7125,García Muñoz,for,S&D,113015
5417,García Pérez,for,S&D,113015
6130,Gardiazabal Rubial,for,S&D,113015
3827,Gebhardt,for,S&D,113015
6005,Geier,for,S&D,113015
7082,Glucksmann,for,S&D,113015
7111,González,for,S&D,113015
7106,González Casares,for,S&D,113015
6419,Grapini,for,S&D,113015
7009,Gualmini,for,S&D,113015
6107,Guillaume,for,S&D,113015
6603,Guteland,for,S&D,113015
7146,Hajšel,for,S&D,113015
7070,Heide,for,S&D,113015
7185,Heinäluoma,for,S&D,113015
7122,Homs Ginel,for,S&D,113015
7229,Hristov,for,S&D,113015
6792,Incir,for,S&D,113015
6263,Jerković,for,S&D,113015
6624,Jongerius,for,S&D,113015
6686,Kaili,for,S&D,113015
6884,Kaljurand,for,S&D,113015
6009,Kammerevert,for,S&D,113015
6916,Kohut,for,S&D,113015
6459,Köster,for,S&D,113015
3761,Krehl,for,S&D,113015
6367,Kumpula-Natri,for,S&D,113015
7085,Lalucq,for,S&D,113015
3823,Lange,for,S&D,113015
7086,Larrouturou,for,S&D,113015
7024,Leitão-Marques,for,S&D,113015
5094,Liberadzki,for,S&D,113015
6648,López,for,S&D,113015
5984,López Aguilar,for,S&D,113015
7109,Luena,for,S&D,113015
7107,Maestre Martín De Almagro,for,S&D,113015
6984,Majorino,for,S&D,113015
7117,Maldonado López,for,S&D,113015
7027,Marques Margarida,for,S&D,113015
7023,Marques Pedro,for,S&D,113015
6839,Matić,for,S&D,113015
6322,Mavrides,for,S&D,113015
7272,Mebarek,for,S&D,113015
6890,Mikser,for,S&D,113015
6933,Miller,for,S&D,113015
6351,Molnár,for,S&D,113015
5466,Moreno Sánchez,for,S&D,113015
6433,Moretti,for,S&D,113015
6691,Negrescu,for,S&D,113015
6016,Neuser,for,S&D,113015
6418,Nica,for,S&D,113015
6473,Noichl,for,S&D,113015
