mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80403
6407,Arthuis,for,ALDE,80403
6400,Auštrevičius,for,ALDE,80403
6097,van Baalen,for,ALDE,80403
6110,Bearder,for,ALDE,80403
6646,Becerra Basterrechea,for,ALDE,80403
6089,Bilbao Barandica,for,ALDE,80403
6708,Calvet Chambon,for,ALDE,80403
6339,Charanzová,for,ALDE,80403
1060,Deprez,for,ALDE,80403
6439,Diaconu,for,ALDE,80403
6340,Dlabajová,for,ALDE,80403
6601,Federley,for,ALDE,80403
6098,Gerbrandy,for,ALDE,80403
6724,Giménez Barbat,for,ALDE,80403
1793,Goerens,for,ALDE,80403
5330,Griesbeck,for,ALDE,80403
6379,Grigule,for,ALDE,80403
5246,Harkin,for,ALDE,80403
6622,Huitema,for,ALDE,80403
5681,Hyusmenova,for,ALDE,80403
5385,in 't Veld,for,ALDE,80403
5433,Jäätteenmäki,for,ALDE,80403
6388,Jakovčić,for,ALDE,80403
6338,Ježek,for,ALDE,80403
6328,Kallas,for,ALDE,80403
6504,Kyuchyuk,for,ALDE,80403
5362,Lambsdorff,for,ALDE,80403
5889,Løkkegaard,for,ALDE,80403
6376,Marinho e Pinto,for,ALDE,80403
6402,Mazuronis,for,ALDE,80403
6041,Meissner,for,ALDE,80403
5857,Michel,for,ALDE,80403
6690,Mihaylova,for,ALDE,80403
6626,van Miltenburg,for,ALDE,80403
6631,Mlinar,for,ALDE,80403
6500,Müller,for,ALDE,80403
6614,Nart,for,ALDE,80403
5997,Nicolai,for,ALDE,80403
6621,van Nieuwenhuizen,for,ALDE,80403
6705,Paet,for,ALDE,80403
6644,Pagazaurtundúa Ruiz,for,ALDE,80403
6510,Petersen,for,ALDE,80403
6056,Riquet,for,ALDE,80403
6154,Rochefort,for,ALDE,80403
5890,Rohde,for,ALDE,80403
6100,Schaake,for,ALDE,80403
6722,Selimovic,for,ALDE,80403
5435,Takkula,for,ALDE,80403
6337,Telička,for,ALDE,80403
6042,Theurer,for,ALDE,80403
6331,Toom,for,ALDE,80403
6281,Torvalds,for,ALDE,80403
6181,Tremosa i Balcells,for,ALDE,80403
5879,Uspaskich,for,ALDE,80403
6151,Vajgl,for,ALDE,80403
6710,Vautmans,for,ALDE,80403
4550,Väyrynen,for,ALDE,80403
6159,Verhofstadt,for,ALDE,80403
5770,Weber Renate,for,ALDE,80403
6729,Wierinck,for,ALDE,80403
5864,Wikström,for,ALDE,80403
6509,Barekov,for,ECR,80403
4911,Belder,for,ECR,80403
5490,Czarnecki,for,ECR,80403
6719,Czesak,for,ECR,80403
5981,van Dalen,for,ECR,80403
6291,Demesmaeker,for,ECR,80403
6511,Dzhambazki,for,ECR,80403
4880,Fitto,for,ECR,80403
5472,Fotyga,for,ECR,80403
6452,Gericke,for,ECR,80403
6539,Gosiewska,for,ECR,80403
6358,Halla-aho,for,ECR,80403
6460,Henkel,for,ECR,80403
6725,Hoc,for,ECR,80403
6531,Jurek,for,ECR,80403
6514,Karlsson,for,ECR,80403
6525,Karski,for,ECR,80403
6726,Kłosowski,for,ECR,80403
6461,Kölmel,for,ECR,80403
6530,Krasnodębski,for,ECR,80403
5453,Krupa,for,ECR,80403
5507,Kuźmiuk,for,ECR,80403
5969,Legutko,for,ECR,80403
6704,Loones,for,ECR,80403
6457,Lucke,for,ECR,80403
5996,Macovei,for,ECR,80403
1230,Nicholson,for,ECR,80403
6536,Ożóg,for,ECR,80403
6512,Piecha,for,ECR,80403
5460,Piotrowski,for,ECR,80403
5974,Poręba,for,ECR,80403
6718,Ruohonen-Lerner,for,ECR,80403
6428,Sernagiotto,for,ECR,80403
6545,Škripek,for,ECR,80403
6464,Starbatty,for,ECR,80403
6682,Stevens,for,ECR,80403
6546,Sulík,for,ECR,80403
5878,Tomaševski,for,ECR,80403
6300,Tomašić,for,ECR,80403
5892,Tošenovský,for,ECR,80403
6466,Trebesius,for,ECR,80403
5113,Ujazdowski,for,ECR,80403
6711,Van Bossuyt,for,ECR,80403
6513,Vistisen,for,ECR,80403
6515,Wiśniewska,for,ECR,80403
5598,Zīle,for,ECR,80403
6540,Žitňanská,for,ECR,80403
6522,Złotowski,for,ECR,80403
6468,Adinolfi,for,EFDD,80403
6445,Agea,for,EFDD,80403
6480,Aiuto,for,EFDD,80403
6411,Beghin,for,EFDD,80403
6430,Borrelli,for,EFDD,80403
6446,Castaldo,for,EFDD,80403
6494,Corrao,for,EFDD,80403
6472,D'Amato,for,EFDD,80403
6413,Evi,for,EFDD,80403
6524,Iwaszkiewicz,for,EFDD,80403
6497,Moi,for,EFDD,80403
5875,Paksas,for,EFDD,80403
6482,Pedicini,for,EFDD,80403
6462,von Storch,for,EFDD,80403
6447,Tamburrano,for,EFDD,80403
6412,Valli,for,EFDD,80403
6695,Zullo,for,EFDD,80403
6179,Bizzotto,for,ENF,80403
5010,Borghezio,for,ENF,80403
6731,Ciocca,for,ENF,80403
6132,Fontana,for,ENF,80403
5522,Salvini,for,ENF,80403
6414,Zanni,for,ENF,80403
6541,Żółtek,for,ENF,80403
5922,de Jong,for,GUE/NGL,80403
5039,Konečná,for,GUE/NGL,80403
6369,Kyllönen,for,GUE/NGL,80403
6250,Omarjee,for,GUE/NGL,80403
6048,Balczó,for,NI,80403
6386,Chauprade,for,NI,80403
6517,Korwin-Mikke,for,NI,80403
6203,Kovács,for,NI,80403
6469,Voigt,for,NI,80403
6602,Adaktusson,for,PPE,80403
1340,Alliot-Marie,for,PPE,80403
5395,Andrikienė,for,PPE,80403
6594,Arimont,for,PPE,80403
4742,Ayuso,for,PPE,80403
6191,Bach,for,PPE,80403
6135,Balz,for,PPE,80403
6216,Becker,for,PPE,80403
5377,Belet,for,PPE,80403
5885,Bendtsen,for,PPE,80403
6343,Bocskor,for,PPE,80403
1507,Böge,for,PPE,80403
6613,Bogovič,for,PPE,80403
6535,Boni,for,PPE,80403
1278,Brok,for,PPE,80403
6617,Buda,for,PPE,80403
5729,Buşoi,for,PPE,80403
5388,Buzek,for,PPE,80403
6021,Cadec,for,PPE,80403
5928,van de Camp,for,PPE,80403
5252,Casa,for,PPE,80403
5341,Caspary,for,PPE,80403
5508,del Castillo Vera,for,PPE,80403
5554,Cesa,for,PPE,80403
5236,Christoforou,for,PPE,80403
6492,Cicu,for,PPE,80403
6406,Cirio,for,PPE,80403
3800,Coelho,for,PPE,80403
6273,Collin-Langen,for,PPE,80403
5948,Comi,for,PPE,80403
5861,Corazza Bildt,for,PPE,80403
6548,Csáky,for,PPE,80403
5921,Danjean,for,PPE,80403
6194,Dantin,for,PPE,80403
6172,Dati,for,PPE,80403
6364,Delahaye,for,PPE,80403
6345,Deli,for,PPE,80403
5350,Deß,for,PPE,80403
5998,Deutsch,for,PPE,80403
5515,Díaz de Mera García Consuegra,for,PPE,80403
5960,Dorfmann,for,PPE,80403
5348,Ehler,for,PPE,80403
6047,Engel,for,PPE,80403
6342,Erdős,for,PPE,80403
5983,Estaràs Ferragut,for,PPE,80403
6679,Faria,for,PPE,80403
3833,Ferber,for,PPE,80403
6068,Fernandes,for,PPE,80403
5903,Fisas Ayxelà,for,PPE,80403
5256,Fjellner,for,PPE,80403
1508,Florenz,for,PPE,80403
4659,Gahler,for,PPE,80403
5280,Gál,for,PPE,80403
6615,Gambús,for,PPE,80403
5803,Gardini,for,PPE,80403
6441,Gieseke,for,PPE,80403
6632,González Pons,for,PPE,80403
5511,de Grandes Pascual,for,PPE,80403
5342,Gräßle,for,PPE,80403
4032,Grossetête,for,PPE,80403
5109,Grzyb,for,PPE,80403
5138,Gyürk,for,PPE,80403
6596,Hayes,for,PPE,80403
5018,Herranz García,for,PPE,80403
6534,Hetman,for,PPE,80403
5953,Hohlmeier,for,PPE,80403
5254,Hökmark,for,PPE,80403
6346,Hölvényi,for,PPE,80403
4987,Hortefeux,for,PPE,80403
5952,Hübner,for,PPE,80403
5516,Iturgaiz,for,PPE,80403
5945,Jahr,for,PPE,80403
5954,Jazłowiecka,for,PPE,80403
6360,Joulaud,for,PPE,80403
6055,Juvin,for,PPE,80403
5944,Kalinowski,for,PPE,80403
6095,Kalniete,for,PPE,80403
4669,Karas,for,PPE,80403
6070,Kariņš,for,PPE,80403
6666,Kefalogiannis,for,PPE,80403
5542,Kelam,for,PPE,80403
5855,Kelly,for,PPE,80403
3759,Koch,for,PPE,80403
6001,Kósa,for,PPE,80403
6053,Köstinger,for,PPE,80403
6527,Kozłowska-Rajewicz,for,PPE,80403
5403,Kudrycka,for,PPE,80403
5940,Kuhn,for,PPE,80403
5840,Kukan,for,PPE,80403
6662,Kyrtsos,for,PPE,80403
1350,Lamassoure,for,PPE,80403
5727,de Lange,for,PPE,80403
3856,Langen,for,PPE,80403
5988,La Via,for,PPE,80403
6363,Lavrilleux,for,PPE,80403
6592,Lenaers,for,PPE,80403
5105,Lewandowski,for,PPE,80403
3855,Liese,for,PPE,80403
6442,Lins,for,PPE,80403
5938,Lope Fontagné,for,PPE,80403
5517,López-Istúriz White,for,PPE,80403
6440,McAllister,for,PPE,80403
5245,McGuinness,for,PPE,80403
6303,Maletić,for,PPE,80403
6245,Malinov,for,PPE,80403
3845,Mann,for,PPE,80403
5646,Marinescu,for,PPE,80403
6465,Martusciello,for,PPE,80403
6096,Mato,for,PPE,80403
6721,Maullu,for,PPE,80403
6483,Maydell,for,PPE,80403
6121,Melo,for,PPE,80403
6297,Metsola,for,PPE,80403
5308,Mikolášik,for,PPE,80403
5518,Millán Mon,for,PPE,80403
6366,Monteiro de Aguiar,for,PPE,80403
6368,Morano,for,PPE,80403
5732,Morin-Chartier,for,PPE,80403
6436,Mureşan,for,PPE,80403
5547,Mussolini,for,PPE,80403
6544,Nagy,for,PPE,80403
4712,Niebler,for,PPE,80403
6332,Niedermayer,for,PPE,80403
5295,van Nistelrooij,for,PPE,80403
6709,Novakov,for,PPE,80403
5407,Olbrycht,for,PPE,80403
6377,Pabriks,for,PPE,80403
5702,Patriciello,for,PPE,80403
5033,Peterle,for,PPE,80403
6383,Petir,for,PPE,80403
5346,Pieper,for,PPE,80403
6537,Pitera,for,PPE,80403
6519,Plura,for,PPE,80403
6491,Pogliese,for,PPE,80403
6335,Polčák,for,PPE,80403
6092,Ponga,for,PPE,80403
6700,Pospíšil,for,PPE,80403
6010,Preda,for,PPE,80403
6224,Proust,for,PPE,80403
1487,Quisthoudt-Rowohl,for,PPE,80403
6488,Radev,for,PPE,80403
6072,Rangel,for,PPE,80403
1335,Reding,for,PPE,80403
5347,Reul,for,PPE,80403
6365,Ribeiro,for,PPE,80403
6684,Rolin,for,PPE,80403
5512,Rosati,for,PPE,80403
6362,Ruas,for,PPE,80403
4596,Rübig,for,PPE,80403
4768,Saïfi,for,PPE,80403
3991,Salafranca Sánchez-Neyra,for,PPE,80403
6698,Salini,for,PPE,80403
6370,Sander,for,PPE,80403
6259,Sarvamaa,for,PPE,80403
5877,Saudargas,for,PPE,80403
6619,Schmidt,for,PPE,80403
5265,Schöpflin,for,PPE,80403
6636,Schreijer-Pierik,for,PPE,80403
6443,Schulze,for,PPE,80403
5111,Siekierski,for,PPE,80403
5781,Sógor,for,PPE,80403
6341,Šojdrová,for,PPE,80403
4705,Sommer,for,PPE,80403
6663,Spyraki,for,PPE,80403
6547,Štefanec,for,PPE,80403
6333,Štětina,for,PPE,80403
5778,Stolojan,for,PPE,80403
6680,Šulin,for,PPE,80403
6672,Svoboda,for,PPE,80403
5143,Szájer,for,PPE,80403
6528,Szejnfeld,for,PPE,80403
5949,Thun und Hohenstein,for,PPE,80403
6733,Tolić,for,PPE,80403
6681,Tomc,for,PPE,80403
6717,Ţurcanu,for,PPE,80403
6007,Ungureanu,for,PPE,80403
5734,Urutchev,for,PPE,80403
5600,Vaidere,for,PPE,80403
6638,Valcárcel Siso,for,PPE,80403
5714,Vălean,for,PPE,80403
6706,Vandenkendelaere,for,PPE,80403
5930,Verheyen,for,PPE,80403
6356,Virkkunen,for,PPE,80403
5934,Voss,for,PPE,80403
6664,Vozemberg-Vrionidi,for,PPE,80403
5947,Wałęsa,for,PPE,80403
5351,Weber Manfred,for,PPE,80403
6542,Wenta,for,PPE,80403
4643,Wieland,for,PPE,80403
5782,Winkler Iuliu,for,PPE,80403
5189,Záborská,for,PPE,80403
6344,Zdechovský,for,PPE,80403
6532,Zdrojewski,for,PPE,80403
5935,Zeller,for,PPE,80403
6734,Zovko,for,PPE,80403
6094,Zver,for,PPE,80403
5420,Zwiefka,for,PPE,80403
6651,Aguilera García,for,S&D,80403
6567,Anderson Lucy,for,S&D,80403
6279,Andrieu,for,S&D,80403
6687,Androulakis,for,S&D,80403
6553,Arena,for,S&D,80403
5426,Assis,for,S&D,80403
5411,Ayala Sender,for,S&D,80403
6378,Balas,for,S&D,80403
6611,Bayet,for,S&D,80403
6505,Benifei,for,S&D,80403
3972,Berès,for,S&D,80403
6456,Bettini,for,S&D,80403
6650,Blanco López,for,S&D,80403
5867,Blinkevičiūtė,for,S&D,80403
6449,Bonafè,for,S&D,80403
6264,Borzan,for,S&D,80403
5768,Boştinaru,for,S&D,80403
6572,Brannen,for,S&D,80403
5465,Bresso,for,S&D,80403
6421,Briano,for,S&D,80403
4690,Bullmann,for,S&D,80403
6647,Cabezón Ruiz,for,S&D,80403
6489,Caputo,for,S&D,80403
5835,Childers,for,S&D,80403
6499,Chinnici,for,S&D,80403
5284,Christensen,for,S&D,80403
4628,Corbett,for,S&D,80403
6051,Cozzolino,for,S&D,80403
6616,Cristea,for,S&D,80403
6589,Dalli,for,S&D,80403
6570,Dance,for,S&D,80403
5829,Dăncilă,for,S&D,80403
6458,Danti,for,S&D,80403
6062,De Castro,for,S&D,80403
6410,Delvaux,for,S&D,80403
6437,De Monte,for,S&D,80403
5816,Denanot,for,S&D,80403
6014,Ertug,for,S&D,80403
6080,Fajon,for,S&D,80403
6652,Fernández,for,S&D,80403
5173,Flašíková Beňová,for,S&D,80403
6012,Fleckenstein,for,S&D,80403
6620,Freund,for,S&D,80403
6424,Frunzulică,for,S&D,80403
5417,García Pérez,for,S&D,80403
6130,Gardiazabal Rubial,for,S&D,80403
6454,Gasbarra,for,S&D,80403
3827,Gebhardt,for,S&D,80403
6005,Geier,for,S&D,80403
6485,Gentile,for,S&D,80403
5495,Geringer de Oedenberg,for,S&D,80403
5497,Gierek,for,S&D,80403
4937,Gill Neena,for,S&D,80403
6502,Giuffrida,for,S&D,80403
5425,Gomes,for,S&D,80403
6688,Grammatikakis,for,S&D,80403
6419,Grapini,for,S&D,80403
6720,Graswander-Hainz,for,S&D,80403
6580,Griffin,for,S&D,80403
6063,Gualtieri,for,S&D,80403
5941,Guerrero Salom,for,S&D,80403
6107,Guillaume,for,S&D,80403
6603,Guteland,for,S&D,80403
5261,Hedh,for,S&D,80403
4994,Honeyball,for,S&D,80403
6029,Ivan,for,S&D,80403
5870,Jaakonsaari,for,S&D,80403
6161,Jáuregui Atondo,for,S&D,80403
6624,Jongerius,for,S&D,80403
6146,Kadenbach,for,S&D,80403
6686,Kaili,for,S&D,80403
6009,Kammerevert,for,S&D,80403
3756,Kaufmann,for,S&D,80403
6326,Keller Jan,for,S&D,80403
6508,Kofod,for,S&D,80403
6739,Kohn,for,S&D,80403
6495,Kouroumbashev,for,S&D,80403
3761,Krehl,for,S&D,80403
6367,Kumpula-Natri,for,S&D,80403
6435,Kyenge,for,S&D,80403
6689,Kyrkos,for,S&D,80403
3823,Lange,for,S&D,80403
6329,Lauristin,for,S&D,80403
4685,Leinen,for,S&D,80403
6477,Lietz,for,S&D,80403
5984,López Aguilar,for,S&D,80403
5860,Ludvigsson,for,S&D,80403
6521,Łybacka,for,S&D,80403
4646,McAvan,for,S&D,80403
6380,Mamikins,for,S&D,80403
5314,Maňka,for,S&D,80403
6355,Manscour,for,S&D,80403
