mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75290
6407,Arthuis,for,ALDE,75290
6400,Auštrevičius,for,ALDE,75290
6089,Bilbao Barandica,for,ALDE,75290
6708,Calvet Chambon,for,ALDE,75290
5328,Cavada,for,ALDE,75290
6339,Charanzová,for,ALDE,75290
1060,Deprez,for,ALDE,75290
4758,de Sarnez,for,ALDE,75290
6439,Diaconu,for,ALDE,75290
6340,Dlabajová,for,ALDE,75290
6679,Faria,for,ALDE,75290
6601,Federley,for,ALDE,75290
6098,Gerbrandy,for,ALDE,75290
6724,Giménez Barbat,for,ALDE,75290
1793,Goerens,for,ALDE,75290
6169,Goulard,for,ALDE,75290
5330,Griesbeck,for,ALDE,75290
6379,Grigule,for,ALDE,75290
5246,Harkin,for,ALDE,75290
5681,Hyusmenova,for,ALDE,75290
5385,in 't Veld,for,ALDE,75290
5433,Jäätteenmäki,for,ALDE,75290
6388,Jakovčić,for,ALDE,75290
6338,Ježek,for,ALDE,75290
6328,Kallas,for,ALDE,75290
6504,Kyuchyuk,for,ALDE,75290
5889,Løkkegaard,for,ALDE,75290
6376,Marinho e Pinto,for,ALDE,75290
6402,Mazuronis,for,ALDE,75290
6041,Meissner,for,ALDE,75290
6690,Mihaylova,for,ALDE,75290
6626,van Miltenburg,for,ALDE,75290
6631,Mlinar,for,ALDE,75290
6500,Müller,for,ALDE,75290
6705,Paet,for,ALDE,75290
6644,Pagazaurtundúa Ruiz,for,ALDE,75290
6510,Petersen,for,ALDE,75290
6728,Punset,for,ALDE,75290
6266,Radoš,for,ALDE,75290
4676,Ries,for,ALDE,75290
6056,Riquet,for,ALDE,75290
5890,Rohde,for,ALDE,75290
6100,Schaake,for,ALDE,75290
6722,Selimovic,for,ALDE,75290
5435,Takkula,for,ALDE,75290
6337,Telička,for,ALDE,75290
6042,Theurer,for,ALDE,75290
6331,Toom,for,ALDE,75290
6281,Torvalds,for,ALDE,75290
6181,Tremosa i Balcells,for,ALDE,75290
5879,Uspaskich,for,ALDE,75290
6151,Vajgl,for,ALDE,75290
6710,Vautmans,for,ALDE,75290
4550,Väyrynen,for,ALDE,75290
6159,Verhofstadt,for,ALDE,75290
5770,Weber Renate,for,ALDE,75290
6729,Wierinck,for,ALDE,75290
6468,Adinolfi,for,EFDD,75290
6445,Agea,for,EFDD,75290
6480,Aiuto,for,EFDD,75290
6411,Beghin,for,EFDD,75290
6374,Bergeron,for,EFDD,75290
6430,Borrelli,for,EFDD,75290
6446,Castaldo,for,EFDD,75290
6494,Corrao,for,EFDD,75290
6472,D'Amato,for,EFDD,75290
6413,Evi,for,EFDD,75290
6470,Ferrara,for,EFDD,75290
6497,Moi,for,EFDD,75290
5875,Paksas,for,EFDD,75290
6482,Pedicini,for,EFDD,75290
6447,Tamburrano,for,EFDD,75290
6412,Valli,for,EFDD,75290
6414,Zanni,for,EFDD,75290
6695,Zullo,for,EFDD,75290
6382,Arnautu,for,ENF,75290
6394,Bay,for,ENF,75290
6405,Bilde,for,ENF,75290
6387,Boutonnet,for,ENF,75290
6391,Briois,for,ENF,75290
6384,D'Ornano,for,ENF,75290
6450,Goddyn,for,ENF,75290
6404,Jalkh,for,ENF,75290
6372,Lebreton,for,ENF,75290
6699,Loiseau,for,ENF,75290
6385,Martin Dominique,for,ENF,75290
6399,Mélin,for,ENF,75290
6395,Monot,for,ENF,75290
6403,Montel,for,ENF,75290
6474,Philippot,for,ENF,75290
