mepid,name,result,eugroup,identifier
5729,Buşoi,for,PPE,125740
5388,Buzek,for,PPE,125740
6039,Carvalho,for,PPE,125740
5252,Casa,for,PPE,125740
5341,Caspary,for,PPE,125740
5508,del Castillo Vera,for,PPE,125740
5236,Christoforou,for,PPE,125740
6600,Clune,for,PPE,125740
6929,Colin-Oesterlé,for,PPE,125740
5921,Danjean,for,PPE,125740
7261,De Meo,for,PPE,125740
6762,Didier,for,PPE,125740
6870,Doleschal,for,PPE,125740
5960,Dorfmann,for,PPE,125740
6903,Duda,for,PPE,125740
6810,Düpont,for,PPE,125740
5348,Ehler,for,PPE,125740
5983,Estaràs Ferragut,for,PPE,125740
6928,Evren,for,PPE,125740
7038,Falcă,for,PPE,125740
3833,Ferber,for,PPE,125740
6068,Fernandes,for,PPE,125740
7108,Fitzgerald,for,PPE,125740
6813,Fourlas,for,PPE,125740
6906,Frankowski,for,PPE,125740
6852,Franssen,for,PPE,125740
4659,Gahler,for,PPE,125740
3980,García-Margallo y Marfil,for,PPE,125740
7253,Glavak,for,PPE,125740
6632,González Pons,for,PPE,125740
6907,Halicki,for,PPE,125740
6777,Hansen,for,PPE,125740
7035,Hava,for,PPE,125740
6811,Herbst,for,PPE,125740
6534,Hetman,for,PPE,125740
5953,Hohlmeier,for,PPE,125740
4987,Hortefeux,for,PPE,125740
5952,Hübner,for,PPE,125740
5945,Jahr,for,PPE,125740
6910,Jarubas,for,PPE,125740
7223,Juknevičienė,for,PPE,125740
5944,Kalinowski,for,PPE,125740
6095,Kalniete,for,PPE,125740
7222,Kanev,for,PPE,125740
4669,Karas,for,PPE,125740
6666,Kefalogiannis,for,PPE,125740
5855,Kelly,for,PPE,125740
6918,Kopacz,for,PPE,125740
6196,Kovatchev,for,PPE,125740
7226,Kubilius,for,PPE,125740
7080,Kympouropoulos,for,PPE,125740
6662,Kyrtsos,for,PPE,125740
5727,de Lange,for,PPE,125740
6592,Lenaers,for,PPE,125740
5105,Lewandowski,for,PPE,125740
7264,Lexmann,for,PPE,125740
3855,Liese,for,PPE,125740
6442,Lins,for,PPE,125740
7161,López Gil,for,PPE,125740
5517,López-Istúriz White,for,PPE,125740
5964,Łukacijewska,for,PPE,125740
6855,Lutgen,for,PPE,125740
6440,McAllister,for,PPE,125740
7218,Maldeikienė,for,PPE,125740
4964,Manders,for,PPE,125740
6761,Mandl,for,PPE,125740
5646,Marinescu,for,PPE,125740
7284,Markey,for,PPE,125740
6465,Martusciello,for,PPE,125740
6096,Mato,for,PPE,125740
6483,Maydell,for,PPE,125740
7224,Mažylis,for,PPE,125740
7051,Meimarakis,for,PPE,125740
6121,Melo,for,PPE,125740
6297,Metsola,for,PPE,125740
7209,Milazzo,for,PPE,125740
5518,Millán Mon,for,PPE,125740
6366,Monteiro de Aguiar,for,PPE,125740
7099,Montserrat,for,PPE,125740
6368,Morano,for,PPE,125740
6825,Mortler,for,PPE,125740
7036,Motreanu,for,PPE,125740
6436,Mureşan,for,PPE,125740
4712,Niebler,for,PPE,125740
6332,Niedermayer,for,PPE,125740
7255,Nistor,for,PPE,125740
5413,Novak,for,PPE,125740
6935,Ochojska,for,PPE,125740
5407,Olbrycht,for,PPE,125740
5702,Patriciello,for,PPE,125740
6819,Peeters,for,PPE,125740
7120,Pereira Lídia,for,PPE,125740
5346,Pieper,for,PPE,125740
5788,Pietikäinen,for,PPE,125740
7149,Pollák,for,PPE,125740
6700,Pospíšil,for,PPE,125740
6488,Radev,for,PPE,125740
6750,Radtke,for,PPE,125740
6072,Rangel,for,PPE,125740
6812,Ressler,for,PPE,125740
7266,Sagartz,for,PPE,125740
6698,Salini,for,PPE,125740
6370,Sander,for,PPE,125740
6259,Sarvamaa,for,PPE,125740
7045,Schmiedtbauer,for,PPE,125740
6821,Schneider,for,PPE,125740
6636,Schreijer-Pierik,for,PPE,125740
6443,Schulze,for,PPE,125740
5345,Schwab,for,PPE,125740
6823,Seekatz,for,PPE,125740
6941,Sikorski,for,PPE,125740
6824,Simon,for,PPE,125740
6341,Šojdrová,for,PPE,125740
6816,Sokol,for,PPE,125740
6663,Spyraki,for,PPE,125740
6547,Štefanec,for,PPE,125740
4482,Tajani,for,PPE,125740
7277,Terras,for,PPE,125740
7056,Thaler,for,PPE,125740
7061,Tomac,for,PPE,125740
5600,Vaidere,for,PPE,125740
5930,Verheyen,for,PPE,125740
6356,Virkkunen,for,PPE,125740
5934,Voss,for,PPE,125740
6664,Vozemberg-Vrionidi,for,PPE,125740
7233,Walsh,for,PPE,125740
6827,Walsmann,for,PPE,125740
5351,Weber,for,PPE,125740
6908,Weiss,for,PPE,125740
4643,Wieland,for,PPE,125740
7153,Wiezik,for,PPE,125740
5782,Winkler,for,PPE,125740
7041,Winzig,for,PPE,125740
6820,Wiseler-Lima,for,PPE,125740
6665,Zagorakis,for,PPE,125740
6997,Zarzalejos,for,PPE,125740
6344,Zdechovský,for,PPE,125740
7012,Zoido Álvarez,for,PPE,125740
6734,Zovko,for,PPE,125740
7230,Alieva-Veli,for,Renew,125740
7260,Andrews,for,Renew,125740
6327,Ansip,for,Renew,125740
6400,Auštrevičius,for,Renew,125740
7163,Bauzá Díaz,for,Renew,125740
6944,Bijoux,for,Renew,125740
6089,Bilbao Barandica,for,Renew,125740
7057,Botoş,for,Renew,125740
6967,Boyer,for,Renew,125740
6966,Brunet,for,Renew,125740
6973,Cañas,for,Renew,125740
5891,Canfin,for,Renew,125740
6899,Chabaud,for,Renew,125740
6339,Charanzová,for,Renew,125740
6860,Chastel,for,Renew,125740
7271,Cicurel,for,Renew,125740
7021,Cioloş,for,Renew,125740
6978,Cseh,for,Renew,125740
6458,Danti,for,Renew,125740
6898,Decerle,for,Renew,125740
6340,Dlabajová,for,Renew,125740
6987,Donáth,for,Renew,125740
6324,Durand,for,Renew,125740
6828,Eroglu,for,Renew,125740
6980,Farreng,for,Renew,125740
6818,Flego,for,Renew,125740
7022,Gamon,for,Renew,125740
6947,Garicano,for,Renew,125740
7283,Gheorghe,for,Renew,125740
7050,Ghinea,for,Renew,125740
1793,Goerens,for,Renew,125740
7273,Gozi,for,Renew,125740
6849,Grošelj,for,Renew,125740
6950,Grudler,for,Renew,125740
6936,Guetta,for,Renew,125740
6959,Hayer,for,Renew,125740
6919,Hlaváček,for,Renew,125740
7154,Hojsík,for,Renew,125740
7014,Ijabs,for,Renew,125740
5385,in  't Veld,for,Renew,125740
6844,Joveva,for,Renew,125740
6975,Karleskind,for,Renew,125740
6766,Katainen,for,Renew,125740
7203,Kelleher,for,Renew,125740
5021,Keller Fabienne,for,Renew,125740
6921,Knotek,for,Renew,125740
6917,Kovařík,for,Renew,125740
6504,Kyuchyuk,for,Renew,125740
6887,Loiseau,for,Renew,125740
6915,Maxová,for,Renew,125740
6957,Melchior,for,Renew,125740
6690,Mihaylova,for,Renew,125740
6500,Müller,for,Renew,125740
6614,Nart,for,Renew,125740
6705,Paet,for,Renew,125740
6644,Pagazaurtundúa,for,Renew,125740
6953,Pekkarinen,for,Renew,125740
7052,Pîslaru,for,Renew,125740
7235,Rafaela,for,Renew,125740
4676,Ries,for,Renew,125740
6056,Riquet,for,Renew,125740
4767,Rodríguez Ramos,for,Renew,125740
6902,Séjourné,for,Renew,125740
6817,Semedo,for,Renew,125740
7152,Šimečka,for,Renew,125740
7168,Solís Pérez,for,Renew,125740
7055,Ştefănuță,for,Renew,125740
7058,Strugariu,for,Renew,125740
6940,Tolleret,for,Renew,125740
6331,Toom,for,Renew,125740
6281,Torvalds,for,Renew,125740
6985,Trillet-Lenoir,for,Renew,125740
7054,Tudorache,for,Renew,125740
5879,Uspaskich,for,Renew,125740
6710,Vautmans,for,Renew,125740
6896,Vedrenne,for,Renew,125740
6159,Verhofstadt,for,Renew,125740
7268,Vázquez Lázara,for,Renew,125740
6971,Yon-Courtin,for,Renew,125740
6892,Zacharopoulou,for,Renew,125740
6802,Agius Saliba,for,S&D,125740
6651,Aguilera,for,S&D,125740
7167,Ameriks,for,S&D,125740
6279,Andrieu,for,S&D,125740
6687,Androulakis,for,S&D,125740
7254,Angel,for,S&D,125740
6977,Ara-Kovács,for,S&D,125740
6553,Arena,for,S&D,125740
7040,Avram,for,S&D,125740
6888,Balt,for,S&D,125740
6831,Barley,for,S&D,125740
7193,Bartolo,for,S&D,125740
6889,Belka,for,S&D,125740
7047,Benea,for,S&D,125740
6505,Benifei,for,S&D,125740
5173,Beňová,for,S&D,125740
6796,Bergkvist,for,S&D,125740
6891,Biedroń,for,S&D,125740
6833,Bischoff,for,S&D,125740
5867,Blinkevičiūtė,for,S&D,125740
6449,Bonafè,for,S&D,125740
6264,Borzan,for,S&D,125740
6843,Brglez,for,S&D,125740
4690,Bullmann,for,S&D,125740
6838,Burkhardt,for,S&D,125740
7008,Calenda,for,S&D,125740
7252,Carvalhais,for,S&D,125740
7030,Cerdas,for,S&D,125740
7166,Chahim,for,S&D,125740
6499,Chinnici,for,S&D,125740
6901,Cimoszewicz,for,S&D,125740
7046,Ciuhodaru,for,S&D,125740
7145,Číž,for,S&D,125740
5661,Crețu,for,S&D,125740
6794,Cutajar,for,S&D,125740
6806,Danielsson,for,S&D,125740
6062,De Castro,for,S&D,125740
6969,Dobrev,for,S&D,125740
7248,Durá Ferrandis,for,S&D,125740
7282,Engerer,for,S&D,125740
6014,Ertug,for,S&D,125740
6080,Fajon,for,S&D,125740
6652,Fernández,for,S&D,125740
6770,Ferrandino,for,S&D,125740
6791,Fritzon,for,S&D,125740
6955,Fuglsang,for,S&D,125740
7090,Gálvez Muñoz,for,S&D,125740
7105,García Del Blanco,for,S&D,125740
7125,García Muñoz,for,S&D,125740
5417,García Pérez,for,S&D,125740
6130,Gardiazabal Rubial,for,S&D,125740
3827,Gebhardt,for,S&D,125740
6005,Geier,for,S&D,125740
7082,Glucksmann,for,S&D,125740
7111,González,for,S&D,125740
7106,González Casares,for,S&D,125740
6419,Grapini,for,S&D,125740
7009,Gualmini,for,S&D,125740
6107,Guillaume,for,S&D,125740
6603,Guteland,for,S&D,125740
7146,Hajšel,for,S&D,125740
7070,Heide,for,S&D,125740
7185,Heinäluoma,for,S&D,125740
7122,Homs Ginel,for,S&D,125740
7229,Hristov,for,S&D,125740
6792,Incir,for,S&D,125740
6263,Jerković,for,S&D,125740
6624,Jongerius,for,S&D,125740
6686,Kaili,for,S&D,125740
6884,Kaljurand,for,S&D,125740
6009,Kammerevert,for,S&D,125740
6916,Kohut,for,S&D,125740
6459,Köster,for,S&D,125740
3761,Krehl,for,S&D,125740
6367,Kumpula-Natri,for,S&D,125740
7085,Lalucq,for,S&D,125740
3823,Lange,for,S&D,125740
7086,Larrouturou,for,S&D,125740
7024,Leitão-Marques,for,S&D,125740
5094,Liberadzki,for,S&D,125740
6648,López,for,S&D,125740
5984,López Aguilar,for,S&D,125740
7109,Luena,for,S&D,125740
7107,Maestre Martín De Almagro,for,S&D,125740
6984,Majorino,for,S&D,125740
7117,Maldonado López,for,S&D,125740
7042,Manda,for,S&D,125740
7027,Marques Margarida,for,S&D,125740
7023,Marques Pedro,for,S&D,125740
6839,Matić,for,S&D,125740
6322,Mavrides,for,S&D,125740
7272,Mebarek,for,S&D,125740
6890,Mikser,for,S&D,125740
6933,Miller,for,S&D,125740
6351,Molnár,for,S&D,125740
5466,Moreno Sánchez,for,S&D,125740
6433,Moretti,for,S&D,125740
6691,Negrescu,for,S&D,125740
6016,Neuser,for,S&D,125740
6418,Nica,for,S&D,125740
6473,Noichl,for,S&D,125740
7221,Olekas,for,S&D,125740
6323,Papadakis Demetris,for,S&D,125740
7228,Penkova,for,S&D,125740
6484,Picierno,for,S&D,125740
6261,Picula,for,S&D,125740
6625,Piri,for,S&D,125740
6982,Pisapia,for,S&D,125740
7114,Pizarro,for,S&D,125740
5731,Plumb,for,S&D,125740
6136,Regner,for,S&D,125740
7186,Roberti,for,S&D,125740
6649,Rodríguez-Piñero,for,S&D,125740
6974,Rónai,for,S&D,125740
7269,Ros Sempere,for,S&D,125740
7128,Ruiz Devesa,for,S&D,125740
7110,Sánchez Amor,for,S&D,125740
6415,Sant,for,S&D,125740
7039,Santos,for,S&D,125740
5713,Schaldemose,for,S&D,125740
7059,Schieder,for,S&D,125740
6475,Schuster,for,S&D,125740
7065,Sidl,for,S&D,125740
6381,Silva Pereira,for,S&D,125740
6093,Sippel,for,S&D,125740
7176,Smeriglio,for,S&D,125740
6490,Stanishev,for,S&D,125740
6623,Tang,for,S&D,125740
5624,Tarabella,for,S&D,125740
7140,Tax,for,S&D,125740
6983,Tinagli,for,S&D,125740
5459,Toia,for,S&D,125740
7247,Tudose,for,S&D,125740
6336,Ujhelyi,for,S&D,125740
7195,Ušakovs,for,S&D,125740
4990,Van Brempt,for,S&D,125740
7251,Vind,for,S&D,125740
7227,Vitanov,for,S&D,125740
7066,Vollath,for,S&D,125740
6735,Wölken,for,S&D,125740
7249,Wolters,for,S&D,125740
7225,Yoncheva,for,S&D,125740
6373,Zorrinho,for,S&D,125740
7263,Alametsä,for,Verts/ALE,125740
5924,Alfonsi,for,Verts/ALE,125740
6845,Andresen,for,Verts/ALE,125740
5291,Auken,for,Verts/ALE,125740
6905,Biteau,for,Verts/ALE,125740
6837,Boeselager,for,Verts/ALE,125740
6829,Breyer,for,Verts/ALE,125740
6867,Bricmont,for,Verts/ALE,125740
5913,Bütikofer,for,Verts/ALE,125740
6964,Carême,for,Verts/ALE,125740
6847,Cavazzini,for,Verts/ALE,125740
6897,Cormand,for,Verts/ALE,125740
6494,Corrao,for,Verts/ALE,125740
7043,Cuffe,for,Verts/ALE,125740
6730,Dalunde,for,Verts/ALE,125740
6472,D'Amato,for,Verts/ALE,125740
6924,Delbos-Corfield,for,Verts/ALE,125740
6040,Delli,for,Verts/ALE,125740
6850,Deparnay-Grunenberg,for,Verts/ALE,125740
5899,Eickhout,for,Verts/ALE,125740
6413,Evi,for,Verts/ALE,125740
6775,Franz,for,Verts/ALE,125740
6851,Freund,for,Verts/ALE,125740
6853,Geese,for,Verts/ALE,125740
5904,Giegold,for,Verts/ALE,125740
6942,Gregorová,for,Verts/ALE,125740
7274,Gruffat,for,Verts/ALE,125740
7034,Guerreiro,for,Verts/ALE,125740
6854,Hahn Henrike,for,Verts/ALE,125740
5926,Häusling,for,Verts/ALE,125740
4535,Hautala,for,Verts/ALE,125740
6856,Herzberger-Fofana,for,Verts/ALE,125740
6797,Holmgren,for,Verts/ALE,125740
5914,Jadot,for,Verts/ALE,125740
7220,Jakeliūnas,for,Verts/ALE,125740
5908,Keller Ska,for,Verts/ALE,125740
6939,Kolaja,for,Verts/ALE,125740
6795,Kuhnke,for,Verts/ALE,125740
6857,Lagodinsky,for,Verts/ALE,125740
5838,Lamberts,for,Verts/ALE,125740
6858,Langensiepen,for,Verts/ALE,125740
6859,Marquardt,for,Verts/ALE,125740
7281,Matthieu,for,Verts/ALE,125740
6776,Metz,for,Verts/ALE,125740
6861,Neumann,for,Verts/ALE,125740
7187,Niinistö,for,Verts/ALE,125740
7240,O'Sullivan,for,Verts/ALE,125740
6863,Paulus,for,Verts/ALE,125740
6482,Pedicini,for,Verts/ALE,125740
6932,Peksa,for,Verts/ALE,125740
6963,Peter-Hansen,for,Verts/ALE,125740
6529,Reintke,for,Verts/ALE,125740
7217,Riba i Giner,for,Verts/ALE,125740
7280,Ripa,for,Verts/ALE,125740
5917,Rivasi,for,Verts/ALE,125740
6900,Roose,for,Verts/ALE,125740
6694,Ropė,for,Verts/ALE,125740
6893,Satouri,for,Verts/ALE,125740
6822,Semsrott,for,Verts/ALE,125740
6738,Solé,for,Verts/ALE,125740
6943,Spurek,for,Verts/ALE,125740
7156,Strik,for,Verts/ALE,125740
6894,Toussaint,for,Verts/ALE,125740
6591,Urtasun,for,Verts/ALE,125740
6551,Vana,for,Verts/ALE,125740
7237,Van Sparrentak,for,Verts/ALE,125740
6848,Von Cramon-Taubadel,for,Verts/ALE,125740
6757,Waitz,for,Verts/ALE,125740
7064,Wiener,for,Verts/ALE,125740
6904,Yenbou,for,Verts/ALE,125740
5602,Ždanoka,for,Verts/ALE,125740
7244,Aguilar,against,ECR,125740
4978,Berlato,against,ECR,125740
5112,Bielan,against,ECR,125740
6895,Brudziński,against,ECR,125740
7214,Buxadé Villalba,against,ECR,125740
5490,Czarnecki,against,ECR,125740
7270,de la Pisa Carrión,against,ECR,125740
6511,Dzhambazki,against,ECR,125740
6167,Eppink,against,ECR,125740
5982,Fidanza,against,ECR,125740
6998,Fiocchi,against,ECR,125740
4880,Fitto,against,ECR,125740
5472,Fotyga,against,ECR,125740
7250,Fragkos,against,ECR,125740
6834,Geuking,against,ECR,125740
6909,Jaki,against,ECR,125740
6911,Jurgiel,against,ECR,125740
7151,Jurzyca,against,ECR,125740
6525,Karski,against,ECR,125740
6912,Kempa,against,ECR,125740
6913,Kloc,against,ECR,125740
6923,Kopcińska,against,ECR,125740
6530,Krasnodębski,against,ECR,125740
6925,Kruk,against,ECR,125740
5507,Kuźmiuk,against,ECR,125740
5969,Legutko,against,ECR,125740
6608,Lundgren,against,ECR,125740
6931,Mazurek,against,ECR,125740
7173,Melbārde,against,ECR,125740
6934,Możdżanowska,against,ECR,125740
5974,Poręba,against,ECR,125740
7205,Procaccini,against,ECR,125740
6937,Rafalska,against,ECR,125740
7160,Rooken,against,ECR,125740
7097,Roos,against,ECR,125740
7157,Ruissen,against,ECR,125740
6938,Rzońca,against,ECR,125740
5416,Saryusz-Wolski,against,ECR,125740
7231,Slabakov,against,ECR,125740
7210,Stancanelli,against,ECR,125740
6798,Stegrud,against,ECR,125740
6946,Szydło,against,ECR,125740
7265,Tarczyński,against,ECR,125740
7044,Terheş,against,ECR,125740
7216,Tertsch,against,ECR,125740
6952,Tobiszowski,against,ECR,125740
5878,Tomaševski,against,ECR,125740
6300,Tomašić,against,ECR,125740
5892,Tošenovský,against,ECR,125740
6930,Vondra,against,ECR,125740
6945,Vrecionová,against,ECR,125740
6808,Weimers,against,ECR,125740
6515,Wiśniewska,against,ECR,125740
5052,Zahradil,against,ECR,125740
6962,Zalewska,against,ECR,125740
6522,Złotowski,against,ECR,125740
6593,Annemans,against,ID,125740
6954,Blaško,against,ID,125740
6869,De Man,against,ID,125740
6630,de Graaff,against,ID,125740
6986,Huhtasaari,against,ID,125740
6960,Kofod,against,ID,125740
6886,Madison,against,ID,125740
7234,Vandendriessche,against,ID,125740
7119,Lagos,against,NI,125740
7278,Rookmaker,against,NI,125740
6343,Bocskor,against,PPE,125740
6613,Bogovič,against,PPE,125740
5981,van Dalen,against,PPE,125740
6345,Deli,against,PPE,125740
5998,Deutsch,against,PPE,125740
5280,Gál,against,PPE,125740
6441,Gieseke,against,PPE,125740
6002,Győri,against,PPE,125740
5138,Gyürk,against,PPE,125740
6318,Hidvéghi,against,PPE,125740
6346,Hölvényi,against,PPE,125740
5271,Járóka,against,PPE,125740
6805,Kokalari,against,PPE,125740
6001,Kósa,against,PPE,125740
6793,Lega,against,PPE,125740
6803,Polfjärd,against,PPE,125740
6790,Skyttedal,against,PPE,125740
6801,Tobé,against,PPE,125740
6681,Tomc,against,PPE,125740
6965,Tóth,against,PPE,125740
7241,Trócsányi,against,PPE,125740
7062,Vincze,against,PPE,125740
6804,Warborn,against,PPE,125740
6094,Zver,against,PPE,125740
6799,Al-Sahlani,against,Renew,125740
7165,Azmani,against,Renew,125740
6835,Beer,against,Renew,125740
6951,Christensen,against,Renew,125740
6948,Gade,against,Renew,125740
6840,Glück,against,Renew,125740
7164,Groothuis,against,Renew,125740
6841,Hahn Svenja,against,Renew,125740
6622,Huitema,against,Renew,125740
6842,Körner,against,Renew,125740
5889,Løkkegaard,against,Renew,125740
6760,Nagtegaal,against,Renew,125740
6830,Oetjen,against,Renew,125740
6510,Petersen,against,Renew,125740
7236,Schreinemacher,against,Renew,125740
7259,Søgaard-Lidell,against,Renew,125740
6864,Bourgeois,abstention,ECR,125740
6866,Kanko,abstention,ECR,125740
6683,Van Overtveldt,abstention,ECR,125740
7211,Adinolfi Matteo,abstention,ID,125740
6872,Anderson,abstention,ID,125740
7079,Androuët,abstention,ID,125740
7174,Baldassarre,abstention,ID,125740
6988,Bardella,abstention,ID,125740
7001,Basso,abstention,ID,125740
6394,Bay,abstention,ID,125740
6874,Beck,abstention,ID,125740
7068,Beigneux,abstention,ID,125740
6875,Berg,abstention,ID,125740
6405,Bilde,abstention,ID,125740
6179,Bizzotto,abstention,ID,125740
7172,Bonfrisco,abstention,ID,125740
7000,Borchia,abstention,ID,125740
7076,Bruna,abstention,ID,125740
6876,Buchheit,abstention,ID,125740
6981,Campomenosi,abstention,ID,125740
7181,Casanova,abstention,ID,125740
7170,Ceccardi,abstention,ID,125740
6731,Ciocca,abstention,ID,125740
7071,Collard,abstention,ID,125740
7007,Conte,abstention,ID,125740
6999,Da Re,abstention,ID,125740
6949,David,abstention,ID,125740
7207,Donato,abstention,ID,125740
7005,Dreosto,abstention,ID,125740
6877,Fest,abstention,ID,125740
6972,Gancia,abstention,ID,125740
7018,Garraud,abstention,ID,125740
7184,Grant,abstention,ID,125740
7019,Griset,abstention,ID,125740
6404,Jalkh,abstention,ID,125740
6751,Jamet,abstention,ID,125740
7017,Joron,abstention,ID,125740
7016,Juvin,abstention,ID,125740
6879,Kuhs,abstention,ID,125740
7275,Lacapelle,abstention,ID,125740
6771,Lancini,abstention,ID,125740
6990,Laporte,abstention,ID,125740
6372,Lebreton,abstention,ID,125740
7074,Lechanteux,abstention,ID,125740
6880,Limmer,abstention,ID,125740
7002,Lizzi,abstention,ID,125740
7013,Mariani,abstention,ID,125740
6399,Mélin,abstention,ID,125740
6759,Meuthen,abstention,ID,125740
7075,Olivier,abstention,ID,125740
6979,Panza,abstention,ID,125740
7020,Pirbakas,abstention,ID,125740
7175,Regimenti,abstention,ID,125740
6881,Reil,abstention,ID,125740
7171,Rinaldi,abstention,ID,125740
7006,Rivière,abstention,ID,125740
7078,Rougé,abstention,ID,125740
6968,Sardone,abstention,ID,125740
7262,Sofo,abstention,ID,125740
7191,Tardino,abstention,ID,125740
6970,Tovaglieri,abstention,ID,125740
7183,Vuolo,abstention,ID,125740
6976,Zambelli,abstention,ID,125740
6414,Zanni,abstention,ID,125740
6882,Zimniok,abstention,ID,125740
7182,Caroppo,abstention,NI,125740
6836,Kolakušić,abstention,NI,125740
7116,Nikolaou-Alavanos,abstention,NI,125740
6676,Papadakis Kostas,abstention,NI,125740
7148,Radačovský,abstention,NI,125740
7242,Sinčić,abstention,NI,125740
6709,Novakov,abstention,PPE,125740
6800,Karlsbro,abstention,Renew,125740
