mepid,name,result,eugroup,identifier,vote_id
6751,Jamet,for,ID,111908,6751
7017,Joron,for,ID,111908,7017
7016,Juvin,for,ID,111908,7016
6990,Laporte,for,ID,111908,6990
6372,Lebreton,for,ID,111908,6372
7074,Lechanteux,for,ID,111908,7074
7013,Mariani,for,ID,111908,7013
6399,Mélin,for,ID,111908,6399
7075,Olivier,for,ID,111908,7075
7020,Pirbakas,for,ID,111908,7020
7006,Rivière,for,ID,111908,7006
7078,Rougé,for,ID,111908,7078
6468,Adinolfi Isabella,for,NI,111908,6468
6411,Beghin,for,NI,111908,6411
6446,Castaldo,for,NI,111908,6446
7258,Comín i Oliveres,for,NI,111908,7258
6494,Corrao,for,Verts/ALE,111908,6494
6472,D'Amato,for,Verts/ALE,111908,6472
6413,Evi,for,Verts/ALE,111908,6413
6470,Ferrara,for,NI,111908,6470
7180,Furore,for,NI,111908,7180
7179,Gemma,for,NI,111908,7179
7189,Giarrusso,for,NI,111908,7189
6836,Kolakušić,for,NI,111908,6836
6482,Pedicini,for,Verts/ALE,111908,6482
7010,Pignedoli,for,NI,111908,7010
7257,Puigdemont i Casamajó,for,NI,111908,7257
7177,Rondinelli,for,NI,111908,7177
6471,Sonneborn,for,NI,111908,6471
6695,Zullo,for,NI,111908,6695
6594,Arimont,for,PPE,111908,6594
7155,Bilčík,for,PPE,111908,7155
6855,Lutgen,for,PPE,111908,6855
7099,Montserrat,for,PPE,111908,7099
5949,Thun und Hohenstein,for,PPE,111908,5949
6264,Borzan,for,S&D,111908,6264
7252,Carvalhais,for,S&D,111908,7252
7090,Gálvez Muñoz,for,S&D,111908,7090
7105,García Del Blanco,for,S&D,111908,7105
7229,Hristov,for,S&D,111908,7229
7228,Penkova,for,S&D,111908,7228
6261,Picula,for,S&D,111908,6261
6625,Piri,for,S&D,111908,6625
7039,Santos,for,S&D,111908,7039
6943,Spurek,for,Verts/ALE,111908,6943
6490,Stanishev,for,S&D,111908,6490
7227,Vitanov,for,S&D,111908,7227
7084,Ainslie,for,Verts/ALE,111908,7084
5924,Alfonsi,for,Verts/ALE,111908,5924
7033,Allard,for,Verts/ALE,111908,7033
6845,Andresen,for,Verts/ALE,111908,6845
5291,Auken,for,Verts/ALE,111908,5291
6905,Biteau,for,Verts/ALE,111908,6905
6846,Bloss,for,Verts/ALE,111908,6846
6837,Boeselager,for,Verts/ALE,111908,6837
6867,Bricmont,for,Verts/ALE,111908,6867
6455,Buchner,for,Verts/ALE,111908,6455
5913,Bütikofer,for,Verts/ALE,111908,5913
6964,Carême,for,Verts/ALE,111908,6964
6847,Cavazzini,for,Verts/ALE,111908,6847
7102,Chowns,for,Verts/ALE,111908,7102
6897,Cormand,for,Verts/ALE,111908,6897
7043,Cuffe,for,Verts/ALE,111908,7043
6924,Delbos-Corfield,for,Verts/ALE,111908,6924
6040,Delli,for,Verts/ALE,111908,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,111908,6850
6868,De Sutter,for,Verts/ALE,111908,6868
7004,Dowding,for,Verts/ALE,111908,7004
5899,Eickhout,for,Verts/ALE,111908,5899
4954,Evans,for,Verts/ALE,111908,4954
6775,Franz,for,Verts/ALE,111908,6775
6851,Freund,for,Verts/ALE,111908,6851
6853,Geese,for,Verts/ALE,111908,6853
5904,Giegold,for,Verts/ALE,111908,5904
7034,Guerreiro,for,Verts/ALE,111908,7034
6854,Hahn Henrike,for,Verts/ALE,111908,6854
5926,Häusling,for,Verts/ALE,111908,5926
4535,Hautala,for,Verts/ALE,111908,4535
6856,Herzberger-Fofana,for,Verts/ALE,111908,6856
6797,Holmgren,for,Verts/ALE,111908,6797
5914,Jadot,for,Verts/ALE,111908,5914
7220,Jakeliūnas,for,Verts/ALE,111908,7220
5908,Keller Ska,for,Verts/ALE,111908,5908
6795,Kuhnke,for,Verts/ALE,111908,6795
6857,Lagodinsky,for,Verts/ALE,111908,6857
5838,Lamberts,for,Verts/ALE,111908,5838
6858,Langensiepen,for,Verts/ALE,111908,6858
7028,McLeod,for,Verts/ALE,111908,7028
7197,Magid,for,Verts/ALE,111908,7197
6859,Marquardt,for,Verts/ALE,111908,6859
6776,Metz,for,Verts/ALE,111908,6776
6861,Neumann,for,Verts/ALE,111908,6861
6862,Nienaß,for,Verts/ALE,111908,6862
7187,Niinistö,for,Verts/ALE,111908,7187
7240,O'Sullivan,for,Verts/ALE,111908,7240
6863,Paulus,for,Verts/ALE,111908,6863
6963,Peter-Hansen,for,Verts/ALE,111908,6963
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111908,7098
6529,Reintke,for,Verts/ALE,111908,6529
7217,Riba i Giner,for,Verts/ALE,111908,7217
5917,Rivasi,for,Verts/ALE,111908,5917
6900,Roose,for,Verts/ALE,111908,6900
6694,Ropė,for,Verts/ALE,111908,6694
6994,Rowett,for,Verts/ALE,111908,6994
6893,Satouri,for,Verts/ALE,111908,6893
6560,Scott Cato,for,Verts/ALE,111908,6560
6822,Semsrott,for,Verts/ALE,111908,6822
7156,Strik,for,Verts/ALE,111908,7156
6894,Toussaint,for,Verts/ALE,111908,6894
6591,Urtasun,for,Verts/ALE,111908,6591
6551,Vana,for,Verts/ALE,111908,6551
7237,Van Sparrentak,for,Verts/ALE,111908,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,111908,6848
7064,Wiener,for,Verts/ALE,111908,7064
6904,Yenbou,for,Verts/ALE,111908,6904
5602,Ždanoka,for,Verts/ALE,111908,5602
7244,Aguilar,against,ECR,111908,7244
5112,Bielan,against,ECR,111908,5112
6864,Bourgeois,against,ECR,111908,6864
6895,Brudziński,against,ECR,111908,6895
7214,Buxadé Villalba,against,ECR,111908,7214
5490,Czarnecki,against,ECR,111908,5490
7150,Ďuriš Nicholsonová,against,ECR,111908,7150
6511,Dzhambazki,against,ECR,111908,6511
6167,Eppink,against,ECR,111908,6167
5982,Fidanza,against,ECR,111908,5982
6998,Fiocchi,against,ECR,111908,6998
4880,Fitto,against,ECR,111908,4880
5472,Fotyga,against,ECR,111908,5472
7250,Fragkos,against,ECR,111908,7250
6834,Geuking,against,ECR,111908,6834
4959,Hannan,against,ECR,111908,4959
7194,Harris,against,ECR,111908,7194
6909,Jaki,against,ECR,111908,6909
6911,Jurgiel,against,ECR,111908,6911
7151,Jurzyca,against,ECR,111908,7151
6866,Kanko,against,ECR,111908,6866
6525,Karski,against,ECR,111908,6525
6912,Kempa,against,ECR,111908,6912
6913,Kloc,against,ECR,111908,6913
6923,Kopcińska,against,ECR,111908,6923
6530,Krasnodębski,against,ECR,111908,6530
6925,Kruk,against,ECR,111908,6925
5507,Kuźmiuk,against,ECR,111908,5507
5969,Legutko,against,ECR,111908,5969
7192,Longworth,against,ECR,111908,7192
6608,Lundgren,against,ECR,111908,6608
6234,McIntyre,against,ECR,111908,6234
6931,Mazurek,against,ECR,111908,6931
6752,Mobarik,against,ECR,111908,6752
6934,Możdżanowska,against,ECR,111908,6934
5974,Poręba,against,ECR,111908,5974
7205,Procaccini,against,ECR,111908,7205
6937,Rafalska,against,ECR,111908,6937
7160,Rooken,against,ECR,111908,7160
7097,Roos,against,ECR,111908,7097
7157,Ruissen,against,ECR,111908,7157
6938,Rzońca,against,ECR,111908,6938
7231,Slabakov,against,ECR,111908,7231
7210,Stancanelli,against,ECR,111908,7210
6798,Stegrud,against,ECR,111908,6798
6946,Szydło,against,ECR,111908,6946
7216,Tertsch,against,ECR,111908,7216
6952,Tobiszowski,against,ECR,111908,6952
5878,Tomaševski,against,ECR,111908,5878
6300,Tomašić,against,ECR,111908,6300
5892,Tošenovský,against,ECR,111908,5892
4917,Van Orden,against,ECR,111908,4917
6683,Van Overtveldt,against,ECR,111908,6683
6930,Vondra,against,ECR,111908,6930
6945,Vrecionová,against,ECR,111908,6945
6956,Waszczykowski,against,ECR,111908,6956
6808,Weimers,against,ECR,111908,6808
6515,Wiśniewska,against,ECR,111908,6515
5052,Zahradil,against,ECR,111908,5052
6522,Złotowski,against,ECR,111908,6522
6593,Annemans,against,ID,111908,6593
6874,Beck,against,ID,111908,6874
6875,Berg,against,ID,111908,6875
6954,Blaško,against,ID,111908,6954
6876,Buchheit,against,ID,111908,6876
6949,David,against,ID,111908,6949
6869,De Man,against,ID,111908,6869
6877,Fest,against,ID,111908,6877
7246,Haider,against,ID,111908,7246
6960,Kofod,against,ID,111908,6960
6878,Krah,against,ID,111908,6878
6879,Kuhs,against,ID,111908,6879
6880,Limmer,against,ID,111908,6880
6886,Madison,against,ID,111908,6886
6627,Mayer,against,ID,111908,6627
6759,Meuthen,against,ID,111908,6759
6881,Reil,against,ID,111908,6881
7234,Vandendriessche,against,ID,111908,7234
6610,Vilimsky,against,ID,111908,6610
6882,Zimniok,against,ID,111908,6882
7103,Bull,against,NI,111908,7103
6748,Bullock,against,NI,111908,6748
7144,Daubney,against,NI,111908,7144
7118,De Lucy,against,NI,111908,7118
4929,Farage,against,NI,111908,4929
7096,Fox,against,NI,111908,7096
6584,Gill Nathan,against,NI,111908,6584
7031,Habib,against,NI,111908,7031
6993,Heaver,against,NI,111908,6993
7136,Jordan,against,NI,111908,7136
7119,Lagos,against,NI,111908,7119
7143,Lowe,against,NI,111908,7143
7092,Monteith,against,NI,111908,7092
6995,Mummery,against,NI,111908,6995
7116,Nikolaou-Alavanos,against,NI,111908,7116
7100,Overgaard Nielsen,against,NI,111908,7100
6676,Papadakis Kostas,against,NI,111908,6676
7011,Patten,against,NI,111908,7011
7101,Phillips Alexandra Lesley,against,NI,111908,7101
7198,Pugh,against,NI,111908,7198
7148,Radačovský,against,NI,111908,7148
7115,Rowland,against,NI,111908,7115
7093,Tennant,against,NI,111908,7093
6991,Tice,against,NI,111908,6991
7141,Wells,against,NI,111908,7141
7127,Widdecombe,against,NI,111908,7127
6755,Ademov,against,PPE,111908,6755
7219,Alexandrov Yordanov,against,PPE,111908,7219
7129,Amaro,against,PPE,111908,7129
5980,Arias Echeverría,against,PPE,111908,5980
6885,Arłukowicz,against,PPE,111908,6885
7083,Asimakopoulou,against,PPE,111908,7083
7060,Băsescu,against,PPE,111908,7060
6927,Bellamy,against,PPE,111908,6927
7067,Benjumea Benjumea,against,PPE,111908,7067
6807,Bentele,against,PPE,111908,6807
6809,Berger,against,PPE,111908,6809
7037,Bernhuber,against,PPE,111908,7037
7026,Blaga,against,PPE,111908,7026
6343,Bocskor,against,PPE,111908,6343
6613,Bogovič,against,PPE,111908,6613
6617,Buda,against,PPE,111908,6617
5729,Buşoi,against,PPE,111908,5729
5388,Buzek,against,PPE,111908,5388
6039,Carvalho,against,PPE,111908,6039
5252,Casa,against,PPE,111908,5252
5341,Caspary,against,PPE,111908,5341
5508,del Castillo Vera,against,PPE,111908,5508
5236,Christoforou,against,PPE,111908,5236
6929,Colin-Oesterlé,against,PPE,111908,6929
5981,van Dalen,against,PPE,111908,5981
5921,Danjean,against,PPE,111908,5921
6345,Deli,against,PPE,111908,6345
5998,Deutsch,against,PPE,111908,5998
6762,Didier,against,PPE,111908,6762
6870,Doleschal,against,PPE,111908,6870
5960,Dorfmann,against,PPE,111908,5960
6903,Duda,against,PPE,111908,6903
6810,Düpont,against,PPE,111908,6810
5348,Ehler,against,PPE,111908,5348
5983,Estaràs Ferragut,against,PPE,111908,5983
7038,Falcă,against,PPE,111908,7038
3833,Ferber,against,PPE,111908,3833
6068,Fernandes,against,PPE,111908,6068
7108,Fitzgerald,against,PPE,111908,7108
6813,Fourlas,against,PPE,111908,6813
6906,Frankowski,against,PPE,111908,6906
6852,Franssen,against,PPE,111908,6852
4659,Gahler,against,PPE,111908,4659
5280,Gál,against,PPE,111908,5280
3980,García-Margallo y Marfil,against,PPE,111908,3980
6441,Gieseke,against,PPE,111908,6441
6632,González Pons,against,PPE,111908,6632
6002,Győri,against,PPE,111908,6002
5138,Gyürk,against,PPE,111908,5138
6907,Halicki,against,PPE,111908,6907
6777,Hansen,against,PPE,111908,6777
7035,Hava,against,PPE,111908,7035
6811,Herbst,against,PPE,111908,6811
6534,Hetman,against,PPE,111908,6534
6318,Hidvéghi,against,PPE,111908,6318
5953,Hohlmeier,against,PPE,111908,5953
4987,Hortefeux,against,PPE,111908,4987
5952,Hübner,against,PPE,111908,5952
5945,Jahr,against,PPE,111908,5945
5271,Járóka,against,PPE,111908,5271
6910,Jarubas,against,PPE,111908,6910
7223,Juknevičienė,against,PPE,111908,7223
5944,Kalinowski,against,PPE,111908,5944
6095,Kalniete,against,PPE,111908,6095
7222,Kanev,against,PPE,111908,7222
4669,Karas,against,PPE,111908,4669
6666,Kefalogiannis,against,PPE,111908,6666
5855,Kelly,against,PPE,111908,5855
6805,Kokalari,against,PPE,111908,6805
6918,Kopacz,against,PPE,111908,6918
7226,Kubilius,against,PPE,111908,7226
7080,Kympouropoulos,against,PPE,111908,7080
6662,Kyrtsos,against,PPE,111908,6662
6793,Lega,against,PPE,111908,6793
6592,Lenaers,against,PPE,111908,6592
5105,Lewandowski,against,PPE,111908,5105
3855,Liese,against,PPE,111908,3855
6442,Lins,against,PPE,111908,6442
7161,López Gil,against,PPE,111908,7161
5517,López-Istúriz White,against,PPE,111908,5517
5964,Łukacijewska,against,PPE,111908,5964
6440,McAllister,against,PPE,111908,6440
5245,McGuinness,against,PPE,111908,5245
7218,Maldeikienė,against,PPE,111908,7218
4964,Manders,against,PPE,111908,4964
6761,Mandl,against,PPE,111908,6761
5646,Marinescu,against,PPE,111908,5646
6465,Martusciello,against,PPE,111908,6465
6483,Maydell,against,PPE,111908,6483
7224,Mažylis,against,PPE,111908,7224
7051,Meimarakis,against,PPE,111908,7051
6121,Melo,against,PPE,111908,6121
6297,Metsola,against,PPE,111908,6297
7209,Milazzo,against,PPE,111908,7209
5518,Millán Mon,against,PPE,111908,5518
6366,Monteiro de Aguiar,against,PPE,111908,6366
6368,Morano,against,PPE,111908,6368
6825,Mortler,against,PPE,111908,6825
7036,Motreanu,against,PPE,111908,7036
6436,Mureşan,against,PPE,111908,6436
4712,Niebler,against,PPE,111908,4712
6332,Niedermayer,against,PPE,111908,6332
7255,Nistor,against,PPE,111908,7255
5413,Novak,against,PPE,111908,5413
6709,Novakov,against,PPE,111908,6709
5407,Olbrycht,against,PPE,111908,5407
6819,Peeters,against,PPE,111908,6819
7120,Pereira Lídia,against,PPE,111908,7120
5346,Pieper,against,PPE,111908,5346
6335,Polčák,against,PPE,111908,6335
6803,Polfjärd,against,PPE,111908,6803
7149,Pollák,against,PPE,111908,7149
6700,Pospíšil,against,PPE,111908,6700
6488,Radev,against,PPE,111908,6488
6750,Radtke,against,PPE,111908,6750
6072,Rangel,against,PPE,111908,6072
6812,Ressler,against,PPE,111908,6812
6698,Salini,against,PPE,111908,6698
6370,Sander,against,PPE,111908,6370
6259,Sarvamaa,against,PPE,111908,6259
7045,Schmiedtbauer,against,PPE,111908,7045
6443,Schulze,against,PPE,111908,6443
5345,Schwab,against,PPE,111908,5345
6823,Seekatz,against,PPE,111908,6823
6941,Sikorski,against,PPE,111908,6941
6824,Simon,against,PPE,111908,6824
6790,Skyttedal,against,PPE,111908,6790
6341,Šojdrová,against,PPE,111908,6341
6816,Sokol,against,PPE,111908,6816
6663,Spyraki,against,PPE,111908,6663
6547,Štefanec,against,PPE,111908,6547
5143,Szájer,against,PPE,111908,5143
4482,Tajani,against,PPE,111908,4482
7056,Thaler,against,PPE,111908,7056
6801,Tobé,against,PPE,111908,6801
7061,Tomac,against,PPE,111908,7061
6681,Tomc,against,PPE,111908,6681
6965,Tóth,against,PPE,111908,6965
7241,Trócsányi,against,PPE,111908,7241
5600,Vaidere,against,PPE,111908,5600
5930,Verheyen,against,PPE,111908,5930
7062,Vincze,against,PPE,111908,7062
6356,Virkkunen,against,PPE,111908,6356
5934,Voss,against,PPE,111908,5934
6664,Vozemberg-Vrionidi,against,PPE,111908,6664
7233,Walsh,against,PPE,111908,7233
6827,Walsmann,against,PPE,111908,6827
6804,Warborn,against,PPE,111908,6804
5351,Weber,against,PPE,111908,5351
6908,Weiss,against,PPE,111908,6908
4643,Wieland,against,PPE,111908,4643
7153,Wiezik,against,PPE,111908,7153
5782,Winkler,against,PPE,111908,5782
7041,Winzig,against,PPE,111908,7041
6665,Zagorakis,against,PPE,111908,6665
6997,Zarzalejos,against,PPE,111908,6997
6344,Zdechovský,against,PPE,111908,6344
7012,Zoido Álvarez,against,PPE,111908,7012
6734,Zovko,against,PPE,111908,6734
6094,Zver,against,PPE,111908,6094
7230,Alieva-Veli,against,Renew,111908,7230
6327,Ansip,against,Renew,111908,6327
7053,Armand,against,Renew,111908,7053
6400,Auštrevičius,against,Renew,111908,6400
7165,Azmani,against,Renew,111908,7165
7163,Bauzá Díaz,against,Renew,111908,7163
6110,Bearder,against,Renew,111908,6110
6835,Beer,against,Renew,111908,6835
6256,Bennion,against,Renew,111908,6256
6944,Bijoux,against,Renew,111908,6944
6089,Bilbao Barandica,against,Renew,111908,6089
7057,Botoş,against,Renew,111908,7057
6967,Boyer,against,Renew,111908,6967
7104,Brophy,against,Renew,111908,7104
6966,Brunet,against,Renew,111908,6966
6973,Cañas,against,Renew,111908,6973
5891,Canfin,against,Renew,111908,5891
6899,Chabaud,against,Renew,111908,6899
6339,Charanzová,against,Renew,111908,6339
6860,Chastel,against,Renew,111908,6860
6951,Christensen,against,Renew,111908,6951
7021,Cioloş,against,Renew,111908,7021
6978,Cseh,against,Renew,111908,6978
4958,Davies,against,Renew,111908,4958
6898,Decerle,against,Renew,111908,6898
7081,Dhamija,against,Renew,111908,7081
6340,Dlabajová,against,Renew,111908,6340
6987,Donáth,against,Renew,111908,6987
6324,Durand,against,Renew,111908,6324
6828,Eroglu,against,Renew,111908,6828
6980,Farreng,against,Renew,111908,6980
6601,Federley,against,Renew,111908,6601
6818,Flego,against,Renew,111908,6818
6948,Gade,against,Renew,111908,6948
7022,Gamon,against,Renew,111908,7022
6947,Garicano,against,Renew,111908,6947
7050,Ghinea,against,Renew,111908,7050
6992,Gibson,against,Renew,111908,6992
6840,Glück,against,Renew,111908,6840
1793,Goerens,against,Renew,111908,1793
6849,Grošelj,against,Renew,111908,6849
6950,Grudler,against,Renew,111908,6950
6936,Guetta,against,Renew,111908,6936
6841,Hahn Svenja,against,Renew,111908,6841
6959,Hayer,against,Renew,111908,6959
6919,Hlaváček,against,Renew,111908,6919
7154,Hojsík,against,Renew,111908,7154
7112,Hook,against,Renew,111908,7112
7139,Horwood,against,Renew,111908,7139
6622,Huitema,against,Renew,111908,6622
7014,Ijabs,against,Renew,111908,7014
5385,in  't Veld,against,Renew,111908,5385
6844,Joveva,against,Renew,111908,6844
6975,Karleskind,against,Renew,111908,6975
6800,Karlsbro,against,Renew,111908,6800
6766,Katainen,against,Renew,111908,6766
7203,Kelleher,against,Renew,111908,7203
5021,Keller Fabienne,against,Renew,111908,5021
6921,Knotek,against,Renew,111908,6921
6842,Körner,against,Renew,111908,6842
6917,Kovařík,against,Renew,111908,6917
6504,Kyuchyuk,against,Renew,111908,6504
6887,Loiseau,against,Renew,111908,6887
5889,Løkkegaard,against,Renew,111908,5889
6915,Maxová,against,Renew,111908,6915
6957,Melchior,against,Renew,111908,6957
6690,Mihaylova,against,Renew,111908,6690
7196,Mohammed,against,Renew,111908,7196
6500,Müller,against,Renew,111908,6500
6760,Nagtegaal,against,Renew,111908,6760
6614,Nart,against,Renew,111908,6614
6996,Nethsingha,against,Renew,111908,6996
1141,Newton Dunn,against,Renew,111908,1141
6830,Oetjen,against,Renew,111908,6830
6705,Paet,against,Renew,111908,6705
6644,Pagazaurtundúa,against,Renew,111908,6644
6510,Petersen,against,Renew,111908,6510
7052,Pîslaru,against,Renew,111908,7052
7088,Porritt,against,Renew,111908,7088
7235,Rafaela,against,Renew,111908,7235
4676,Ries,against,Renew,111908,4676
6056,Riquet,against,Renew,111908,6056
7200,Ritchie,against,Renew,111908,7200
4767,Rodríguez Ramos,against,Renew,111908,4767
7236,Schreinemacher,against,Renew,111908,7236
6902,Séjourné,against,Renew,111908,6902
6817,Semedo,against,Renew,111908,6817
7152,Šimečka,against,Renew,111908,7152
7168,Solís Pérez,against,Renew,111908,7168
7055,Ştefănuță,against,Renew,111908,7055
7058,Strugariu,against,Renew,111908,7058
6940,Tolleret,against,Renew,111908,6940
6331,Toom,against,Renew,111908,6331
6281,Torvalds,against,Renew,111908,6281
6985,Trillet-Lenoir,against,Renew,111908,6985
7054,Tudorache,against,Renew,111908,7054
5879,Uspaskich,against,Renew,111908,5879
6710,Vautmans,against,Renew,111908,6710
6896,Vedrenne,against,Renew,111908,6896
6159,Verhofstadt,against,Renew,111908,6159
7132,Voaden,against,Renew,111908,7132
7015,Von Wiese,against,Renew,111908,7015
6892,Zacharopoulou,against,Renew,111908,6892
6802,Agius Saliba,against,S&D,111908,6802
6651,Aguilera,against,S&D,111908,6651
7167,Ameriks,against,S&D,111908,7167
6279,Andrieu,against,S&D,111908,6279
6687,Androulakis,against,S&D,111908,6687
7254,Angel,against,S&D,111908,7254
6977,Ara-Kovács,against,S&D,111908,6977
6553,Arena,against,S&D,111908,6553
7040,Avram,against,S&D,111908,7040
6888,Balt,against,S&D,111908,6888
6831,Barley,against,S&D,111908,6831
7193,Bartolo,against,S&D,111908,7193
6889,Belka,against,S&D,111908,6889
7047,Benea,against,S&D,111908,7047
6505,Benifei,against,S&D,111908,6505
5173,Beňová,against,S&D,111908,5173
6796,Bergkvist,against,S&D,111908,6796
6891,Biedroń,against,S&D,111908,6891
6833,Bischoff,against,S&D,111908,6833
5867,Blinkevičiūtė,against,S&D,111908,5867
6449,Bonafè,against,S&D,111908,6449
6843,Brglez,against,S&D,111908,6843
4690,Bullmann,against,S&D,111908,4690
6838,Burkhardt,against,S&D,111908,6838
7166,Chahim,against,S&D,111908,7166
6499,Chinnici,against,S&D,111908,6499
6901,Cimoszewicz,against,S&D,111908,6901
7046,Ciuhodaru,against,S&D,111908,7046
7145,Číž,against,S&D,111908,7145
4628,Corbett,against,S&D,111908,4628
6051,Cozzolino,against,S&D,111908,6051
5661,Crețu,against,S&D,111908,5661
6794,Cutajar,against,S&D,111908,6794
6589,Dalli,against,S&D,111908,6589
6570,Dance,against,S&D,111908,6570
6806,Danielsson,against,S&D,111908,6806
6458,Danti,against,Renew,111908,6458
6062,De Castro,against,S&D,111908,6062
6969,Dobrev,against,S&D,111908,6969
7248,Durá Ferrandis,against,S&D,111908,7248
6014,Ertug,against,S&D,111908,6014
6080,Fajon,against,S&D,111908,6080
6652,Fernández,against,S&D,111908,6652
6770,Ferrandino,against,S&D,111908,6770
6791,Fritzon,against,S&D,111908,6791
6955,Fuglsang,against,S&D,111908,6955
7125,García Muñoz,against,S&D,111908,7125
5417,García Pérez,against,S&D,111908,5417
6130,Gardiazabal Rubial,against,S&D,111908,6130
3827,Gebhardt,against,S&D,111908,3827
6005,Geier,against,S&D,111908,6005
4937,Gill Neena,against,S&D,111908,4937
7082,Glucksmann,against,S&D,111908,7082
7111,González,against,S&D,111908,7111
7106,González Casares,against,S&D,111908,7106
6419,Grapini,against,S&D,111908,6419
6580,Griffin,against,S&D,111908,6580
7009,Gualmini,against,S&D,111908,7009
6107,Guillaume,against,S&D,111908,6107
6603,Guteland,against,S&D,111908,6603
7146,Hajšel,against,S&D,111908,7146
7070,Heide,against,S&D,111908,7070
7185,Heinäluoma,against,S&D,111908,7185
7122,Homs Ginel,against,S&D,111908,7122
6745,Howarth,against,S&D,111908,6745
6792,Incir,against,S&D,111908,6792
7142,Jones,against,S&D,111908,7142
6624,Jongerius,against,S&D,111908,6624
6009,Kammerevert,against,S&D,111908,6009
6571,Kirton-Darling,against,S&D,111908,6571
6916,Kohut,against,S&D,111908,6916
6459,Köster,against,S&D,111908,6459
3761,Krehl,against,S&D,111908,3761
6367,Kumpula-Natri,against,S&D,111908,6367
7085,Lalucq,against,S&D,111908,7085
3823,Lange,against,S&D,111908,3823
7086,Larrouturou,against,S&D,111908,7086
7024,Leitão-Marques,against,S&D,111908,7024
5094,Liberadzki,against,S&D,111908,5094
6648,López,against,S&D,111908,6648
5984,López Aguilar,against,S&D,111908,5984
7109,Luena,against,S&D,111908,7109
7107,Maestre Martín De Almagro,against,S&D,111908,7107
6984,Majorino,against,S&D,111908,6984
7117,Maldonado López,against,S&D,111908,7117
7042,Manda,against,S&D,111908,7042
7027,Marques Margarida,against,S&D,111908,7027
7023,Marques Pedro,against,S&D,111908,7023
6839,Matić,against,S&D,111908,6839
6890,Mikser,against,S&D,111908,6890
6933,Miller,against,S&D,111908,6933
6351,Molnár,against,S&D,111908,6351
4923,Moraes,against,S&D,111908,4923
5466,Moreno Sánchez,against,S&D,111908,5466
6433,Moretti,against,S&D,111908,6433
6016,Neuser,against,S&D,111908,6016
6418,Nica,against,S&D,111908,6418
7221,Olekas,against,S&D,111908,7221
6323,Papadakis Demetris,against,S&D,111908,6323
6484,Picierno,against,S&D,111908,6484
6982,Pisapia,against,S&D,111908,6982
7114,Pizarro,against,S&D,111908,7114
6136,Regner,against,S&D,111908,6136
7186,Roberti,against,S&D,111908,7186
6649,Rodríguez-Piñero,against,S&D,111908,6649
6974,Rónai,against,S&D,111908,6974
7128,Ruiz Devesa,against,S&D,111908,7128
7110,Sánchez Amor,against,S&D,111908,7110
6415,Sant,against,S&D,111908,6415
5713,Schaldemose,against,S&D,111908,5713
7059,Schieder,against,S&D,111908,7059
6475,Schuster,against,S&D,111908,6475
7065,Sidl,against,S&D,111908,7065
6381,Silva Pereira,against,S&D,111908,6381
