mepid,mep,result,group,identifier
6667,Marias,for,ECR,99128
6382,Arnautu,for,ENF,99128
6394,Bay,for,ENF,99128
6405,Bilde,for,ENF,99128
6387,Boutonnet,for,ENF,99128
6391,Briois,for,ENF,99128
6765,Colombier,for,ENF,99128
6751,Jamet,for,ENF,99128
6372,Lebreton,for,ENF,99128
6746,Lechevalier,for,ENF,99128
6699,Loiseau,for,ENF,99128
6385,Martin Dominique,for,ENF,99128
6389,Schaffhauser,for,ENF,99128
6392,Troszczynski,for,ENF,99128
6654,Albiol Guzmán,for,GUE/NGL,99128
6280,Anderson Martina,for,GUE/NGL,99128
6723,Benito Ziluaga,for,GUE/NGL,99128
5237,Chountis,for,GUE/NGL,99128
6660,Chrysogonos,for,GUE/NGL,99128
6701,Couso Permuy,for,GUE/NGL,99128
6501,Eck,for,GUE/NGL,99128
6024,Ernst,for,GUE/NGL,99128
5886,Ferreira,for,GUE/NGL,99128
6597,Flanagan,for,GUE/NGL,99128
6693,Forenza,for,GUE/NGL,99128
6702,González Peñas,for,GUE/NGL,99128
6076,Hadjigeorgiou,for,GUE/NGL,99128
6023,Händel,for,GUE/NGL,99128
6628,Hazekamp,for,GUE/NGL,99128
5450,Kohlíček,for,GUE/NGL,99128
5039,Konečná,for,GUE/NGL,99128
6713,Kouloglou,for,GUE/NGL,99128
5909,Le Hyaric,for,GUE/NGL,99128
6653,López Bermejo,for,GUE/NGL,99128
6026,Lösing,for,GUE/NGL,99128
5044,Maštálka,for,GUE/NGL,99128
5992,Matias,for,GUE/NGL,99128
6354,Maurel,for,GUE/NGL,99128
6599,Ní Riada,for,GUE/NGL,99128
6250,Omarjee,for,GUE/NGL,99128
5596,Papadimoulis,for,GUE/NGL,99128
6758,Schirdewan,for,GUE/NGL,99128
5837,Scholz,for,GUE/NGL,99128
6655,Senra Rodríguez,for,GUE/NGL,99128
6444,Spinelli,for,GUE/NGL,99128
6321,Sylikiotis,for,GUE/NGL,99128
6715,Urbán Crespo,for,GUE/NGL,99128
6656,Vallina,for,GUE/NGL,99128
6030,Vergiat,for,GUE/NGL,99128
6678,Viegas,for,GUE/NGL,99128
6747,Vieu,for,GUE/NGL,99128
6048,Balczó,for,NI,99128
1380,Gollnisch,for,NI,99128
6203,Kovács,for,NI,99128
6471,Sonneborn,for,NI,99128
6469,Voigt,for,NI,99128
6083,Cofferati,for,S&D,99128
5682,Ali,against,ALDE,99128
6407,Arthuis,against,ALDE,99128
6400,Auštrevičius,against,ALDE,99128
6110,Bearder,against,ALDE,99128
6646,Becerra Basterrechea,against,ALDE,99128
6089,Bilbao Barandica,against,ALDE,99128
6708,Calvet Chambon,against,ALDE,99128
5328,Cavada,against,ALDE,99128
6339,Charanzová,against,ALDE,99128
6340,Dlabajová,against,ALDE,99128
6601,Federley,against,ALDE,99128
6724,Giménez Barbat,against,ALDE,99128
1793,Goerens,against,ALDE,99128
6779,Gräzin,against,ALDE,99128
5330,Griesbeck,against,ALDE,99128
6379,Grigule-Pēterse,against,ALDE,99128
5246,Harkin,against,ALDE,99128
6043,Hirsch,against,ALDE,99128
6622,Huitema,against,ALDE,99128
5681,Hyusmenova,against,ALDE,99128
5385,in 't Veld,against,ALDE,99128
5433,Jäätteenmäki,against,ALDE,99128
6388,Jakovčić,against,ALDE,99128
6338,Ježek,against,ALDE,99128
6766,Katainen,against,ALDE,99128
5364,Klinz,against,ALDE,99128
6504,Kyuchyuk,against,ALDE,99128
5889,Løkkegaard,against,ALDE,99128
6376,Marinho e Pinto,against,ALDE,99128
6041,Meissner,against,ALDE,99128
5857,Michel,against,ALDE,99128
6690,Mihaylova,against,ALDE,99128
6626,van Miltenburg,against,ALDE,99128
6631,Mlinar,against,ALDE,99128
6500,Müller,against,ALDE,99128
6760,Nagtegaal,against,ALDE,99128
6614,Nart,against,ALDE,99128
5997,Nicolai,against,ALDE,99128
6705,Paet,against,ALDE,99128
6644,Pagazaurtundúa Ruiz,against,ALDE,99128
6510,Petersen,against,ALDE,99128
6728,Punset,against,ALDE,99128
