mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,58902
6098,Gerbrandy,for,ALDE,58902
5246,Harkin,for,ALDE,58902
6622,Huitema,for,ALDE,58902
5385,in 't Veld,for,ALDE,58902
6388,Jakovčić,for,ALDE,58902
6328,Kallas,for,ALDE,58902
5362,Lambsdorff,for,ALDE,58902
6402,Mazuronis,for,ALDE,58902
6041,Meissner,for,ALDE,58902
6626,van Miltenburg,for,ALDE,58902
6631,Mlinar,for,ALDE,58902
6621,van Nieuwenhuizen,for,ALDE,58902
6705,Paet,for,ALDE,58902
6266,Radoš,for,ALDE,58902
6100,Schaake,for,ALDE,58902
5435,Takkula,for,ALDE,58902
6042,Theurer,for,ALDE,58902
6151,Vajgl,for,ALDE,58902
5770,Weber Renate,for,ALDE,58902
6667,Marias,for,ECR,58902
6467,Pretzell,for,ECR,58902
6545,Škripek,for,ECR,58902
6462,von Storch,for,ECR,58902
6468,Adinolfi,for,EFDD,58902
6431,Affronte,for,EFDD,58902
6445,Agea,for,EFDD,58902
6066,Agnew,for,EFDD,58902
6480,Aiuto,for,EFDD,58902
6559,Aker,for,EFDD,58902
6577,Arnott,for,EFDD,58902
5567,Batten,for,EFDD,58902
6411,Beghin,for,EFDD,58902
6374,Bergeron,for,EFDD,58902
6430,Borrelli,for,EFDD,58902
6583,Bours,for,EFDD,58902
6590,Carver,for,EFDD,58902
6446,Castaldo,for,EFDD,58902
6586,Coburn,for,EFDD,58902
6573,Collins,for,EFDD,58902
6494,Corrao,for,EFDD,58902
6472,D'Amato,for,EFDD,58902
6113,(The Earl of) Dartmouth,for,EFDD,58902
6569,Etheridge,for,EFDD,58902
6413,Evi,for,EFDD,58902
4929,Farage,for,EFDD,58902
6470,Ferrara,for,EFDD,58902
6558,Finch,for,EFDD,58902
6584,Gill Nathan,for,EFDD,58902
4920,Helmer,for,EFDD,58902
6575,Hookem,for,EFDD,58902
6524,Iwaszkiewicz,for,EFDD,58902
6556,James,for,EFDD,58902
6448,Mach,for,EFDD,58902
6497,Moi,for,EFDD,58902
5977,Nuttall,for,EFDD,58902
5875,Paksas,for,EFDD,58902
6563,Parker,for,EFDD,58902
6482,Pedicini,for,EFDD,58902
6564,Reid,for,EFDD,58902
6568,Seymour,for,EFDD,58902
6447,Tamburrano,for,EFDD,58902
6412,Valli,for,EFDD,58902
