mepid,name,result,eugroup,identifier
7072,Barrena Arza,for,GUE/NGL,126055
6604,Björk,for,GUE/NGL,126055
6914,Bompard,for,GUE/NGL,126055
6873,Botenga,for,GUE/NGL,126055
6922,Chaibi,for,GUE/NGL,126055
7113,Daly,for,GUE/NGL,126055
6865,Demirel,for,GUE/NGL,126055
6024,Ernst,for,GUE/NGL,126055
6597,Flanagan,for,GUE/NGL,126055
6815,Georgiou,for,GUE/NGL,126055
7204,Georgoulis,for,GUE/NGL,126055
7133,Gusmão,for,GUE/NGL,126055
6628,Hazekamp,for,GUE/NGL,126055
6814,Kizilyürek,for,GUE/NGL,126055
7126,Kokkalis,for,GUE/NGL,126055
5039,Konečná,for,GUE/NGL,126055
6713,Kouloglou,for,GUE/NGL,126055
7087,Kountoura,for,GUE/NGL,126055
7279,MacManus,for,GUE/NGL,126055
5992,Matias,for,GUE/NGL,126055
6354,Maurel,for,GUE/NGL,126055
6310,Michels,for,GUE/NGL,126055
7190,Modig,for,GUE/NGL,126055
6250,Omarjee,for,GUE/NGL,126055
5596,Papadimoulis,for,GUE/NGL,126055
6920,Pelletier,for,GUE/NGL,126055
7213,Pineda,for,GUE/NGL,126055
7069,Rego,for,GUE/NGL,126055
7169,Rodríguez Palop,for,GUE/NGL,126055
6758,Schirdewan,for,GUE/NGL,126055
5837,Scholz,for,GUE/NGL,126055
6715,Urbán Crespo,for,GUE/NGL,126055
7212,Villanueva Ruiz,for,GUE/NGL,126055
6961,Villumsen,for,GUE/NGL,126055
7202,Wallace,for,GUE/NGL,126055
7211,Adinolfi Matteo,for,ID,126055
6872,Anderson,for,ID,126055
7079,Androuët,for,ID,126055
6593,Annemans,for,ID,126055
7174,Baldassarre,for,ID,126055
6988,Bardella,for,ID,126055
7001,Basso,for,ID,126055
6394,Bay,for,ID,126055
6874,Beck,for,ID,126055
7068,Beigneux,for,ID,126055
6875,Berg,for,ID,126055
6405,Bilde,for,ID,126055
6179,Bizzotto,for,ID,126055
6954,Blaško,for,ID,126055
7172,Bonfrisco,for,ID,126055
7000,Borchia,for,ID,126055
7076,Bruna,for,ID,126055
6876,Buchheit,for,ID,126055
6981,Campomenosi,for,ID,126055
7181,Casanova,for,ID,126055
7170,Ceccardi,for,ID,126055
6731,Ciocca,for,ID,126055
7071,Collard,for,ID,126055
7007,Conte,for,ID,126055
6999,Da Re,for,ID,126055
7207,Donato,for,ID,126055
7005,Dreosto,for,ID,126055
6877,Fest,for,ID,126055
6972,Gancia,for,ID,126055
7018,Garraud,for,ID,126055
7184,Grant,for,ID,126055
7019,Griset,for,ID,126055
6404,Jalkh,for,ID,126055
6751,Jamet,for,ID,126055
7017,Joron,for,ID,126055
7016,Juvin,for,ID,126055
6960,Kofod,for,ID,126055
6878,Krah,for,ID,126055
6879,Kuhs,for,ID,126055
7275,Lacapelle,for,ID,126055
6771,Lancini,for,ID,126055
6990,Laporte,for,ID,126055
6372,Lebreton,for,ID,126055
7074,Lechanteux,for,ID,126055
6880,Limmer,for,ID,126055
7002,Lizzi,for,ID,126055
7013,Mariani,for,ID,126055
6399,Mélin,for,ID,126055
6759,Meuthen,for,ID,126055
7075,Olivier,for,ID,126055
6979,Panza,for,ID,126055
7020,Pirbakas,for,ID,126055
7175,Regimenti,for,ID,126055
6881,Reil,for,ID,126055
7171,Rinaldi,for,ID,126055
7006,Rivière,for,ID,126055
7078,Rougé,for,ID,126055
6968,Sardone,for,ID,126055
7262,Sofo,for,ID,126055
7191,Tardino,for,ID,126055
6970,Tovaglieri,for,ID,126055
7234,Vandendriessche,for,ID,126055
7183,Vuolo,for,ID,126055
6976,Zambelli,for,ID,126055
6414,Zanni,for,ID,126055
6882,Zimniok,for,ID,126055
6468,Adinolfi Isabella,for,NI,126055
6411,Beghin,for,NI,126055
6832,Buschmann,for,NI,126055
7182,Caroppo,for,NI,126055
6446,Castaldo,for,NI,126055
7258,Comín i Oliveres,for,NI,126055
6470,Ferrara,for,NI,126055
7180,Furore,for,NI,126055
7179,Gemma,for,NI,126055
7189,Giarrusso,for,NI,126055
7243,Gyöngyösi,for,NI,126055
7123,Konstantinou,for,NI,126055
7010,Pignedoli,for,NI,126055
7276,Ponsatí Obiols,for,NI,126055
7257,Puigdemont i Casamajó,for,NI,126055
7177,Rondinelli,for,NI,126055
7278,Rookmaker,for,NI,126055
6471,Sonneborn,for,NI,126055
6695,Zullo,for,NI,126055
6883,Adamowicz,for,PPE,126055
6755,Ademov,for,PPE,126055
7219,Alexandrov Yordanov,for,PPE,126055
7129,Amaro,for,PPE,126055
5980,Arias Echeverría,for,PPE,126055
6594,Arimont,for,PPE,126055
6885,Arłukowicz,for,PPE,126055
7083,Asimakopoulou,for,PPE,126055
7060,Băsescu,for,PPE,126055
6927,Bellamy,for,PPE,126055
7067,Benjumea Benjumea,for,PPE,126055
6807,Bentele,for,PPE,126055
7162,Berendsen,for,PPE,126055
6809,Berger,for,PPE,126055
4806,Berlusconi,for,PPE,126055
7037,Bernhuber,for,PPE,126055
7155,Bilčík,for,PPE,126055
7026,Blaga,for,PPE,126055
6343,Bocskor,for,PPE,126055
7025,Bogdan,for,PPE,126055
6613,Bogovič,for,PPE,126055
6617,Buda,for,PPE,126055
5729,Buşoi,for,PPE,126055
5388,Buzek,for,PPE,126055
6039,Carvalho,for,PPE,126055
5252,Casa,for,PPE,126055
5341,Caspary,for,PPE,126055
5508,del Castillo Vera,for,PPE,126055
5236,Christoforou,for,PPE,126055
6600,Clune,for,PPE,126055
6929,Colin-Oesterlé,for,PPE,126055
5981,van Dalen,for,PPE,126055
5921,Danjean,for,PPE,126055
7261,De Meo,for,PPE,126055
6345,Deli,for,PPE,126055
5998,Deutsch,for,PPE,126055
6762,Didier,for,PPE,126055
6870,Doleschal,for,PPE,126055
5960,Dorfmann,for,PPE,126055
6903,Duda,for,PPE,126055
6810,Düpont,for,PPE,126055
5348,Ehler,for,PPE,126055
5983,Estaràs Ferragut,for,PPE,126055
6928,Evren,for,PPE,126055
7038,Falcă,for,PPE,126055
3833,Ferber,for,PPE,126055
6068,Fernandes,for,PPE,126055
7108,Fitzgerald,for,PPE,126055
6813,Fourlas,for,PPE,126055
6906,Frankowski,for,PPE,126055
6852,Franssen,for,PPE,126055
4659,Gahler,for,PPE,126055
5280,Gál,for,PPE,126055
3980,García-Margallo y Marfil,for,PPE,126055
6441,Gieseke,for,PPE,126055
7253,Glavak,for,PPE,126055
6632,González Pons,for,PPE,126055
6002,Győri,for,PPE,126055
5138,Gyürk,for,PPE,126055
6907,Halicki,for,PPE,126055
6777,Hansen,for,PPE,126055
7035,Hava,for,PPE,126055
6811,Herbst,for,PPE,126055
6534,Hetman,for,PPE,126055
6318,Hidvéghi,for,PPE,126055
5953,Hohlmeier,for,PPE,126055
6346,Hölvényi,for,PPE,126055
4987,Hortefeux,for,PPE,126055
5952,Hübner,for,PPE,126055
5945,Jahr,for,PPE,126055
5271,Járóka,for,PPE,126055
6910,Jarubas,for,PPE,126055
7223,Juknevičienė,for,PPE,126055
5944,Kalinowski,for,PPE,126055
6095,Kalniete,for,PPE,126055
7222,Kanev,for,PPE,126055
4669,Karas,for,PPE,126055
6666,Kefalogiannis,for,PPE,126055
5855,Kelly,for,PPE,126055
6805,Kokalari,for,PPE,126055
6918,Kopacz,for,PPE,126055
6001,Kósa,for,PPE,126055
6196,Kovatchev,for,PPE,126055
7226,Kubilius,for,PPE,126055
7080,Kympouropoulos,for,PPE,126055
6662,Kyrtsos,for,PPE,126055
5727,de Lange,for,PPE,126055
6793,Lega,for,PPE,126055
6592,Lenaers,for,PPE,126055
5105,Lewandowski,for,PPE,126055
7264,Lexmann,for,PPE,126055
3855,Liese,for,PPE,126055
6442,Lins,for,PPE,126055
7161,López Gil,for,PPE,126055
5517,López-Istúriz White,for,PPE,126055
5964,Łukacijewska,for,PPE,126055
6440,McAllister,for,PPE,126055
7218,Maldeikienė,for,PPE,126055
4964,Manders,for,PPE,126055
6761,Mandl,for,PPE,126055
5646,Marinescu,for,PPE,126055
7284,Markey,for,PPE,126055
6465,Martusciello,for,PPE,126055
6096,Mato,for,PPE,126055
6483,Maydell,for,PPE,126055
7224,Mažylis,for,PPE,126055
7051,Meimarakis,for,PPE,126055
6297,Metsola,for,PPE,126055
7209,Milazzo,for,PPE,126055
5518,Millán Mon,for,PPE,126055
6366,Monteiro de Aguiar,for,PPE,126055
7099,Montserrat,for,PPE,126055
6368,Morano,for,PPE,126055
6825,Mortler,for,PPE,126055
7036,Motreanu,for,PPE,126055
6436,Mureşan,for,PPE,126055
4712,Niebler,for,PPE,126055
6332,Niedermayer,for,PPE,126055
7255,Nistor,for,PPE,126055
5413,Novak,for,PPE,126055
6709,Novakov,for,PPE,126055
6935,Ochojska,for,PPE,126055
5407,Olbrycht,for,PPE,126055
5702,Patriciello,for,PPE,126055
6819,Peeters,for,PPE,126055
7120,Pereira Lídia,for,PPE,126055
5346,Pieper,for,PPE,126055
5788,Pietikäinen,for,PPE,126055
6335,Polčák,for,PPE,126055
6803,Polfjärd,for,PPE,126055
7149,Pollák,for,PPE,126055
6700,Pospíšil,for,PPE,126055
6488,Radev,for,PPE,126055
6750,Radtke,for,PPE,126055
6072,Rangel,for,PPE,126055
6812,Ressler,for,PPE,126055
7266,Sagartz,for,PPE,126055
6698,Salini,for,PPE,126055
6370,Sander,for,PPE,126055
6259,Sarvamaa,for,PPE,126055
7045,Schmiedtbauer,for,PPE,126055
6821,Schneider,for,PPE,126055
6636,Schreijer-Pierik,for,PPE,126055
6443,Schulze,for,PPE,126055
5345,Schwab,for,PPE,126055
6823,Seekatz,for,PPE,126055
6941,Sikorski,for,PPE,126055
6824,Simon,for,PPE,126055
6790,Skyttedal,for,PPE,126055
6341,Šojdrová,for,PPE,126055
6816,Sokol,for,PPE,126055
6663,Spyraki,for,PPE,126055
6547,Štefanec,for,PPE,126055
4482,Tajani,for,PPE,126055
7277,Terras,for,PPE,126055
7056,Thaler,for,PPE,126055
6801,Tobé,for,PPE,126055
7061,Tomac,for,PPE,126055
6681,Tomc,for,PPE,126055
6965,Tóth,for,PPE,126055
7241,Trócsányi,for,PPE,126055
5600,Vaidere,for,PPE,126055
5930,Verheyen,for,PPE,126055
7062,Vincze,for,PPE,126055
5934,Voss,for,PPE,126055
6664,Vozemberg-Vrionidi,for,PPE,126055
7233,Walsh,for,PPE,126055
6827,Walsmann,for,PPE,126055
6804,Warborn,for,PPE,126055
5351,Weber,for,PPE,126055
6908,Weiss,for,PPE,126055
4643,Wieland,for,PPE,126055
7153,Wiezik,for,PPE,126055
5782,Winkler,for,PPE,126055
7041,Winzig,for,PPE,126055
6820,Wiseler-Lima,for,PPE,126055
6665,Zagorakis,for,PPE,126055
6997,Zarzalejos,for,PPE,126055
6344,Zdechovský,for,PPE,126055
7012,Zoido Álvarez,for,PPE,126055
6734,Zovko,for,PPE,126055
6094,Zver,for,PPE,126055
7230,Alieva-Veli,for,Renew,126055
6799,Al-Sahlani,for,Renew,126055
7260,Andrews,for,Renew,126055
6327,Ansip,for,Renew,126055
6400,Auštrevičius,for,Renew,126055
7165,Azmani,for,Renew,126055
7163,Bauzá Díaz,for,Renew,126055
6835,Beer,for,Renew,126055
6944,Bijoux,for,Renew,126055
6089,Bilbao Barandica,for,Renew,126055
7057,Botoş,for,Renew,126055
6967,Boyer,for,Renew,126055
6966,Brunet,for,Renew,126055
6973,Cañas,for,Renew,126055
5891,Canfin,for,Renew,126055
6899,Chabaud,for,Renew,126055
6339,Charanzová,for,Renew,126055
6860,Chastel,for,Renew,126055
6951,Christensen,for,Renew,126055
7271,Cicurel,for,Renew,126055
7021,Cioloş,for,Renew,126055
6978,Cseh,for,Renew,126055
6458,Danti,for,Renew,126055
6898,Decerle,for,Renew,126055
6340,Dlabajová,for,Renew,126055
6987,Donáth,for,Renew,126055
6324,Durand,for,Renew,126055
6980,Farreng,for,Renew,126055
6818,Flego,for,Renew,126055
6948,Gade,for,Renew,126055
7022,Gamon,for,Renew,126055
6947,Garicano,for,Renew,126055
7283,Gheorghe,for,Renew,126055
7050,Ghinea,for,Renew,126055
6840,Glück,for,Renew,126055
1793,Goerens,for,Renew,126055
7273,Gozi,for,Renew,126055
7164,Groothuis,for,Renew,126055
6849,Grošelj,for,Renew,126055
6950,Grudler,for,Renew,126055
6936,Guetta,for,Renew,126055
6841,Hahn Svenja,for,Renew,126055
6959,Hayer,for,Renew,126055
6919,Hlaváček,for,Renew,126055
7154,Hojsík,for,Renew,126055
6622,Huitema,for,Renew,126055
7014,Ijabs,for,Renew,126055
5385,in  't Veld,for,Renew,126055
6844,Joveva,for,Renew,126055
6975,Karleskind,for,Renew,126055
6800,Karlsbro,for,Renew,126055
6766,Katainen,for,Renew,126055
7203,Kelleher,for,Renew,126055
5021,Keller Fabienne,for,Renew,126055
6921,Knotek,for,Renew,126055
6842,Körner,for,Renew,126055
6917,Kovařík,for,Renew,126055
6504,Kyuchyuk,for,Renew,126055
6887,Loiseau,for,Renew,126055
5889,Løkkegaard,for,Renew,126055
6915,Maxová,for,Renew,126055
6957,Melchior,for,Renew,126055
6690,Mihaylova,for,Renew,126055
6500,Müller,for,Renew,126055
6760,Nagtegaal,for,Renew,126055
6614,Nart,for,Renew,126055
6830,Oetjen,for,Renew,126055
6705,Paet,for,Renew,126055
6644,Pagazaurtundúa,for,Renew,126055
6953,Pekkarinen,for,Renew,126055
6510,Petersen,for,Renew,126055
7052,Pîslaru,for,Renew,126055
7235,Rafaela,for,Renew,126055
4676,Ries,for,Renew,126055
6056,Riquet,for,Renew,126055
4767,Rodríguez Ramos,for,Renew,126055
7236,Schreinemacher,for,Renew,126055
6902,Séjourné,for,Renew,126055
6817,Semedo,for,Renew,126055
7152,Šimečka,for,Renew,126055
7168,Solís Pérez,for,Renew,126055
7055,Ştefănuță,for,Renew,126055
7058,Strugariu,for,Renew,126055
7259,Søgaard-Lidell,for,Renew,126055
6940,Tolleret,for,Renew,126055
6331,Toom,for,Renew,126055
6281,Torvalds,for,Renew,126055
6985,Trillet-Lenoir,for,Renew,126055
5879,Uspaskich,for,Renew,126055
6710,Vautmans,for,Renew,126055
6896,Vedrenne,for,Renew,126055
6159,Verhofstadt,for,Renew,126055
7268,Vázquez Lázara,for,Renew,126055
6971,Yon-Courtin,for,Renew,126055
6892,Zacharopoulou,for,Renew,126055
6802,Agius Saliba,for,S&D,126055
6651,Aguilera,for,S&D,126055
7167,Ameriks,for,S&D,126055
6279,Andrieu,for,S&D,126055
6687,Androulakis,for,S&D,126055
7254,Angel,for,S&D,126055
6977,Ara-Kovács,for,S&D,126055
6553,Arena,for,S&D,126055
7040,Avram,for,S&D,126055
6888,Balt,for,S&D,126055
6831,Barley,for,S&D,126055
7193,Bartolo,for,S&D,126055
6889,Belka,for,S&D,126055
7047,Benea,for,S&D,126055
6505,Benifei,for,S&D,126055
5173,Beňová,for,S&D,126055
6796,Bergkvist,for,S&D,126055
6891,Biedroń,for,S&D,126055
6833,Bischoff,for,S&D,126055
6449,Bonafè,for,S&D,126055
6264,Borzan,for,S&D,126055
6843,Brglez,for,S&D,126055
4690,Bullmann,for,S&D,126055
6838,Burkhardt,for,S&D,126055
7008,Calenda,for,S&D,126055
7252,Carvalhais,for,S&D,126055
7030,Cerdas,for,S&D,126055
7166,Chahim,for,S&D,126055
6499,Chinnici,for,S&D,126055
6901,Cimoszewicz,for,S&D,126055
7046,Ciuhodaru,for,S&D,126055
7145,Číž,for,S&D,126055
6051,Cozzolino,for,S&D,126055
5661,Crețu,for,S&D,126055
6794,Cutajar,for,S&D,126055
6806,Danielsson,for,S&D,126055
6062,De Castro,for,S&D,126055
6969,Dobrev,for,S&D,126055
7248,Durá Ferrandis,for,S&D,126055
7282,Engerer,for,S&D,126055
6014,Ertug,for,S&D,126055
6080,Fajon,for,S&D,126055
6652,Fernández,for,S&D,126055
6770,Ferrandino,for,S&D,126055
6791,Fritzon,for,S&D,126055
6955,Fuglsang,for,S&D,126055
7090,Gálvez Muñoz,for,S&D,126055
7105,García Del Blanco,for,S&D,126055
7125,García Muñoz,for,S&D,126055
5417,García Pérez,for,S&D,126055
6130,Gardiazabal Rubial,for,S&D,126055
3827,Gebhardt,for,S&D,126055
6005,Geier,for,S&D,126055
7082,Glucksmann,for,S&D,126055
7111,González,for,S&D,126055
7106,González Casares,for,S&D,126055
6419,Grapini,for,S&D,126055
7009,Gualmini,for,S&D,126055
6603,Guteland,for,S&D,126055
7146,Hajšel,for,S&D,126055
7070,Heide,for,S&D,126055
7185,Heinäluoma,for,S&D,126055
7122,Homs Ginel,for,S&D,126055
7229,Hristov,for,S&D,126055
6792,Incir,for,S&D,126055
6263,Jerković,for,S&D,126055
6624,Jongerius,for,S&D,126055
6686,Kaili,for,S&D,126055
6884,Kaljurand,for,S&D,126055
6009,Kammerevert,for,S&D,126055
6916,Kohut,for,S&D,126055
6459,Köster,for,S&D,126055
6367,Kumpula-Natri,for,S&D,126055
7085,Lalucq,for,S&D,126055
3823,Lange,for,S&D,126055
7086,Larrouturou,for,S&D,126055
7024,Leitão-Marques,for,S&D,126055
5094,Liberadzki,for,S&D,126055
6648,López,for,S&D,126055
5984,López Aguilar,for,S&D,126055
7109,Luena,for,S&D,126055
7107,Maestre Martín De Almagro,for,S&D,126055
6984,Majorino,for,S&D,126055
7117,Maldonado López,for,S&D,126055
7042,Manda,for,S&D,126055
7027,Marques Margarida,for,S&D,126055
7023,Marques Pedro,for,S&D,126055
6839,Matić,for,S&D,126055
6322,Mavrides,for,S&D,126055
7272,Mebarek,for,S&D,126055
6890,Mikser,for,S&D,126055
6933,Miller,for,S&D,126055
6351,Molnár,for,S&D,126055
5466,Moreno Sánchez,for,S&D,126055
6433,Moretti,for,S&D,126055
6691,Negrescu,for,S&D,126055
6016,Neuser,for,S&D,126055
6418,Nica,for,S&D,126055
6473,Noichl,for,S&D,126055
7221,Olekas,for,S&D,126055
6323,Papadakis Demetris,for,S&D,126055
7228,Penkova,for,S&D,126055
6484,Picierno,for,S&D,126055
6261,Picula,for,S&D,126055
6625,Piri,for,S&D,126055
6982,Pisapia,for,S&D,126055
7114,Pizarro,for,S&D,126055
5731,Plumb,for,S&D,126055
6136,Regner,for,S&D,126055
7186,Roberti,for,S&D,126055
6649,Rodríguez-Piñero,for,S&D,126055
6974,Rónai,for,S&D,126055
7269,Ros Sempere,for,S&D,126055
7128,Ruiz Devesa,for,S&D,126055
7110,Sánchez Amor,for,S&D,126055
6415,Sant,for,S&D,126055
7039,Santos,for,S&D,126055
5713,Schaldemose,for,S&D,126055
6475,Schuster,for,S&D,126055
7065,Sidl,for,S&D,126055
6381,Silva Pereira,for,S&D,126055
6093,Sippel,for,S&D,126055
7176,Smeriglio,for,S&D,126055
6490,Stanishev,for,S&D,126055
6623,Tang,for,S&D,126055
5624,Tarabella,for,S&D,126055
7140,Tax,for,S&D,126055
5459,Toia,for,S&D,126055
7247,Tudose,for,S&D,126055
6336,Ujhelyi,for,S&D,126055
7195,Ušakovs,for,S&D,126055
4990,Van Brempt,for,S&D,126055
7251,Vind,for,S&D,126055
7227,Vitanov,for,S&D,126055
7066,Vollath,for,S&D,126055
7249,Wolters,for,S&D,126055
7225,Yoncheva,for,S&D,126055
6373,Zorrinho,for,S&D,126055
7263,Alametsä,for,Verts/ALE,126055
5924,Alfonsi,for,Verts/ALE,126055
6845,Andresen,for,Verts/ALE,126055
5291,Auken,for,Verts/ALE,126055
6905,Biteau,for,Verts/ALE,126055
6846,Bloss,for,Verts/ALE,126055
6837,Boeselager,for,Verts/ALE,126055
6829,Breyer,for,Verts/ALE,126055
6867,Bricmont,for,Verts/ALE,126055
5913,Bütikofer,for,Verts/ALE,126055
6964,Carême,for,Verts/ALE,126055
6847,Cavazzini,for,Verts/ALE,126055
6897,Cormand,for,Verts/ALE,126055
6494,Corrao,for,Verts/ALE,126055
7043,Cuffe,for,Verts/ALE,126055
6730,Dalunde,for,Verts/ALE,126055
6472,D'Amato,for,Verts/ALE,126055
6924,Delbos-Corfield,for,Verts/ALE,126055
6040,Delli,for,Verts/ALE,126055
6850,Deparnay-Grunenberg,for,Verts/ALE,126055
5899,Eickhout,for,Verts/ALE,126055
6413,Evi,for,Verts/ALE,126055
6775,Franz,for,Verts/ALE,126055
6851,Freund,for,Verts/ALE,126055
6853,Geese,for,Verts/ALE,126055
5904,Giegold,for,Verts/ALE,126055
6942,Gregorová,for,Verts/ALE,126055
7274,Gruffat,for,Verts/ALE,126055
7034,Guerreiro,for,Verts/ALE,126055
6854,Hahn Henrike,for,Verts/ALE,126055
5926,Häusling,for,Verts/ALE,126055
4535,Hautala,for,Verts/ALE,126055
6856,Herzberger-Fofana,for,Verts/ALE,126055
6797,Holmgren,for,Verts/ALE,126055
5914,Jadot,for,Verts/ALE,126055
7220,Jakeliūnas,for,Verts/ALE,126055
5908,Keller Ska,for,Verts/ALE,126055
6939,Kolaja,for,Verts/ALE,126055
6795,Kuhnke,for,Verts/ALE,126055
6857,Lagodinsky,for,Verts/ALE,126055
5838,Lamberts,for,Verts/ALE,126055
6858,Langensiepen,for,Verts/ALE,126055
6859,Marquardt,for,Verts/ALE,126055
7281,Matthieu,for,Verts/ALE,126055
6776,Metz,for,Verts/ALE,126055
6861,Neumann,for,Verts/ALE,126055
6862,Nienaß,for,Verts/ALE,126055
7187,Niinistö,for,Verts/ALE,126055
7240,O'Sullivan,for,Verts/ALE,126055
6863,Paulus,for,Verts/ALE,126055
6482,Pedicini,for,Verts/ALE,126055
6932,Peksa,for,Verts/ALE,126055
6963,Peter-Hansen,for,Verts/ALE,126055
6529,Reintke,for,Verts/ALE,126055
7217,Riba i Giner,for,Verts/ALE,126055
7280,Ripa,for,Verts/ALE,126055
5917,Rivasi,for,Verts/ALE,126055
6900,Roose,for,Verts/ALE,126055
6694,Ropė,for,Verts/ALE,126055
6893,Satouri,for,Verts/ALE,126055
6822,Semsrott,for,Verts/ALE,126055
6738,Solé,for,Verts/ALE,126055
6943,Spurek,for,Verts/ALE,126055
7156,Strik,for,Verts/ALE,126055
6894,Toussaint,for,Verts/ALE,126055
6591,Urtasun,for,Verts/ALE,126055
6551,Vana,for,Verts/ALE,126055
7237,Van Sparrentak,for,Verts/ALE,126055
6848,Von Cramon-Taubadel,for,Verts/ALE,126055
6757,Waitz,for,Verts/ALE,126055
7064,Wiener,for,Verts/ALE,126055
6904,Yenbou,for,Verts/ALE,126055
5602,Ždanoka,for,Verts/ALE,126055
6608,Lundgren,against,ECR,126055
6798,Stegrud,against,ECR,126055
6808,Weimers,against,ECR,126055
6949,David,against,ID,126055
6630,de Graaff,against,ID,126055
7246,Haider,against,ID,126055
6989,Hakkarainen,against,ID,126055
6986,Huhtasaari,against,ID,126055
6886,Madison,against,ID,126055
6627,Mayer,against,ID,126055
6610,Vilimsky,against,ID,126055
7148,Radačovský,against,NI,126055
6828,Eroglu,against,Renew,126055
7059,Schieder,against,S&D,126055
6983,Tinagli,against,S&D,126055
6735,Wölken,against,S&D,126055
5886,Ferreira,abstention,GUE/NGL,126055
7138,Pereira Sandra,abstention,GUE/NGL,126055
6869,De Man,abstention,ID,126055
6836,Kolakušić,abstention,NI,126055
7119,Lagos,abstention,NI,126055
7116,Nikolaou-Alavanos,abstention,NI,126055
6676,Papadakis Kostas,abstention,NI,126055
7242,Sinčić,abstention,NI,126055
7147,Uhrík,abstention,NI,126055
6855,Lutgen,abstention,PPE,126055
