mepid,name,result,eugroup,identifier
7046,Ciuhodaru,for,S&D,109743
7145,Číž,for,S&D,109743
4628,Corbett,for,S&D,109743
6051,Cozzolino,for,S&D,109743
5661,Crețu,for,S&D,109743
6589,Dalli,for,S&D,109743
6570,Dance,for,S&D,109743
6806,Danielsson,for,S&D,109743
6458,Danti,for,Renew,109743
6969,Dobrev,for,S&D,109743
6014,Ertug,for,S&D,109743
6080,Fajon,for,S&D,109743
6652,Fernández,for,S&D,109743
6770,Ferrandino,for,S&D,109743
6791,Fritzon,for,S&D,109743
6955,Fuglsang,for,S&D,109743
7090,Gálvez Muñoz,for,S&D,109743
7125,García Muñoz,for,S&D,109743
5417,García Pérez,for,S&D,109743
3827,Gebhardt,for,S&D,109743
6005,Geier,for,S&D,109743
4937,Gill Neena,for,S&D,109743
7082,Glucksmann,for,S&D,109743
7111,González,for,S&D,109743
7106,González Casares,for,S&D,109743
6419,Grapini,for,S&D,109743
6580,Griffin,for,S&D,109743
6107,Guillaume,for,S&D,109743
6603,Guteland,for,S&D,109743
7146,Hajšel,for,S&D,109743
7070,Heide,for,S&D,109743
7185,Heinäluoma,for,S&D,109743
7122,Homs Ginel,for,S&D,109743
6745,Howarth,for,S&D,109743
7229,Hristov,for,S&D,109743
6792,Incir,for,S&D,109743
7142,Jones,for,S&D,109743
6884,Kaljurand,for,S&D,109743
6009,Kammerevert,for,S&D,109743
6571,Kirton-Darling,for,S&D,109743
6916,Kohut,for,S&D,109743
6459,Köster,for,S&D,109743
3761,Krehl,for,S&D,109743
7085,Lalucq,for,S&D,109743
7086,Larrouturou,for,S&D,109743
7024,Leitão-Marques,for,S&D,109743
6648,López,for,S&D,109743
5984,López Aguilar,for,S&D,109743
7109,Luena,for,S&D,109743
7107,Maestre Martín De Almagro,for,S&D,109743
6984,Majorino,for,S&D,109743
7117,Maldonado López,for,S&D,109743
7042,Manda,for,S&D,109743
7027,Marques Margarida,for,S&D,109743
7023,Marques Pedro,for,S&D,109743
6839,Matić,for,S&D,109743
6890,Mikser,for,S&D,109743
4923,Moraes,for,S&D,109743
5466,Moreno Sánchez,for,S&D,109743
6433,Moretti,for,S&D,109743
6016,Neuser,for,S&D,109743
6418,Nica,for,S&D,109743
6473,Noichl,for,S&D,109743
7221,Olekas,for,S&D,109743
6756,Palmer,for,S&D,109743
7228,Penkova,for,S&D,109743
6484,Picierno,for,S&D,109743
6261,Picula,for,S&D,109743
6982,Pisapia,for,S&D,109743
7114,Pizarro,for,S&D,109743
5731,Plumb,for,S&D,109743
6136,Regner,for,S&D,109743
6649,Rodríguez-Piñero,for,S&D,109743
6974,Rónai,for,S&D,109743
7128,Ruiz Devesa,for,S&D,109743
7110,Sánchez Amor,for,S&D,109743
7039,Santos,for,S&D,109743
5713,Schaldemose,for,S&D,109743
7059,Schieder,for,S&D,109743
7065,Sidl,for,S&D,109743
6381,Silva Pereira,for,S&D,109743
6943,Spurek,for,Verts/ALE,109743
6623,Tang,for,S&D,109743
5624,Tarabella,for,S&D,109743
6983,Tinagli,for,S&D,109743
5459,Toia,for,S&D,109743
7247,Tudose,for,S&D,109743
6336,Ujhelyi,for,S&D,109743
4990,Van Brempt,for,S&D,109743
7251,Vind,for,S&D,109743
7227,Vitanov,for,S&D,109743
6582,Ward,for,S&D,109743
7249,Wolters,for,S&D,109743
7225,Yoncheva,for,S&D,109743
6373,Zorrinho,for,S&D,109743
7156,Strik,for,Verts/ALE,109743
7250,Fragkos,against,ECR,109743
6608,Lundgren,against,ECR,109743
6798,Stegrud,against,ECR,109743
5878,Tomaševski,against,ECR,109743
6808,Weimers,against,ECR,109743
6926,Aubry,against,GUE/NGL,109743
6914,Bompard,against,GUE/NGL,109743
6922,Chaibi,against,GUE/NGL,109743
6628,Hazekamp,against,GUE/NGL,109743
6354,Maurel,against,GUE/NGL,109743
6920,Pelletier,against,GUE/NGL,109743
7211,Adinolfi Matteo,against,ID,109743
6872,Anderson,against,ID,109743
7079,Androuët,against,ID,109743
7174,Baldassarre,against,ID,109743
6988,Bardella,against,ID,109743
7001,Basso,against,ID,109743
6394,Bay,against,ID,109743
6874,Beck,against,ID,109743
7068,Beigneux,against,ID,109743
6875,Berg,against,ID,109743
6405,Bilde,against,ID,109743
6179,Bizzotto,against,ID,109743
7172,Bonfrisco,against,ID,109743
7000,Borchia,against,ID,109743
7076,Bruna,against,ID,109743
6876,Buchheit,against,ID,109743
6981,Campomenosi,against,ID,109743
7182,Caroppo,against,NI,109743
7181,Casanova,against,ID,109743
7170,Ceccardi,against,ID,109743
7071,Collard,against,ID,109743
7007,Conte,against,ID,109743
6999,Da Re,against,ID,109743
6949,David,against,ID,109743
6869,De Man,against,ID,109743
7207,Donato,against,ID,109743
7005,Dreosto,against,ID,109743
6972,Gancia,against,ID,109743
7018,Garraud,against,ID,109743
7184,Grant,against,ID,109743
7019,Griset,against,ID,109743
7246,Haider,against,ID,109743
6986,Huhtasaari,against,ID,109743
6404,Jalkh,against,ID,109743
6751,Jamet,against,ID,109743
7017,Joron,against,ID,109743
6960,Kofod,against,ID,109743
6878,Krah,against,ID,109743
6879,Kuhs,against,ID,109743
6771,Lancini,against,ID,109743
6990,Laporte,against,ID,109743
6372,Lebreton,against,ID,109743
7074,Lechanteux,against,ID,109743
6880,Limmer,against,ID,109743
7002,Lizzi,against,ID,109743
6886,Madison,against,ID,109743
7013,Mariani,against,ID,109743
6627,Mayer,against,ID,109743
6399,Mélin,against,ID,109743
6759,Meuthen,against,ID,109743
7075,Olivier,against,ID,109743
6979,Panza,against,ID,109743
7175,Regimenti,against,ID,109743
6881,Reil,against,ID,109743
7171,Rinaldi,against,ID,109743
7006,Rivière,against,ID,109743
7078,Rougé,against,ID,109743
6968,Sardone,against,ID,109743
7191,Tardino,against,ID,109743
6970,Tovaglieri,against,ID,109743
7234,Vandendriessche,against,ID,109743
6610,Vilimsky,against,ID,109743
7183,Vuolo,against,ID,109743
6976,Zambelli,against,ID,109743
6882,Zimniok,against,ID,109743
7103,Bull,against,NI,109743
7144,Daubney,against,NI,109743
7118,De Lucy,against,NI,109743
7091,Forman,against,NI,109743
6584,Gill Nathan,against,NI,109743
7134,Glancy,against,NI,109743
7031,Habib,against,NI,109743
7194,Harris,against,ECR,109743
7136,Jordan,against,NI,109743
6836,Kolakušić,against,NI,109743
7123,Konstantinou,against,NI,109743
7119,Lagos,against,NI,109743
7192,Longworth,against,ECR,109743
7143,Lowe,against,NI,109743
7092,Monteith,against,NI,109743
6995,Mummery,against,NI,109743
7116,Nikolaou-Alavanos,against,NI,109743
7100,Overgaard Nielsen,against,NI,109743
6676,Papadakis Kostas,against,NI,109743
7011,Patten,against,NI,109743
7101,Phillips Alexandra Lesley,against,NI,109743
7003,Rees-Mogg,against,NI,109743
7115,Rowland,against,NI,109743
7093,Tennant,against,NI,109743
7147,Uhrík,against,NI,109743
7141,Wells,against,NI,109743
7219,Alexandrov Yordanov,against,PPE,109743
7129,Amaro,against,PPE,109743
5980,Arias Echeverría,against,PPE,109743
6885,Arłukowicz,against,PPE,109743
7060,Băsescu,against,PPE,109743
6927,Bellamy,against,PPE,109743
7067,Benjumea Benjumea,against,PPE,109743
6807,Bentele,against,PPE,109743
7162,Berendsen,against,PPE,109743
7037,Bernhuber,against,PPE,109743
7026,Blaga,against,PPE,109743
6343,Bocskor,against,PPE,109743
7025,Bogdan,against,PPE,109743
6613,Bogovič,against,PPE,109743
6617,Buda,against,PPE,109743
5388,Buzek,against,PPE,109743
6039,Carvalho,against,PPE,109743
5252,Casa,against,PPE,109743
6929,Colin-Oesterlé,against,PPE,109743
5981,van Dalen,against,PPE,109743
5921,Danjean,against,PPE,109743
6345,Deli,against,PPE,109743
5998,Deutsch,against,PPE,109743
6762,Didier,against,PPE,109743
6870,Doleschal,against,PPE,109743
5960,Dorfmann,against,PPE,109743
6903,Duda,against,PPE,109743
6810,Düpont,against,PPE,109743
7032,Edtstadler,against,PPE,109743
5348,Ehler,against,PPE,109743
6928,Evren,against,PPE,109743
3833,Ferber,against,PPE,109743
6068,Fernandes,against,PPE,109743
7108,Fitzgerald,against,PPE,109743
6906,Frankowski,against,PPE,109743
6852,Franssen,against,PPE,109743
4659,Gahler,against,PPE,109743
3980,García-Margallo y Marfil,against,PPE,109743
6441,Gieseke,against,PPE,109743
6632,González Pons,against,PPE,109743
6002,Győri,against,PPE,109743
6907,Halicki,against,PPE,109743
6777,Hansen,against,PPE,109743
7035,Hava,against,PPE,109743
6811,Herbst,against,PPE,109743
6534,Hetman,against,PPE,109743
5953,Hohlmeier,against,PPE,109743
4987,Hortefeux,against,PPE,109743
5952,Hübner,against,PPE,109743
5945,Jahr,against,PPE,109743
6910,Jarubas,against,PPE,109743
5944,Kalinowski,against,PPE,109743
6095,Kalniete,against,PPE,109743
7222,Kanev,against,PPE,109743
4669,Karas,against,PPE,109743
5855,Kelly,against,PPE,109743
6805,Kokalari,against,PPE,109743
6918,Kopacz,against,PPE,109743
6001,Kósa,against,PPE,109743
6196,Kovatchev,against,PPE,109743
7226,Kubilius,against,PPE,109743
6662,Kyrtsos,against,PPE,109743
5727,de Lange,against,PPE,109743
6793,Lega,against,PPE,109743
6592,Lenaers,against,PPE,109743
3855,Liese,against,PPE,109743
6442,Lins,against,PPE,109743
7161,López Gil,against,PPE,109743
5517,López-Istúriz White,against,PPE,109743
6440,McAllister,against,PPE,109743
5245,McGuinness,against,PPE,109743
7218,Maldeikienė,against,PPE,109743
4964,Manders,against,PPE,109743
6761,Mandl,against,PPE,109743
5646,Marinescu,against,PPE,109743
7224,Mažylis,against,PPE,109743
6121,Melo,against,PPE,109743
6297,Metsola,against,PPE,109743
7209,Milazzo,against,PPE,109743
6366,Monteiro de Aguiar,against,PPE,109743
7099,Montserrat,against,PPE,109743
6368,Morano,against,PPE,109743
6436,Mureşan,against,PPE,109743
4712,Niebler,against,PPE,109743
6332,Niedermayer,against,PPE,109743
6709,Novakov,against,PPE,109743
5407,Olbrycht,against,PPE,109743
6819,Peeters,against,PPE,109743
7120,Pereira Lídia,against,PPE,109743
5346,Pieper,against,PPE,109743
5788,Pietikäinen,against,PPE,109743
6803,Polfjärd,against,PPE,109743
7149,Pollák,against,PPE,109743
6700,Pospíšil,against,PPE,109743
6750,Radtke,against,PPE,109743
6072,Rangel,against,PPE,109743
6812,Ressler,against,PPE,109743
6698,Salini,against,PPE,109743
6370,Sander,against,PPE,109743
6259,Sarvamaa,against,PPE,109743
7045,Schmiedtbauer,against,PPE,109743
6821,Schneider,against,PPE,109743
6636,Schreijer-Pierik,against,PPE,109743
6443,Schulze,against,PPE,109743
5345,Schwab,against,PPE,109743
6823,Seekatz,against,PPE,109743
6824,Simon,against,PPE,109743
6790,Skyttedal,against,PPE,109743
6341,Šojdrová,against,PPE,109743
6816,Sokol,against,PPE,109743
6301,Šuica,against,PPE,109743
5143,Szájer,against,PPE,109743
4482,Tajani,against,PPE,109743
7056,Thaler,against,PPE,109743
5949,Thun und Hohenstein,against,PPE,109743
6801,Tobé,against,PPE,109743
7061,Tomac,against,PPE,109743
6681,Tomc,against,PPE,109743
6965,Tóth,against,PPE,109743
5600,Vaidere,against,PPE,109743
5714,Vălean,against,PPE,109743
5930,Verheyen,against,PPE,109743
7062,Vincze,against,PPE,109743
6356,Virkkunen,against,PPE,109743
5934,Voss,against,PPE,109743
7233,Walsh,against,PPE,109743
6827,Walsmann,against,PPE,109743
6804,Warborn,against,PPE,109743
5351,Weber,against,PPE,109743
6908,Weiss,against,PPE,109743
4643,Wieland,against,PPE,109743
5782,Winkler,against,PPE,109743
7041,Winzig,against,PPE,109743
6820,Wiseler-Lima,against,PPE,109743
6997,Zarzalejos,against,PPE,109743
6344,Zdechovský,against,PPE,109743
7012,Zoido Álvarez,against,PPE,109743
6734,Zovko,against,PPE,109743
6094,Zver,against,PPE,109743
7033,Allard,against,Verts/ALE,109743
6845,Andresen,against,Verts/ALE,109743
5291,Auken,against,Verts/ALE,109743
6905,Biteau,against,Verts/ALE,109743
6846,Bloss,against,Verts/ALE,109743
6837,Boeselager,against,Verts/ALE,109743
6829,Breyer,against,Verts/ALE,109743
6867,Bricmont,against,Verts/ALE,109743
6455,Buchner,against,Verts/ALE,109743
5913,Bütikofer,against,Verts/ALE,109743
6964,Carême,against,Verts/ALE,109743
7102,Chowns,against,Verts/ALE,109743
6897,Cormand,against,Verts/ALE,109743
7043,Cuffe,against,Verts/ALE,109743
6924,Delbos-Corfield,against,Verts/ALE,109743
6040,Delli,against,Verts/ALE,109743
6850,Deparnay-Grunenberg,against,Verts/ALE,109743
6868,De Sutter,against,Verts/ALE,109743
7004,Dowding,against,Verts/ALE,109743
5899,Eickhout,against,Verts/ALE,109743
4954,Evans,against,Verts/ALE,109743
6775,Franz,against,Verts/ALE,109743
6851,Freund,against,Verts/ALE,109743
6853,Geese,against,Verts/ALE,109743
5904,Giegold,against,Verts/ALE,109743
6942,Gregorová,against,Verts/ALE,109743
7034,Guerreiro,against,Verts/ALE,109743
6856,Herzberger-Fofana,against,Verts/ALE,109743
6797,Holmgren,against,Verts/ALE,109743
5914,Jadot,against,Verts/ALE,109743
5908,Keller Ska,against,Verts/ALE,109743
6939,Kolaja,against,Verts/ALE,109743
6795,Kuhnke,against,Verts/ALE,109743
5838,Lamberts,against,Verts/ALE,109743
6858,Langensiepen,against,Verts/ALE,109743
7028,McLeod,against,Verts/ALE,109743
6859,Marquardt,against,Verts/ALE,109743
6776,Metz,against,Verts/ALE,109743
6862,Nienaß,against,Verts/ALE,109743
7240,O'Sullivan,against,Verts/ALE,109743
6863,Paulus,against,Verts/ALE,109743
6932,Peksa,against,Verts/ALE,109743
6963,Peter-Hansen,against,Verts/ALE,109743
6529,Reintke,against,Verts/ALE,109743
6900,Roose,against,Verts/ALE,109743
6694,Ropė,against,Verts/ALE,109743
6994,Rowett,against,Verts/ALE,109743
6893,Satouri,against,Verts/ALE,109743
6560,Scott Cato,against,Verts/ALE,109743
6822,Semsrott,against,Verts/ALE,109743
5571,Smith,against,Verts/ALE,109743
6591,Urtasun,against,Verts/ALE,109743
6551,Vana,against,Verts/ALE,109743
7237,Van Sparrentak,against,Verts/ALE,109743
7064,Wiener,against,Verts/ALE,109743
6904,Yenbou,against,Verts/ALE,109743
5602,Ždanoka,against,Verts/ALE,109743
6998,Fiocchi,abstention,ECR,109743
4880,Fitto,abstention,ECR,109743
6873,Botenga,abstention,GUE/NGL,109743
6865,Demirel,abstention,GUE/NGL,109743
5886,Ferreira,abstention,GUE/NGL,109743
6815,Georgiou,abstention,GUE/NGL,109743
7138,Pereira Sandra,abstention,GUE/NGL,109743
7069,Rego,abstention,GUE/NGL,109743
7242,Sinčić,abstention,NI,109743
6855,Lutgen,abstention,PPE,109743
6663,Spyraki,abstention,PPE,109743
