mepid,name,result,eugroup,identifier
7261,De Meo,for,PPE,125719
6345,Deli,for,PPE,125719
5998,Deutsch,for,PPE,125719
6762,Didier,for,PPE,125719
6870,Doleschal,for,PPE,125719
5960,Dorfmann,for,PPE,125719
6903,Duda,for,PPE,125719
6810,Düpont,for,PPE,125719
5348,Ehler,for,PPE,125719
5983,Estaràs Ferragut,for,PPE,125719
6928,Evren,for,PPE,125719
7038,Falcă,for,PPE,125719
3833,Ferber,for,PPE,125719
6068,Fernandes,for,PPE,125719
7108,Fitzgerald,for,PPE,125719
6813,Fourlas,for,PPE,125719
6906,Frankowski,for,PPE,125719
6852,Franssen,for,PPE,125719
4659,Gahler,for,PPE,125719
5280,Gál,for,PPE,125719
3980,García-Margallo y Marfil,for,PPE,125719
7253,Glavak,for,PPE,125719
6632,González Pons,for,PPE,125719
6002,Győri,for,PPE,125719
5138,Gyürk,for,PPE,125719
6907,Halicki,for,PPE,125719
6777,Hansen,for,PPE,125719
7035,Hava,for,PPE,125719
6811,Herbst,for,PPE,125719
6534,Hetman,for,PPE,125719
6318,Hidvéghi,for,PPE,125719
5953,Hohlmeier,for,PPE,125719
6346,Hölvényi,for,PPE,125719
4987,Hortefeux,for,PPE,125719
5952,Hübner,for,PPE,125719
5945,Jahr,for,PPE,125719
5271,Járóka,for,PPE,125719
6910,Jarubas,for,PPE,125719
7223,Juknevičienė,for,PPE,125719
5944,Kalinowski,for,PPE,125719
6095,Kalniete,for,PPE,125719
7222,Kanev,for,PPE,125719
4669,Karas,for,PPE,125719
6666,Kefalogiannis,for,PPE,125719
5855,Kelly,for,PPE,125719
6918,Kopacz,for,PPE,125719
6001,Kósa,for,PPE,125719
6196,Kovatchev,for,PPE,125719
7226,Kubilius,for,PPE,125719
7080,Kympouropoulos,for,PPE,125719
6662,Kyrtsos,for,PPE,125719
5727,de Lange,for,PPE,125719
6592,Lenaers,for,PPE,125719
5105,Lewandowski,for,PPE,125719
7264,Lexmann,for,PPE,125719
3855,Liese,for,PPE,125719
6442,Lins,for,PPE,125719
7161,López Gil,for,PPE,125719
5517,López-Istúriz White,for,PPE,125719
5964,Łukacijewska,for,PPE,125719
6855,Lutgen,for,PPE,125719
6440,McAllister,for,PPE,125719
7218,Maldeikienė,for,PPE,125719
4964,Manders,for,PPE,125719
5646,Marinescu,for,PPE,125719
7284,Markey,for,PPE,125719
6465,Martusciello,for,PPE,125719
6096,Mato,for,PPE,125719
6483,Maydell,for,PPE,125719
7224,Mažylis,for,PPE,125719
7051,Meimarakis,for,PPE,125719
6121,Melo,for,PPE,125719
6297,Metsola,for,PPE,125719
7209,Milazzo,for,PPE,125719
5518,Millán Mon,for,PPE,125719
6366,Monteiro de Aguiar,for,PPE,125719
7099,Montserrat,for,PPE,125719
6368,Morano,for,PPE,125719
6825,Mortler,for,PPE,125719
7036,Motreanu,for,PPE,125719
6436,Mureşan,for,PPE,125719
4712,Niebler,for,PPE,125719
6332,Niedermayer,for,PPE,125719
7255,Nistor,for,PPE,125719
5413,Novak,for,PPE,125719
6935,Ochojska,for,PPE,125719
5407,Olbrycht,for,PPE,125719
5702,Patriciello,for,PPE,125719
6819,Peeters,for,PPE,125719
7120,Pereira Lídia,for,PPE,125719
5346,Pieper,for,PPE,125719
5788,Pietikäinen,for,PPE,125719
7149,Pollák,for,PPE,125719
6700,Pospíšil,for,PPE,125719
6488,Radev,for,PPE,125719
6750,Radtke,for,PPE,125719
6072,Rangel,for,PPE,125719
6812,Ressler,for,PPE,125719
6698,Salini,for,PPE,125719
6370,Sander,for,PPE,125719
6259,Sarvamaa,for,PPE,125719
6821,Schneider,for,PPE,125719
6636,Schreijer-Pierik,for,PPE,125719
6443,Schulze,for,PPE,125719
5345,Schwab,for,PPE,125719
6823,Seekatz,for,PPE,125719
6941,Sikorski,for,PPE,125719
6824,Simon,for,PPE,125719
6341,Šojdrová,for,PPE,125719
6816,Sokol,for,PPE,125719
6663,Spyraki,for,PPE,125719
6547,Štefanec,for,PPE,125719
4482,Tajani,for,PPE,125719
7277,Terras,for,PPE,125719
7061,Tomac,for,PPE,125719
6681,Tomc,for,PPE,125719
6965,Tóth,for,PPE,125719
7241,Trócsányi,for,PPE,125719
5600,Vaidere,for,PPE,125719
5930,Verheyen,for,PPE,125719
7062,Vincze,for,PPE,125719
6356,Virkkunen,for,PPE,125719
5934,Voss,for,PPE,125719
6664,Vozemberg-Vrionidi,for,PPE,125719
7233,Walsh,for,PPE,125719
6827,Walsmann,for,PPE,125719
5351,Weber,for,PPE,125719
4643,Wieland,for,PPE,125719
7153,Wiezik,for,PPE,125719
5782,Winkler,for,PPE,125719
6820,Wiseler-Lima,for,PPE,125719
6665,Zagorakis,for,PPE,125719
6997,Zarzalejos,for,PPE,125719
6344,Zdechovský,for,PPE,125719
7012,Zoido Álvarez,for,PPE,125719
6734,Zovko,for,PPE,125719
6094,Zver,for,PPE,125719
7230,Alieva-Veli,for,Renew,125719
7260,Andrews,for,Renew,125719
6327,Ansip,for,Renew,125719
6400,Auštrevičius,for,Renew,125719
7163,Bauzá Díaz,for,Renew,125719
6944,Bijoux,for,Renew,125719
6089,Bilbao Barandica,for,Renew,125719
7057,Botoş,for,Renew,125719
6967,Boyer,for,Renew,125719
6966,Brunet,for,Renew,125719
6973,Cañas,for,Renew,125719
5891,Canfin,for,Renew,125719
6899,Chabaud,for,Renew,125719
6339,Charanzová,for,Renew,125719
6860,Chastel,for,Renew,125719
7271,Cicurel,for,Renew,125719
7021,Cioloş,for,Renew,125719
6978,Cseh,for,Renew,125719
6458,Danti,for,Renew,125719
6898,Decerle,for,Renew,125719
6340,Dlabajová,for,Renew,125719
6987,Donáth,for,Renew,125719
6324,Durand,for,Renew,125719
6828,Eroglu,for,Renew,125719
6980,Farreng,for,Renew,125719
6818,Flego,for,Renew,125719
7022,Gamon,for,Renew,125719
6947,Garicano,for,Renew,125719
7283,Gheorghe,for,Renew,125719
7050,Ghinea,for,Renew,125719
1793,Goerens,for,Renew,125719
7273,Gozi,for,Renew,125719
6849,Grošelj,for,Renew,125719
6950,Grudler,for,Renew,125719
6936,Guetta,for,Renew,125719
6959,Hayer,for,Renew,125719
6919,Hlaváček,for,Renew,125719
7154,Hojsík,for,Renew,125719
7014,Ijabs,for,Renew,125719
5385,in  't Veld,for,Renew,125719
6844,Joveva,for,Renew,125719
6975,Karleskind,for,Renew,125719
6766,Katainen,for,Renew,125719
7203,Kelleher,for,Renew,125719
5021,Keller Fabienne,for,Renew,125719
6921,Knotek,for,Renew,125719
6917,Kovařík,for,Renew,125719
6504,Kyuchyuk,for,Renew,125719
6887,Loiseau,for,Renew,125719
6915,Maxová,for,Renew,125719
6957,Melchior,for,Renew,125719
6690,Mihaylova,for,Renew,125719
6500,Müller,for,Renew,125719
6614,Nart,for,Renew,125719
6705,Paet,for,Renew,125719
6644,Pagazaurtundúa,for,Renew,125719
6953,Pekkarinen,for,Renew,125719
7052,Pîslaru,for,Renew,125719
7235,Rafaela,for,Renew,125719
4676,Ries,for,Renew,125719
6056,Riquet,for,Renew,125719
4767,Rodríguez Ramos,for,Renew,125719
6902,Séjourné,for,Renew,125719
6817,Semedo,for,Renew,125719
7152,Šimečka,for,Renew,125719
7168,Solís Pérez,for,Renew,125719
7055,Ştefănuță,for,Renew,125719
7058,Strugariu,for,Renew,125719
6940,Tolleret,for,Renew,125719
6331,Toom,for,Renew,125719
6281,Torvalds,for,Renew,125719
6985,Trillet-Lenoir,for,Renew,125719
7054,Tudorache,for,Renew,125719
5879,Uspaskich,for,Renew,125719
6710,Vautmans,for,Renew,125719
6896,Vedrenne,for,Renew,125719
6159,Verhofstadt,for,Renew,125719
7268,Vázquez Lázara,for,Renew,125719
6971,Yon-Courtin,for,Renew,125719
6892,Zacharopoulou,for,Renew,125719
6802,Agius Saliba,for,S&D,125719
6651,Aguilera,for,S&D,125719
7167,Ameriks,for,S&D,125719
6279,Andrieu,for,S&D,125719
6687,Androulakis,for,S&D,125719
7254,Angel,for,S&D,125719
6977,Ara-Kovács,for,S&D,125719
6553,Arena,for,S&D,125719
7040,Avram,for,S&D,125719
6888,Balt,for,S&D,125719
6831,Barley,for,S&D,125719
7193,Bartolo,for,S&D,125719
6889,Belka,for,S&D,125719
7047,Benea,for,S&D,125719
6505,Benifei,for,S&D,125719
5173,Beňová,for,S&D,125719
6796,Bergkvist,for,S&D,125719
6891,Biedroń,for,S&D,125719
6833,Bischoff,for,S&D,125719
5867,Blinkevičiūtė,for,S&D,125719
6449,Bonafè,for,S&D,125719
6264,Borzan,for,S&D,125719
6843,Brglez,for,S&D,125719
4690,Bullmann,for,S&D,125719
6838,Burkhardt,for,S&D,125719
7008,Calenda,for,S&D,125719
7252,Carvalhais,for,S&D,125719
7030,Cerdas,for,S&D,125719
7166,Chahim,for,S&D,125719
6499,Chinnici,for,S&D,125719
6901,Cimoszewicz,for,S&D,125719
7046,Ciuhodaru,for,S&D,125719
7145,Číž,for,S&D,125719
5661,Crețu,for,S&D,125719
6794,Cutajar,for,S&D,125719
6806,Danielsson,for,S&D,125719
6062,De Castro,for,S&D,125719
6969,Dobrev,for,S&D,125719
7248,Durá Ferrandis,for,S&D,125719
7282,Engerer,for,S&D,125719
6014,Ertug,for,S&D,125719
6080,Fajon,for,S&D,125719
6652,Fernández,for,S&D,125719
6770,Ferrandino,for,S&D,125719
6791,Fritzon,for,S&D,125719
6955,Fuglsang,for,S&D,125719
7090,Gálvez Muñoz,for,S&D,125719
7105,García Del Blanco,for,S&D,125719
7125,García Muñoz,for,S&D,125719
5417,García Pérez,for,S&D,125719
6130,Gardiazabal Rubial,for,S&D,125719
3827,Gebhardt,for,S&D,125719
6005,Geier,for,S&D,125719
7082,Glucksmann,for,S&D,125719
7111,González,for,S&D,125719
7106,González Casares,for,S&D,125719
6419,Grapini,for,S&D,125719
7009,Gualmini,for,S&D,125719
6107,Guillaume,for,S&D,125719
6603,Guteland,for,S&D,125719
7146,Hajšel,for,S&D,125719
7070,Heide,for,S&D,125719
7122,Homs Ginel,for,S&D,125719
7229,Hristov,for,S&D,125719
6792,Incir,for,S&D,125719
6263,Jerković,for,S&D,125719
6624,Jongerius,for,S&D,125719
6686,Kaili,for,S&D,125719
6884,Kaljurand,for,S&D,125719
6009,Kammerevert,for,S&D,125719
6916,Kohut,for,S&D,125719
6459,Köster,for,S&D,125719
3761,Krehl,for,S&D,125719
6367,Kumpula-Natri,for,S&D,125719
7085,Lalucq,for,S&D,125719
3823,Lange,for,S&D,125719
7086,Larrouturou,for,S&D,125719
7024,Leitão-Marques,for,S&D,125719
5094,Liberadzki,for,S&D,125719
6648,López,for,S&D,125719
5984,López Aguilar,for,S&D,125719
7109,Luena,for,S&D,125719
7107,Maestre Martín De Almagro,for,S&D,125719
6984,Majorino,for,S&D,125719
7117,Maldonado López,for,S&D,125719
7042,Manda,for,S&D,125719
7027,Marques Margarida,for,S&D,125719
7023,Marques Pedro,for,S&D,125719
6839,Matić,for,S&D,125719
6322,Mavrides,for,S&D,125719
7272,Mebarek,for,S&D,125719
6890,Mikser,for,S&D,125719
6933,Miller,for,S&D,125719
6351,Molnár,for,S&D,125719
5466,Moreno Sánchez,for,S&D,125719
6433,Moretti,for,S&D,125719
6691,Negrescu,for,S&D,125719
6016,Neuser,for,S&D,125719
6418,Nica,for,S&D,125719
6473,Noichl,for,S&D,125719
7221,Olekas,for,S&D,125719
6323,Papadakis Demetris,for,S&D,125719
7228,Penkova,for,S&D,125719
6484,Picierno,for,S&D,125719
6261,Picula,for,S&D,125719
6625,Piri,for,S&D,125719
6982,Pisapia,for,S&D,125719
7114,Pizarro,for,S&D,125719
5731,Plumb,for,S&D,125719
6136,Regner,for,S&D,125719
7186,Roberti,for,S&D,125719
6649,Rodríguez-Piñero,for,S&D,125719
6974,Rónai,for,S&D,125719
7269,Ros Sempere,for,S&D,125719
7128,Ruiz Devesa,for,S&D,125719
7110,Sánchez Amor,for,S&D,125719
6415,Sant,for,S&D,125719
7039,Santos,for,S&D,125719
5713,Schaldemose,for,S&D,125719
7059,Schieder,for,S&D,125719
6475,Schuster,for,S&D,125719
7065,Sidl,for,S&D,125719
6381,Silva Pereira,for,S&D,125719
6093,Sippel,for,S&D,125719
7176,Smeriglio,for,S&D,125719
6490,Stanishev,for,S&D,125719
6623,Tang,for,S&D,125719
5624,Tarabella,for,S&D,125719
7140,Tax,for,S&D,125719
6983,Tinagli,for,S&D,125719
5459,Toia,for,S&D,125719
7247,Tudose,for,S&D,125719
6336,Ujhelyi,for,S&D,125719
7195,Ušakovs,for,S&D,125719
4990,Van Brempt,for,S&D,125719
7251,Vind,for,S&D,125719
7227,Vitanov,for,S&D,125719
7066,Vollath,for,S&D,125719
6735,Wölken,for,S&D,125719
7249,Wolters,for,S&D,125719
7225,Yoncheva,for,S&D,125719
6373,Zorrinho,for,S&D,125719
7263,Alametsä,for,Verts/ALE,125719
5924,Alfonsi,for,Verts/ALE,125719
6845,Andresen,for,Verts/ALE,125719
5291,Auken,for,Verts/ALE,125719
6905,Biteau,for,Verts/ALE,125719
6837,Boeselager,for,Verts/ALE,125719
6829,Breyer,for,Verts/ALE,125719
6867,Bricmont,for,Verts/ALE,125719
5913,Bütikofer,for,Verts/ALE,125719
6964,Carême,for,Verts/ALE,125719
6847,Cavazzini,for,Verts/ALE,125719
6897,Cormand,for,Verts/ALE,125719
6494,Corrao,for,Verts/ALE,125719
7043,Cuffe,for,Verts/ALE,125719
6730,Dalunde,for,Verts/ALE,125719
6472,D'Amato,for,Verts/ALE,125719
6924,Delbos-Corfield,for,Verts/ALE,125719
6040,Delli,for,Verts/ALE,125719
6850,Deparnay-Grunenberg,for,Verts/ALE,125719
5899,Eickhout,for,Verts/ALE,125719
6413,Evi,for,Verts/ALE,125719
6775,Franz,for,Verts/ALE,125719
6851,Freund,for,Verts/ALE,125719
6853,Geese,for,Verts/ALE,125719
5904,Giegold,for,Verts/ALE,125719
6942,Gregorová,for,Verts/ALE,125719
7274,Gruffat,for,Verts/ALE,125719
7034,Guerreiro,for,Verts/ALE,125719
6854,Hahn Henrike,for,Verts/ALE,125719
5926,Häusling,for,Verts/ALE,125719
4535,Hautala,for,Verts/ALE,125719
6856,Herzberger-Fofana,for,Verts/ALE,125719
6797,Holmgren,for,Verts/ALE,125719
5914,Jadot,for,Verts/ALE,125719
7220,Jakeliūnas,for,Verts/ALE,125719
5908,Keller Ska,for,Verts/ALE,125719
6939,Kolaja,for,Verts/ALE,125719
6795,Kuhnke,for,Verts/ALE,125719
6857,Lagodinsky,for,Verts/ALE,125719
5838,Lamberts,for,Verts/ALE,125719
6858,Langensiepen,for,Verts/ALE,125719
6859,Marquardt,for,Verts/ALE,125719
7281,Matthieu,for,Verts/ALE,125719
6776,Metz,for,Verts/ALE,125719
6861,Neumann,for,Verts/ALE,125719
7187,Niinistö,for,Verts/ALE,125719
7240,O'Sullivan,for,Verts/ALE,125719
6863,Paulus,for,Verts/ALE,125719
6482,Pedicini,for,Verts/ALE,125719
6932,Peksa,for,Verts/ALE,125719
6963,Peter-Hansen,for,Verts/ALE,125719
6529,Reintke,for,Verts/ALE,125719
7217,Riba i Giner,for,Verts/ALE,125719
7280,Ripa,for,Verts/ALE,125719
5917,Rivasi,for,Verts/ALE,125719
6900,Roose,for,Verts/ALE,125719
6694,Ropė,for,Verts/ALE,125719
6893,Satouri,for,Verts/ALE,125719
6822,Semsrott,for,Verts/ALE,125719
6738,Solé,for,Verts/ALE,125719
6943,Spurek,for,Verts/ALE,125719
7156,Strik,for,Verts/ALE,125719
6894,Toussaint,for,Verts/ALE,125719
6591,Urtasun,for,Verts/ALE,125719
6551,Vana,for,Verts/ALE,125719
7237,Van Sparrentak,for,Verts/ALE,125719
6848,Von Cramon-Taubadel,for,Verts/ALE,125719
6757,Waitz,for,Verts/ALE,125719
7064,Wiener,for,Verts/ALE,125719
6904,Yenbou,for,Verts/ALE,125719
5602,Ždanoka,for,Verts/ALE,125719
7244,Aguilar,against,ECR,125719
7214,Buxadé Villalba,against,ECR,125719
7270,de la Pisa Carrión,against,ECR,125719
6167,Eppink,against,ECR,125719
6608,Lundgren,against,ECR,125719
7160,Rooken,against,ECR,125719
7097,Roos,against,ECR,125719
7157,Ruissen,against,ECR,125719
6798,Stegrud,against,ECR,125719
7216,Tertsch,against,ECR,125719
6808,Weimers,against,ECR,125719
6872,Anderson,against,ID,125719
7079,Androuët,against,ID,125719
6593,Annemans,against,ID,125719
6988,Bardella,against,ID,125719
6394,Bay,against,ID,125719
6874,Beck,against,ID,125719
7068,Beigneux,against,ID,125719
6875,Berg,against,ID,125719
6405,Bilde,against,ID,125719
6954,Blaško,against,ID,125719
7076,Bruna,against,ID,125719
6876,Buchheit,against,ID,125719
7071,Collard,against,ID,125719
6949,David,against,ID,125719
6869,De Man,against,ID,125719
6877,Fest,against,ID,125719
7018,Garraud,against,ID,125719
6630,de Graaff,against,ID,125719
7019,Griset,against,ID,125719
7246,Haider,against,ID,125719
6986,Huhtasaari,against,ID,125719
6404,Jalkh,against,ID,125719
6751,Jamet,against,ID,125719
7017,Joron,against,ID,125719
7016,Juvin,against,ID,125719
6960,Kofod,against,ID,125719
6879,Kuhs,against,ID,125719
7275,Lacapelle,against,ID,125719
6990,Laporte,against,ID,125719
6372,Lebreton,against,ID,125719
7074,Lechanteux,against,ID,125719
6880,Limmer,against,ID,125719
6886,Madison,against,ID,125719
7013,Mariani,against,ID,125719
6627,Mayer,against,ID,125719
6399,Mélin,against,ID,125719
6759,Meuthen,against,ID,125719
7075,Olivier,against,ID,125719
7020,Pirbakas,against,ID,125719
6881,Reil,against,ID,125719
7006,Rivière,against,ID,125719
7078,Rougé,against,ID,125719
7234,Vandendriessche,against,ID,125719
6610,Vilimsky,against,ID,125719
6882,Zimniok,against,ID,125719
7119,Lagos,against,NI,125719
7116,Nikolaou-Alavanos,against,NI,125719
6676,Papadakis Kostas,against,NI,125719
7278,Rookmaker,against,NI,125719
7147,Uhrík,against,NI,125719
7037,Bernhuber,against,PPE,125719
5981,van Dalen,against,PPE,125719
6441,Gieseke,against,PPE,125719
6805,Kokalari,against,PPE,125719
6793,Lega,against,PPE,125719
6761,Mandl,against,PPE,125719
6803,Polfjärd,against,PPE,125719
7266,Sagartz,against,PPE,125719
7045,Schmiedtbauer,against,PPE,125719
6790,Skyttedal,against,PPE,125719
7056,Thaler,against,PPE,125719
6801,Tobé,against,PPE,125719
6804,Warborn,against,PPE,125719
6908,Weiss,against,PPE,125719
7041,Winzig,against,PPE,125719
6799,Al-Sahlani,against,Renew,125719
7165,Azmani,against,Renew,125719
6835,Beer,against,Renew,125719
6951,Christensen,against,Renew,125719
6948,Gade,against,Renew,125719
6840,Glück,against,Renew,125719
7164,Groothuis,against,Renew,125719
6841,Hahn Svenja,against,Renew,125719
6622,Huitema,against,Renew,125719
6800,Karlsbro,against,Renew,125719
6842,Körner,against,Renew,125719
5889,Løkkegaard,against,Renew,125719
6760,Nagtegaal,against,Renew,125719
6830,Oetjen,against,Renew,125719
6510,Petersen,against,Renew,125719
7236,Schreinemacher,against,Renew,125719
7259,Søgaard-Lidell,against,Renew,125719
6864,Bourgeois,abstention,ECR,125719
7151,Jurzyca,abstention,ECR,125719
6866,Kanko,abstention,ECR,125719
6683,Van Overtveldt,abstention,ECR,125719
6814,Kizilyürek,abstention,GUE/NGL,125719
7211,Adinolfi Matteo,abstention,ID,125719
7174,Baldassarre,abstention,ID,125719
7001,Basso,abstention,ID,125719
6179,Bizzotto,abstention,ID,125719
7172,Bonfrisco,abstention,ID,125719
7000,Borchia,abstention,ID,125719
6981,Campomenosi,abstention,ID,125719
7181,Casanova,abstention,ID,125719
7170,Ceccardi,abstention,ID,125719
6731,Ciocca,abstention,ID,125719
7007,Conte,abstention,ID,125719
6999,Da Re,abstention,ID,125719
7207,Donato,abstention,ID,125719
7005,Dreosto,abstention,ID,125719
6972,Gancia,abstention,ID,125719
7184,Grant,abstention,ID,125719
6771,Lancini,abstention,ID,125719
7002,Lizzi,abstention,ID,125719
6979,Panza,abstention,ID,125719
7175,Regimenti,abstention,ID,125719
7171,Rinaldi,abstention,ID,125719
6968,Sardone,abstention,ID,125719
7262,Sofo,abstention,ID,125719
7191,Tardino,abstention,ID,125719
6970,Tovaglieri,abstention,ID,125719
7183,Vuolo,abstention,ID,125719
6976,Zambelli,abstention,ID,125719
6414,Zanni,abstention,ID,125719
7182,Caroppo,abstention,NI,125719
6836,Kolakušić,abstention,NI,125719
7242,Sinčić,abstention,NI,125719
6709,Novakov,abstention,PPE,125719
7185,Heinäluoma,abstention,S&D,125719
