mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78514
6400,Auštrevičius,for,ALDE,78514
6110,Bearder,for,ALDE,78514
6646,Becerra Basterrechea,for,ALDE,78514
4758,de Sarnez,for,ALDE,78514
6439,Diaconu,for,ALDE,78514
6601,Federley,for,ALDE,78514
6098,Gerbrandy,for,ALDE,78514
1793,Goerens,for,ALDE,78514
6169,Goulard,for,ALDE,78514
5330,Griesbeck,for,ALDE,78514
5246,Harkin,for,ALDE,78514
5385,in 't Veld,for,ALDE,78514
5433,Jäätteenmäki,for,ALDE,78514
6388,Jakovčić,for,ALDE,78514
6328,Kallas,for,ALDE,78514
6376,Marinho e Pinto,for,ALDE,78514
5857,Michel,for,ALDE,78514
6626,van Miltenburg,for,ALDE,78514
6631,Mlinar,for,ALDE,78514
6500,Müller,for,ALDE,78514
6614,Nart,for,ALDE,78514
5997,Nicolai,for,ALDE,78514
6705,Paet,for,ALDE,78514
6644,Pagazaurtundúa Ruiz,for,ALDE,78514
6728,Punset,for,ALDE,78514
6266,Radoš,for,ALDE,78514
4676,Ries,for,ALDE,78514
6154,Rochefort,for,ALDE,78514
6100,Schaake,for,ALDE,78514
6722,Selimovic,for,ALDE,78514
5435,Takkula,for,ALDE,78514
6331,Toom,for,ALDE,78514
6281,Torvalds,for,ALDE,78514
6181,Tremosa i Balcells,for,ALDE,78514
5879,Uspaskich,for,ALDE,78514
6151,Vajgl,for,ALDE,78514
6710,Vautmans,for,ALDE,78514
6159,Verhofstadt,for,ALDE,78514
6729,Wierinck,for,ALDE,78514
6667,Marias,for,ECR,78514
5207,Theocharous,for,ECR,78514
6468,Adinolfi,for,EFDD,78514
6445,Agea,for,EFDD,78514
6480,Aiuto,for,EFDD,78514
6411,Beghin,for,EFDD,78514
6430,Borrelli,for,EFDD,78514
6446,Castaldo,for,EFDD,78514
6494,Corrao,for,EFDD,78514
6472,D'Amato,for,EFDD,78514
6413,Evi,for,EFDD,78514
6470,Ferrara,for,EFDD,78514
6497,Moi,for,EFDD,78514
6482,Pedicini,for,EFDD,78514
6447,Tamburrano,for,EFDD,78514
6412,Valli,for,EFDD,78514
6695,Zullo,for,EFDD,78514
6654,Albiol Guzmán,for,GUE/NGL,78514
6280,Anderson Martina,for,GUE/NGL,78514
6723,Benito Ziluaga,for,GUE/NGL,78514
6604,Björk,for,GUE/NGL,78514
6595,Boylan,for,GUE/NGL,78514
6598,Carthy,for,GUE/NGL,78514
5237,Chountis,for,GUE/NGL,78514
6660,Chrysogonos,for,GUE/NGL,78514
6701,Couso Permuy,for,GUE/NGL,78514
6496,De Masi,for,GUE/NGL,78514
6501,Eck,for,GUE/NGL,78514
6024,Ernst,for,GUE/NGL,78514
5886,Ferreira,for,GUE/NGL,78514
6597,Flanagan,for,GUE/NGL,78514
6693,Forenza,for,GUE/NGL,78514
6702,González Peñas,for,GUE/NGL,78514
6076,Hadjigeorgiou,for,GUE/NGL,78514
6628,Hazekamp,for,GUE/NGL,78514
6657,Juaristi Abaunz,for,GUE/NGL,78514
6313,Kari,for,GUE/NGL,78514
5450,Kohlíček,for,GUE/NGL,78514
5039,Konečná,for,GUE/NGL,78514
6713,Kouloglou,for,GUE/NGL,78514
6369,Kyllönen,for,GUE/NGL,78514
5909,Le Hyaric,for,GUE/NGL,78514
6026,Lösing,for,GUE/NGL,78514
6692,Maltese,for,GUE/NGL,78514
5044,Maštálka,for,GUE/NGL,78514
5992,Matias,for,GUE/NGL,78514
6310,Michels,for,GUE/NGL,78514
5596,Papadimoulis,for,GUE/NGL,78514
6727,Pimenta Lopes,for,GUE/NGL,78514
6674,Sakorafa,for,GUE/NGL,78514
6641,Sánchez Caldentey,for,GUE/NGL,78514
5837,Scholz,for,GUE/NGL,78514
6655,Senra Rodríguez,for,GUE/NGL,78514
6444,Spinelli,for,GUE/NGL,78514
6321,Sylikiotis,for,GUE/NGL,78514
6716,Torres Martínez,for,GUE/NGL,78514
6715,Urbán Crespo,for,GUE/NGL,78514
6656,Vallina,for,GUE/NGL,78514
6030,Vergiat,for,GUE/NGL,78514
6678,Viegas,for,GUE/NGL,78514
5368,Zimmer,for,GUE/NGL,78514
6471,Sonneborn,for,NI,78514
5516,Iturgaiz,for,PPE,78514
5547,Mussolini,for,PPE,78514
5788,Pietikäinen,for,PPE,78514
6684,Rolin,for,PPE,78514
6567,Anderson Lucy,for,S&D,78514
6279,Andrieu,for,S&D,78514
