mepid,name,result,eugroup,identifier
7191,Tardino,for,ID,126070
6970,Tovaglieri,for,ID,126070
7234,Vandendriessche,for,ID,126070
6610,Vilimsky,for,ID,126070
7183,Vuolo,for,ID,126070
6976,Zambelli,for,ID,126070
6414,Zanni,for,ID,126070
6468,Adinolfi Isabella,for,NI,126070
6411,Beghin,for,NI,126070
6832,Buschmann,for,NI,126070
7182,Caroppo,for,NI,126070
6446,Castaldo,for,NI,126070
7258,Comín i Oliveres,for,NI,126070
6470,Ferrara,for,NI,126070
7180,Furore,for,NI,126070
7179,Gemma,for,NI,126070
7189,Giarrusso,for,NI,126070
7243,Gyöngyösi,for,NI,126070
7123,Konstantinou,for,NI,126070
7116,Nikolaou-Alavanos,for,NI,126070
6676,Papadakis Kostas,for,NI,126070
7010,Pignedoli,for,NI,126070
7276,Ponsatí Obiols,for,NI,126070
7257,Puigdemont i Casamajó,for,NI,126070
7177,Rondinelli,for,NI,126070
7278,Rookmaker,for,NI,126070
6471,Sonneborn,for,NI,126070
7147,Uhrík,for,NI,126070
6695,Zullo,for,NI,126070
6594,Arimont,for,PPE,126070
6600,Clune,for,PPE,126070
7108,Fitzgerald,for,PPE,126070
6852,Franssen,for,PPE,126070
6441,Gieseke,for,PPE,126070
7222,Kanev,for,PPE,126070
5855,Kelly,for,PPE,126070
6805,Kokalari,for,PPE,126070
5964,Łukacijewska,for,PPE,126070
6855,Lutgen,for,PPE,126070
7284,Markey,for,PPE,126070
5413,Novak,for,PPE,126070
6819,Peeters,for,PPE,126070
5788,Pietikäinen,for,PPE,126070
6803,Polfjärd,for,PPE,126070
6259,Sarvamaa,for,PPE,126070
6801,Tobé,for,PPE,126070
7233,Walsh,for,PPE,126070
6804,Warborn,for,PPE,126070
7230,Alieva-Veli,for,Renew,126070
6799,Al-Sahlani,for,Renew,126070
7260,Andrews,for,Renew,126070
6327,Ansip,for,Renew,126070
6400,Auštrevičius,for,Renew,126070
7165,Azmani,for,Renew,126070
7163,Bauzá Díaz,for,Renew,126070
6835,Beer,for,Renew,126070
6944,Bijoux,for,Renew,126070
6089,Bilbao Barandica,for,Renew,126070
7057,Botoş,for,Renew,126070
6967,Boyer,for,Renew,126070
6966,Brunet,for,Renew,126070
6973,Cañas,for,Renew,126070
5891,Canfin,for,Renew,126070
6899,Chabaud,for,Renew,126070
6339,Charanzová,for,Renew,126070
6860,Chastel,for,Renew,126070
6951,Christensen,for,Renew,126070
7271,Cicurel,for,Renew,126070
7021,Cioloş,for,Renew,126070
6978,Cseh,for,Renew,126070
6458,Danti,for,Renew,126070
6898,Decerle,for,Renew,126070
6340,Dlabajová,for,Renew,126070
6987,Donáth,for,Renew,126070
6324,Durand,for,Renew,126070
6828,Eroglu,for,Renew,126070
6980,Farreng,for,Renew,126070
6818,Flego,for,Renew,126070
6948,Gade,for,Renew,126070
7022,Gamon,for,Renew,126070
6947,Garicano,for,Renew,126070
7283,Gheorghe,for,Renew,126070
7050,Ghinea,for,Renew,126070
6840,Glück,for,Renew,126070
1793,Goerens,for,Renew,126070
7273,Gozi,for,Renew,126070
7164,Groothuis,for,Renew,126070
6849,Grošelj,for,Renew,126070
6950,Grudler,for,Renew,126070
6936,Guetta,for,Renew,126070
6841,Hahn Svenja,for,Renew,126070
6959,Hayer,for,Renew,126070
6919,Hlaváček,for,Renew,126070
7154,Hojsík,for,Renew,126070
6622,Huitema,for,Renew,126070
7014,Ijabs,for,Renew,126070
5385,in  't Veld,for,Renew,126070
6844,Joveva,for,Renew,126070
6975,Karleskind,for,Renew,126070
6800,Karlsbro,for,Renew,126070
6766,Katainen,for,Renew,126070
7203,Kelleher,for,Renew,126070
5021,Keller Fabienne,for,Renew,126070
6921,Knotek,for,Renew,126070
6842,Körner,for,Renew,126070
6917,Kovařík,for,Renew,126070
6504,Kyuchyuk,for,Renew,126070
6887,Loiseau,for,Renew,126070
5889,Løkkegaard,for,Renew,126070
6915,Maxová,for,Renew,126070
6957,Melchior,for,Renew,126070
6690,Mihaylova,for,Renew,126070
6500,Müller,for,Renew,126070
6760,Nagtegaal,for,Renew,126070
6614,Nart,for,Renew,126070
6830,Oetjen,for,Renew,126070
6705,Paet,for,Renew,126070
6644,Pagazaurtundúa,for,Renew,126070
6953,Pekkarinen,for,Renew,126070
6510,Petersen,for,Renew,126070
7052,Pîslaru,for,Renew,126070
7235,Rafaela,for,Renew,126070
4676,Ries,for,Renew,126070
6056,Riquet,for,Renew,126070
4767,Rodríguez Ramos,for,Renew,126070
7236,Schreinemacher,for,Renew,126070
6902,Séjourné,for,Renew,126070
6817,Semedo,for,Renew,126070
7152,Šimečka,for,Renew,126070
7168,Solís Pérez,for,Renew,126070
7055,Ştefănuță,for,Renew,126070
7058,Strugariu,for,Renew,126070
7259,Søgaard-Lidell,for,Renew,126070
6940,Tolleret,for,Renew,126070
6331,Toom,for,Renew,126070
6281,Torvalds,for,Renew,126070
6985,Trillet-Lenoir,for,Renew,126070
5879,Uspaskich,for,Renew,126070
6710,Vautmans,for,Renew,126070
6896,Vedrenne,for,Renew,126070
6159,Verhofstadt,for,Renew,126070
7268,Vázquez Lázara,for,Renew,126070
6971,Yon-Courtin,for,Renew,126070
6892,Zacharopoulou,for,Renew,126070
6802,Agius Saliba,for,S&D,126070
6651,Aguilera,for,S&D,126070
7167,Ameriks,for,S&D,126070
6279,Andrieu,for,S&D,126070
6687,Androulakis,for,S&D,126070
7254,Angel,for,S&D,126070
6977,Ara-Kovács,for,S&D,126070
6553,Arena,for,S&D,126070
7040,Avram,for,S&D,126070
6888,Balt,for,S&D,126070
6831,Barley,for,S&D,126070
7193,Bartolo,for,S&D,126070
6889,Belka,for,S&D,126070
7047,Benea,for,S&D,126070
6505,Benifei,for,S&D,126070
5173,Beňová,for,S&D,126070
6796,Bergkvist,for,S&D,126070
6891,Biedroń,for,S&D,126070
6833,Bischoff,for,S&D,126070
6449,Bonafè,for,S&D,126070
6264,Borzan,for,S&D,126070
6843,Brglez,for,S&D,126070
4690,Bullmann,for,S&D,126070
6838,Burkhardt,for,S&D,126070
7008,Calenda,for,S&D,126070
7252,Carvalhais,for,S&D,126070
7030,Cerdas,for,S&D,126070
7166,Chahim,for,S&D,126070
6499,Chinnici,for,S&D,126070
6901,Cimoszewicz,for,S&D,126070
7046,Ciuhodaru,for,S&D,126070
7145,Číž,for,S&D,126070
6051,Cozzolino,for,S&D,126070
5661,Crețu,for,S&D,126070
6794,Cutajar,for,S&D,126070
6806,Danielsson,for,S&D,126070
6062,De Castro,for,S&D,126070
6969,Dobrev,for,S&D,126070
7248,Durá Ferrandis,for,S&D,126070
7282,Engerer,for,S&D,126070
6014,Ertug,for,S&D,126070
6080,Fajon,for,S&D,126070
6652,Fernández,for,S&D,126070
6770,Ferrandino,for,S&D,126070
6791,Fritzon,for,S&D,126070
6955,Fuglsang,for,S&D,126070
7090,Gálvez Muñoz,for,S&D,126070
7105,García Del Blanco,for,S&D,126070
7125,García Muñoz,for,S&D,126070
5417,García Pérez,for,S&D,126070
6130,Gardiazabal Rubial,for,S&D,126070
3827,Gebhardt,for,S&D,126070
6005,Geier,for,S&D,126070
7082,Glucksmann,for,S&D,126070
7111,González,for,S&D,126070
7106,González Casares,for,S&D,126070
6419,Grapini,for,S&D,126070
7009,Gualmini,for,S&D,126070
6603,Guteland,for,S&D,126070
7146,Hajšel,for,S&D,126070
7070,Heide,for,S&D,126070
7185,Heinäluoma,for,S&D,126070
7122,Homs Ginel,for,S&D,126070
7229,Hristov,for,S&D,126070
6792,Incir,for,S&D,126070
6263,Jerković,for,S&D,126070
6624,Jongerius,for,S&D,126070
6686,Kaili,for,S&D,126070
6884,Kaljurand,for,S&D,126070
6009,Kammerevert,for,S&D,126070
6916,Kohut,for,S&D,126070
6459,Köster,for,S&D,126070
6367,Kumpula-Natri,for,S&D,126070
7085,Lalucq,for,S&D,126070
3823,Lange,for,S&D,126070
7086,Larrouturou,for,S&D,126070
7024,Leitão-Marques,for,S&D,126070
5094,Liberadzki,for,S&D,126070
6648,López,for,S&D,126070
5984,López Aguilar,for,S&D,126070
7109,Luena,for,S&D,126070
7107,Maestre Martín De Almagro,for,S&D,126070
6984,Majorino,for,S&D,126070
7117,Maldonado López,for,S&D,126070
7042,Manda,for,S&D,126070
7027,Marques Margarida,for,S&D,126070
7023,Marques Pedro,for,S&D,126070
6839,Matić,for,S&D,126070
6322,Mavrides,for,S&D,126070
7272,Mebarek,for,S&D,126070
6890,Mikser,for,S&D,126070
6933,Miller,for,S&D,126070
6351,Molnár,for,S&D,126070
5466,Moreno Sánchez,for,S&D,126070
6433,Moretti,for,S&D,126070
6691,Negrescu,for,S&D,126070
6016,Neuser,for,S&D,126070
6418,Nica,for,S&D,126070
6473,Noichl,for,S&D,126070
7221,Olekas,for,S&D,126070
6323,Papadakis Demetris,for,S&D,126070
7228,Penkova,for,S&D,126070
6484,Picierno,for,S&D,126070
6261,Picula,for,S&D,126070
6625,Piri,for,S&D,126070
6982,Pisapia,for,S&D,126070
7114,Pizarro,for,S&D,126070
5731,Plumb,for,S&D,126070
6136,Regner,for,S&D,126070
7186,Roberti,for,S&D,126070
6649,Rodríguez-Piñero,for,S&D,126070
6974,Rónai,for,S&D,126070
7269,Ros Sempere,for,S&D,126070
7128,Ruiz Devesa,for,S&D,126070
7110,Sánchez Amor,for,S&D,126070
6415,Sant,for,S&D,126070
7039,Santos,for,S&D,126070
5713,Schaldemose,for,S&D,126070
7059,Schieder,for,S&D,126070
6475,Schuster,for,S&D,126070
7065,Sidl,for,S&D,126070
6381,Silva Pereira,for,S&D,126070
6093,Sippel,for,S&D,126070
7176,Smeriglio,for,S&D,126070
6490,Stanishev,for,S&D,126070
6623,Tang,for,S&D,126070
5624,Tarabella,for,S&D,126070
7140,Tax,for,S&D,126070
6983,Tinagli,for,S&D,126070
5459,Toia,for,S&D,126070
7247,Tudose,for,S&D,126070
6336,Ujhelyi,for,S&D,126070
7195,Ušakovs,for,S&D,126070
4990,Van Brempt,for,S&D,126070
7251,Vind,for,S&D,126070
7227,Vitanov,for,S&D,126070
7066,Vollath,for,S&D,126070
6735,Wölken,for,S&D,126070
7249,Wolters,for,S&D,126070
7225,Yoncheva,for,S&D,126070
6373,Zorrinho,for,S&D,126070
7263,Alametsä,for,Verts/ALE,126070
5924,Alfonsi,for,Verts/ALE,126070
6845,Andresen,for,Verts/ALE,126070
5291,Auken,for,Verts/ALE,126070
6905,Biteau,for,Verts/ALE,126070
6846,Bloss,for,Verts/ALE,126070
6837,Boeselager,for,Verts/ALE,126070
6829,Breyer,for,Verts/ALE,126070
6867,Bricmont,for,Verts/ALE,126070
5913,Bütikofer,for,Verts/ALE,126070
6964,Carême,for,Verts/ALE,126070
6847,Cavazzini,for,Verts/ALE,126070
6897,Cormand,for,Verts/ALE,126070
6494,Corrao,for,Verts/ALE,126070
7043,Cuffe,for,Verts/ALE,126070
6730,Dalunde,for,Verts/ALE,126070
6472,D'Amato,for,Verts/ALE,126070
6924,Delbos-Corfield,for,Verts/ALE,126070
6040,Delli,for,Verts/ALE,126070
6850,Deparnay-Grunenberg,for,Verts/ALE,126070
5899,Eickhout,for,Verts/ALE,126070
6413,Evi,for,Verts/ALE,126070
6775,Franz,for,Verts/ALE,126070
6851,Freund,for,Verts/ALE,126070
6853,Geese,for,Verts/ALE,126070
5904,Giegold,for,Verts/ALE,126070
6942,Gregorová,for,Verts/ALE,126070
7274,Gruffat,for,Verts/ALE,126070
7034,Guerreiro,for,Verts/ALE,126070
6854,Hahn Henrike,for,Verts/ALE,126070
5926,Häusling,for,Verts/ALE,126070
4535,Hautala,for,Verts/ALE,126070
6856,Herzberger-Fofana,for,Verts/ALE,126070
6797,Holmgren,for,Verts/ALE,126070
5914,Jadot,for,Verts/ALE,126070
7220,Jakeliūnas,for,Verts/ALE,126070
5908,Keller Ska,for,Verts/ALE,126070
6939,Kolaja,for,Verts/ALE,126070
6795,Kuhnke,for,Verts/ALE,126070
6857,Lagodinsky,for,Verts/ALE,126070
5838,Lamberts,for,Verts/ALE,126070
6859,Marquardt,for,Verts/ALE,126070
7281,Matthieu,for,Verts/ALE,126070
6776,Metz,for,Verts/ALE,126070
6861,Neumann,for,Verts/ALE,126070
6862,Nienaß,for,Verts/ALE,126070
7187,Niinistö,for,Verts/ALE,126070
7240,O'Sullivan,for,Verts/ALE,126070
6863,Paulus,for,Verts/ALE,126070
6482,Pedicini,for,Verts/ALE,126070
6932,Peksa,for,Verts/ALE,126070
6963,Peter-Hansen,for,Verts/ALE,126070
6529,Reintke,for,Verts/ALE,126070
7217,Riba i Giner,for,Verts/ALE,126070
7280,Ripa,for,Verts/ALE,126070
5917,Rivasi,for,Verts/ALE,126070
6900,Roose,for,Verts/ALE,126070
6694,Ropė,for,Verts/ALE,126070
6893,Satouri,for,Verts/ALE,126070
6822,Semsrott,for,Verts/ALE,126070
6738,Solé,for,Verts/ALE,126070
6943,Spurek,for,Verts/ALE,126070
7156,Strik,for,Verts/ALE,126070
6894,Toussaint,for,Verts/ALE,126070
6591,Urtasun,for,Verts/ALE,126070
6551,Vana,for,Verts/ALE,126070
7237,Van Sparrentak,for,Verts/ALE,126070
6848,Von Cramon-Taubadel,for,Verts/ALE,126070
6757,Waitz,for,Verts/ALE,126070
7064,Wiener,for,Verts/ALE,126070
6904,Yenbou,for,Verts/ALE,126070
5602,Ždanoka,for,Verts/ALE,126070
7244,Aguilar,against,ECR,126070
4978,Berlato,against,ECR,126070
5112,Bielan,against,ECR,126070
6895,Brudziński,against,ECR,126070
7214,Buxadé Villalba,against,ECR,126070
5490,Czarnecki,against,ECR,126070
7270,de la Pisa Carrión,against,ECR,126070
6511,Dzhambazki,against,ECR,126070
5982,Fidanza,against,ECR,126070
6998,Fiocchi,against,ECR,126070
4880,Fitto,against,ECR,126070
5472,Fotyga,against,ECR,126070
7250,Fragkos,against,ECR,126070
6834,Geuking,against,ECR,126070
6909,Jaki,against,ECR,126070
6911,Jurgiel,against,ECR,126070
6525,Karski,against,ECR,126070
6913,Kloc,against,ECR,126070
6923,Kopcińska,against,ECR,126070
6530,Krasnodębski,against,ECR,126070
6925,Kruk,against,ECR,126070
5507,Kuźmiuk,against,ECR,126070
5969,Legutko,against,ECR,126070
6931,Mazurek,against,ECR,126070
7173,Melbārde,against,ECR,126070
6934,Możdżanowska,against,ECR,126070
5974,Poręba,against,ECR,126070
7205,Procaccini,against,ECR,126070
6937,Rafalska,against,ECR,126070
7157,Ruissen,against,ECR,126070
6938,Rzońca,against,ECR,126070
5416,Saryusz-Wolski,against,ECR,126070
7231,Slabakov,against,ECR,126070
7210,Stancanelli,against,ECR,126070
6946,Szydło,against,ECR,126070
7265,Tarczyński,against,ECR,126070
7044,Terheş,against,ECR,126070
7216,Tertsch,against,ECR,126070
6952,Tobiszowski,against,ECR,126070
5878,Tomaševski,against,ECR,126070
6300,Tomašić,against,ECR,126070
5892,Tošenovský,against,ECR,126070
6930,Vondra,against,ECR,126070
6945,Vrecionová,against,ECR,126070
6956,Waszczykowski,against,ECR,126070
6515,Wiśniewska,against,ECR,126070
5052,Zahradil,against,ECR,126070
6962,Zalewska,against,ECR,126070
5598,Zīle,against,ECR,126070
6522,Złotowski,against,ECR,126070
6872,Anderson,against,ID,126070
7079,Androuët,against,ID,126070
6988,Bardella,against,ID,126070
6394,Bay,against,ID,126070
6874,Beck,against,ID,126070
7068,Beigneux,against,ID,126070
6875,Berg,against,ID,126070
6405,Bilde,against,ID,126070
7076,Bruna,against,ID,126070
6876,Buchheit,against,ID,126070
7071,Collard,against,ID,126070
6949,David,against,ID,126070
6877,Fest,against,ID,126070
7018,Garraud,against,ID,126070
6630,de Graaff,against,ID,126070
7019,Griset,against,ID,126070
6989,Hakkarainen,against,ID,126070
6986,Huhtasaari,against,ID,126070
6404,Jalkh,against,ID,126070
6751,Jamet,against,ID,126070
7017,Joron,against,ID,126070
7016,Juvin,against,ID,126070
6878,Krah,against,ID,126070
6879,Kuhs,against,ID,126070
7275,Lacapelle,against,ID,126070
6990,Laporte,against,ID,126070
6372,Lebreton,against,ID,126070
7074,Lechanteux,against,ID,126070
6880,Limmer,against,ID,126070
6886,Madison,against,ID,126070
7013,Mariani,against,ID,126070
6399,Mélin,against,ID,126070
6759,Meuthen,against,ID,126070
7075,Olivier,against,ID,126070
7020,Pirbakas,against,ID,126070
6881,Reil,against,ID,126070
7006,Rivière,against,ID,126070
7078,Rougé,against,ID,126070
6882,Zimniok,against,ID,126070
6883,Adamowicz,against,PPE,126070
6755,Ademov,against,PPE,126070
7219,Alexandrov Yordanov,against,PPE,126070
7129,Amaro,against,PPE,126070
5980,Arias Echeverría,against,PPE,126070
6885,Arłukowicz,against,PPE,126070
7083,Asimakopoulou,against,PPE,126070
7060,Băsescu,against,PPE,126070
6927,Bellamy,against,PPE,126070
7067,Benjumea Benjumea,against,PPE,126070
6807,Bentele,against,PPE,126070
7162,Berendsen,against,PPE,126070
6809,Berger,against,PPE,126070
4806,Berlusconi,against,PPE,126070
7037,Bernhuber,against,PPE,126070
7155,Bilčík,against,PPE,126070
7026,Blaga,against,PPE,126070
6343,Bocskor,against,PPE,126070
7025,Bogdan,against,PPE,126070
6613,Bogovič,against,PPE,126070
6617,Buda,against,PPE,126070
5729,Buşoi,against,PPE,126070
5388,Buzek,against,PPE,126070
6039,Carvalho,against,PPE,126070
5252,Casa,against,PPE,126070
5341,Caspary,against,PPE,126070
5508,del Castillo Vera,against,PPE,126070
5236,Christoforou,against,PPE,126070
6929,Colin-Oesterlé,against,PPE,126070
5981,van Dalen,against,PPE,126070
5921,Danjean,against,PPE,126070
7261,De Meo,against,PPE,126070
6345,Deli,against,PPE,126070
5998,Deutsch,against,PPE,126070
6762,Didier,against,PPE,126070
6870,Doleschal,against,PPE,126070
5960,Dorfmann,against,PPE,126070
6903,Duda,against,PPE,126070
6810,Düpont,against,PPE,126070
5348,Ehler,against,PPE,126070
5983,Estaràs Ferragut,against,PPE,126070
6928,Evren,against,PPE,126070
7038,Falcă,against,PPE,126070
3833,Ferber,against,PPE,126070
6068,Fernandes,against,PPE,126070
6813,Fourlas,against,PPE,126070
6906,Frankowski,against,PPE,126070
4659,Gahler,against,PPE,126070
5280,Gál,against,PPE,126070
3980,García-Margallo y Marfil,against,PPE,126070
7253,Glavak,against,PPE,126070
6632,González Pons,against,PPE,126070
6002,Győri,against,PPE,126070
5138,Gyürk,against,PPE,126070
6907,Halicki,against,PPE,126070
6777,Hansen,against,PPE,126070
7035,Hava,against,PPE,126070
6811,Herbst,against,PPE,126070
6534,Hetman,against,PPE,126070
6318,Hidvéghi,against,PPE,126070
5953,Hohlmeier,against,PPE,126070
6346,Hölvényi,against,PPE,126070
4987,Hortefeux,against,PPE,126070
5952,Hübner,against,PPE,126070
5945,Jahr,against,PPE,126070
5271,Járóka,against,PPE,126070
6910,Jarubas,against,PPE,126070
7223,Juknevičienė,against,PPE,126070
5944,Kalinowski,against,PPE,126070
6095,Kalniete,against,PPE,126070
4669,Karas,against,PPE,126070
6666,Kefalogiannis,against,PPE,126070
6918,Kopacz,against,PPE,126070
6001,Kósa,against,PPE,126070
6196,Kovatchev,against,PPE,126070
7226,Kubilius,against,PPE,126070
7080,Kympouropoulos,against,PPE,126070
6662,Kyrtsos,against,PPE,126070
5727,de Lange,against,PPE,126070
6793,Lega,against,PPE,126070
6592,Lenaers,against,PPE,126070
5105,Lewandowski,against,PPE,126070
7264,Lexmann,against,PPE,126070
3855,Liese,against,PPE,126070
6442,Lins,against,PPE,126070
7161,López Gil,against,PPE,126070
5517,López-Istúriz White,against,PPE,126070
6440,McAllister,against,PPE,126070
7218,Maldeikienė,against,PPE,126070
4964,Manders,against,PPE,126070
6761,Mandl,against,PPE,126070
5646,Marinescu,against,PPE,126070
6465,Martusciello,against,PPE,126070
6096,Mato,against,PPE,126070
6483,Maydell,against,PPE,126070
7224,Mažylis,against,PPE,126070
7051,Meimarakis,against,PPE,126070
6297,Metsola,against,PPE,126070
7209,Milazzo,against,PPE,126070
5518,Millán Mon,against,PPE,126070
6366,Monteiro de Aguiar,against,PPE,126070
7099,Montserrat,against,PPE,126070
6368,Morano,against,PPE,126070
6825,Mortler,against,PPE,126070
7036,Motreanu,against,PPE,126070
6436,Mureşan,against,PPE,126070
4712,Niebler,against,PPE,126070
7255,Nistor,against,PPE,126070
6709,Novakov,against,PPE,126070
6935,Ochojska,against,PPE,126070
5407,Olbrycht,against,PPE,126070
5702,Patriciello,against,PPE,126070
7120,Pereira Lídia,against,PPE,126070
5346,Pieper,against,PPE,126070
6335,Polčák,against,PPE,126070
7149,Pollák,against,PPE,126070
6700,Pospíšil,against,PPE,126070
6488,Radev,against,PPE,126070
6750,Radtke,against,PPE,126070
6072,Rangel,against,PPE,126070
6812,Ressler,against,PPE,126070
7266,Sagartz,against,PPE,126070
6698,Salini,against,PPE,126070
6370,Sander,against,PPE,126070
7045,Schmiedtbauer,against,PPE,126070
6821,Schneider,against,PPE,126070
6636,Schreijer-Pierik,against,PPE,126070
6443,Schulze,against,PPE,126070
5345,Schwab,against,PPE,126070
6823,Seekatz,against,PPE,126070
6941,Sikorski,against,PPE,126070
6824,Simon,against,PPE,126070
6790,Skyttedal,against,PPE,126070
6341,Šojdrová,against,PPE,126070
6816,Sokol,against,PPE,126070
6663,Spyraki,against,PPE,126070
6547,Štefanec,against,PPE,126070
4482,Tajani,against,PPE,126070
7277,Terras,against,PPE,126070
7056,Thaler,against,PPE,126070
7061,Tomac,against,PPE,126070
6681,Tomc,against,PPE,126070
6965,Tóth,against,PPE,126070
7241,Trócsányi,against,PPE,126070
5600,Vaidere,against,PPE,126070
5930,Verheyen,against,PPE,126070
7062,Vincze,against,PPE,126070
5934,Voss,against,PPE,126070
6664,Vozemberg-Vrionidi,against,PPE,126070
6827,Walsmann,against,PPE,126070
5351,Weber,against,PPE,126070
6908,Weiss,against,PPE,126070
4643,Wieland,against,PPE,126070
7153,Wiezik,against,PPE,126070
5782,Winkler,against,PPE,126070
7041,Winzig,against,PPE,126070
6820,Wiseler-Lima,against,PPE,126070
6665,Zagorakis,against,PPE,126070
6997,Zarzalejos,against,PPE,126070
6344,Zdechovský,against,PPE,126070
7012,Zoido Álvarez,against,PPE,126070
6734,Zovko,against,PPE,126070
6094,Zver,against,PPE,126070
6858,Langensiepen,against,Verts/ALE,126070
6167,Eppink,abstention,ECR,126070
7151,Jurzyca,abstention,ECR,126070
6608,Lundgren,abstention,ECR,126070
7160,Rooken,abstention,ECR,126070
7097,Roos,abstention,ECR,126070
6798,Stegrud,abstention,ECR,126070
6808,Weimers,abstention,ECR,126070
6836,Kolakušić,abstention,NI,126070
7119,Lagos,abstention,NI,126070
7148,Radačovský,abstention,NI,126070
7242,Sinčić,abstention,NI,126070
6332,Niedermayer,abstention,PPE,126070
