mepid,name,result,eugroup,identifier
6762,Didier,for,PPE,117271
6870,Doleschal,for,PPE,117271
5960,Dorfmann,for,PPE,117271
6903,Duda,for,PPE,117271
6810,Düpont,for,PPE,117271
5348,Ehler,for,PPE,117271
5983,Estaràs Ferragut,for,PPE,117271
6928,Evren,for,PPE,117271
7038,Falcă,for,PPE,117271
3833,Ferber,for,PPE,117271
6068,Fernandes,for,PPE,117271
7108,Fitzgerald,for,PPE,117271
6813,Fourlas,for,PPE,117271
6906,Frankowski,for,PPE,117271
6852,Franssen,for,PPE,117271
4659,Gahler,for,PPE,117271
5280,Gál,for,PPE,117271
3980,García-Margallo y Marfil,for,PPE,117271
6441,Gieseke,for,PPE,117271
7253,Glavak,for,PPE,117271
6632,González Pons,for,PPE,117271
6002,Győri,for,PPE,117271
5138,Gyürk,for,PPE,117271
6907,Halicki,for,PPE,117271
6777,Hansen,for,PPE,117271
7035,Hava,for,PPE,117271
6811,Herbst,for,PPE,117271
6534,Hetman,for,PPE,117271
6318,Hidvéghi,for,PPE,117271
5953,Hohlmeier,for,PPE,117271
6346,Hölvényi,for,PPE,117271
4987,Hortefeux,for,PPE,117271
5952,Hübner,for,PPE,117271
5945,Jahr,for,PPE,117271
5271,Járóka,for,PPE,117271
6910,Jarubas,for,PPE,117271
7223,Juknevičienė,for,PPE,117271
5944,Kalinowski,for,PPE,117271
6095,Kalniete,for,PPE,117271
7222,Kanev,for,PPE,117271
4669,Karas,for,PPE,117271
6666,Kefalogiannis,for,PPE,117271
5855,Kelly,for,PPE,117271
6805,Kokalari,for,PPE,117271
6918,Kopacz,for,PPE,117271
6001,Kósa,for,PPE,117271
6196,Kovatchev,for,PPE,117271
7226,Kubilius,for,PPE,117271
7080,Kympouropoulos,for,PPE,117271
6662,Kyrtsos,for,PPE,117271
5727,de Lange,for,PPE,117271
6793,Lega,for,PPE,117271
6592,Lenaers,for,PPE,117271
5105,Lewandowski,for,PPE,117271
7264,Lexmann,for,PPE,117271
3855,Liese,for,PPE,117271
6442,Lins,for,PPE,117271
7161,López Gil,for,PPE,117271
5517,López-Istúriz White,for,PPE,117271
5964,Łukacijewska,for,PPE,117271
6855,Lutgen,for,PPE,117271
6440,McAllister,for,PPE,117271
5245,McGuinness,for,PPE,117271
7218,Maldeikienė,for,PPE,117271
4964,Manders,for,PPE,117271
6761,Mandl,for,PPE,117271
5646,Marinescu,for,PPE,117271
6465,Martusciello,for,PPE,117271
6096,Mato,for,PPE,117271
6483,Maydell,for,PPE,117271
7224,Mažylis,for,PPE,117271
7051,Meimarakis,for,PPE,117271
6121,Melo,for,PPE,117271
6297,Metsola,for,PPE,117271
7209,Milazzo,for,PPE,117271
5518,Millán Mon,for,PPE,117271
6366,Monteiro de Aguiar,for,PPE,117271
7099,Montserrat,for,PPE,117271
6368,Morano,for,PPE,117271
6825,Mortler,for,PPE,117271
7036,Motreanu,for,PPE,117271
6436,Mureşan,for,PPE,117271
4712,Niebler,for,PPE,117271
6332,Niedermayer,for,PPE,117271
7255,Nistor,for,PPE,117271
5413,Novak,for,PPE,117271
6709,Novakov,for,PPE,117271
6935,Ochojska,for,PPE,117271
5407,Olbrycht,for,PPE,117271
5702,Patriciello,for,PPE,117271
6819,Peeters,for,PPE,117271
7120,Pereira Lídia,for,PPE,117271
5346,Pieper,for,PPE,117271
5788,Pietikäinen,for,PPE,117271
6335,Polčák,for,PPE,117271
6803,Polfjärd,for,PPE,117271
7149,Pollák,for,PPE,117271
6700,Pospíšil,for,PPE,117271
6750,Radtke,for,PPE,117271
6072,Rangel,for,PPE,117271
6812,Ressler,for,PPE,117271
7266,Sagartz,for,PPE,117271
6698,Salini,for,PPE,117271
6370,Sander,for,PPE,117271
6259,Sarvamaa,for,PPE,117271
7045,Schmiedtbauer,for,PPE,117271
6821,Schneider,for,PPE,117271
6636,Schreijer-Pierik,for,PPE,117271
5345,Schwab,for,PPE,117271
6823,Seekatz,for,PPE,117271
6941,Sikorski,for,PPE,117271
6824,Simon,for,PPE,117271
6790,Skyttedal,for,PPE,117271
6341,Šojdrová,for,PPE,117271
6816,Sokol,for,PPE,117271
6663,Spyraki,for,PPE,117271
5143,Szájer,for,PPE,117271
4482,Tajani,for,PPE,117271
7277,Terras,for,PPE,117271
7056,Thaler,for,PPE,117271
6801,Tobé,for,PPE,117271
7061,Tomac,for,PPE,117271
6681,Tomc,for,PPE,117271
6965,Tóth,for,PPE,117271
7241,Trócsányi,for,PPE,117271
5600,Vaidere,for,PPE,117271
5930,Verheyen,for,PPE,117271
7062,Vincze,for,PPE,117271
6356,Virkkunen,for,PPE,117271
5934,Voss,for,PPE,117271
6664,Vozemberg-Vrionidi,for,PPE,117271
7233,Walsh,for,PPE,117271
6827,Walsmann,for,PPE,117271
6804,Warborn,for,PPE,117271
5351,Weber,for,PPE,117271
6908,Weiss,for,PPE,117271
4643,Wieland,for,PPE,117271
7153,Wiezik,for,PPE,117271
5782,Winkler,for,PPE,117271
7041,Winzig,for,PPE,117271
6820,Wiseler-Lima,for,PPE,117271
6665,Zagorakis,for,PPE,117271
6997,Zarzalejos,for,PPE,117271
6344,Zdechovský,for,PPE,117271
7012,Zoido Álvarez,for,PPE,117271
6734,Zovko,for,PPE,117271
6094,Zver,for,PPE,117271
7230,Alieva-Veli,for,Renew,117271
6799,Al-Sahlani,for,Renew,117271
7260,Andrews,for,Renew,117271
6327,Ansip,for,Renew,117271
7053,Armand,for,Renew,117271
6400,Auštrevičius,for,Renew,117271
7165,Azmani,for,Renew,117271
7163,Bauzá Díaz,for,Renew,117271
6835,Beer,for,Renew,117271
6944,Bijoux,for,Renew,117271
6089,Bilbao Barandica,for,Renew,117271
7057,Botoş,for,Renew,117271
6967,Boyer,for,Renew,117271
6966,Brunet,for,Renew,117271
6973,Cañas,for,Renew,117271
5891,Canfin,for,Renew,117271
6899,Chabaud,for,Renew,117271
6339,Charanzová,for,Renew,117271
6860,Chastel,for,Renew,117271
7271,Cicurel,for,Renew,117271
7021,Cioloş,for,Renew,117271
6978,Cseh,for,Renew,117271
6458,Danti,for,Renew,117271
6898,Decerle,for,Renew,117271
6340,Dlabajová,for,Renew,117271
6987,Donáth,for,Renew,117271
6324,Durand,for,Renew,117271
6828,Eroglu,for,Renew,117271
6980,Farreng,for,Renew,117271
6601,Federley,for,Renew,117271
6818,Flego,for,Renew,117271
7022,Gamon,for,Renew,117271
6947,Garicano,for,Renew,117271
7050,Ghinea,for,Renew,117271
6840,Glück,for,Renew,117271
1793,Goerens,for,Renew,117271
7273,Gozi,for,Renew,117271
7164,Groothuis,for,Renew,117271
6849,Grošelj,for,Renew,117271
6950,Grudler,for,Renew,117271
6936,Guetta,for,Renew,117271
6841,Hahn Svenja,for,Renew,117271
6959,Hayer,for,Renew,117271
6919,Hlaváček,for,Renew,117271
7154,Hojsík,for,Renew,117271
6622,Huitema,for,Renew,117271
7014,Ijabs,for,Renew,117271
5385,in  't Veld,for,Renew,117271
6844,Joveva,for,Renew,117271
6975,Karleskind,for,Renew,117271
6800,Karlsbro,for,Renew,117271
6766,Katainen,for,Renew,117271
7203,Kelleher,for,Renew,117271
5021,Keller Fabienne,for,Renew,117271
6921,Knotek,for,Renew,117271
6842,Körner,for,Renew,117271
6917,Kovařík,for,Renew,117271
6504,Kyuchyuk,for,Renew,117271
6887,Loiseau,for,Renew,117271
6957,Melchior,for,Renew,117271
6690,Mihaylova,for,Renew,117271
6500,Müller,for,Renew,117271
6760,Nagtegaal,for,Renew,117271
6614,Nart,for,Renew,117271
6830,Oetjen,for,Renew,117271
6705,Paet,for,Renew,117271
6644,Pagazaurtundúa,for,Renew,117271
6953,Pekkarinen,for,Renew,117271
6510,Petersen,for,Renew,117271
7052,Pîslaru,for,Renew,117271
7235,Rafaela,for,Renew,117271
4676,Ries,for,Renew,117271
6056,Riquet,for,Renew,117271
4767,Rodríguez Ramos,for,Renew,117271
7236,Schreinemacher,for,Renew,117271
6902,Séjourné,for,Renew,117271
6817,Semedo,for,Renew,117271
7152,Šimečka,for,Renew,117271
7168,Solís Pérez,for,Renew,117271
7055,Ştefănuță,for,Renew,117271
7058,Strugariu,for,Renew,117271
6940,Tolleret,for,Renew,117271
6331,Toom,for,Renew,117271
6281,Torvalds,for,Renew,117271
6985,Trillet-Lenoir,for,Renew,117271
7054,Tudorache,for,Renew,117271
5879,Uspaskich,for,Renew,117271
6710,Vautmans,for,Renew,117271
6896,Vedrenne,for,Renew,117271
6159,Verhofstadt,for,Renew,117271
7268,Vázquez Lázara,for,Renew,117271
6971,Yon-Courtin,for,Renew,117271
6892,Zacharopoulou,for,Renew,117271
6802,Agius Saliba,for,S&D,117271
6651,Aguilera,for,S&D,117271
7167,Ameriks,for,S&D,117271
6279,Andrieu,for,S&D,117271
6687,Androulakis,for,S&D,117271
7254,Angel,for,S&D,117271
6977,Ara-Kovács,for,S&D,117271
6553,Arena,for,S&D,117271
7040,Avram,for,S&D,117271
6888,Balt,for,S&D,117271
6831,Barley,for,S&D,117271
7193,Bartolo,for,S&D,117271
6889,Belka,for,S&D,117271
7047,Benea,for,S&D,117271
6505,Benifei,for,S&D,117271
5173,Beňová,for,S&D,117271
6796,Bergkvist,for,S&D,117271
6891,Biedroń,for,S&D,117271
6833,Bischoff,for,S&D,117271
5867,Blinkevičiūtė,for,S&D,117271
6449,Bonafè,for,S&D,117271
6264,Borzan,for,S&D,117271
6843,Brglez,for,S&D,117271
4690,Bullmann,for,S&D,117271
6838,Burkhardt,for,S&D,117271
7008,Calenda,for,S&D,117271
7252,Carvalhais,for,S&D,117271
7030,Cerdas,for,S&D,117271
7166,Chahim,for,S&D,117271
6499,Chinnici,for,S&D,117271
6901,Cimoszewicz,for,S&D,117271
7046,Ciuhodaru,for,S&D,117271
7145,Číž,for,S&D,117271
6051,Cozzolino,for,S&D,117271
5661,Crețu,for,S&D,117271
6794,Cutajar,for,S&D,117271
6589,Dalli,for,S&D,117271
6806,Danielsson,for,S&D,117271
6062,De Castro,for,S&D,117271
6969,Dobrev,for,S&D,117271
7248,Durá Ferrandis,for,S&D,117271
6014,Ertug,for,S&D,117271
6080,Fajon,for,S&D,117271
6652,Fernández,for,S&D,117271
6770,Ferrandino,for,S&D,117271
6791,Fritzon,for,S&D,117271
7090,Gálvez Muñoz,for,S&D,117271
7105,García Del Blanco,for,S&D,117271
7125,García Muñoz,for,S&D,117271
5417,García Pérez,for,S&D,117271
6130,Gardiazabal Rubial,for,S&D,117271
3827,Gebhardt,for,S&D,117271
6005,Geier,for,S&D,117271
7082,Glucksmann,for,S&D,117271
7111,González,for,S&D,117271
7106,González Casares,for,S&D,117271
6419,Grapini,for,S&D,117271
7009,Gualmini,for,S&D,117271
6107,Guillaume,for,S&D,117271
6603,Guteland,for,S&D,117271
7146,Hajšel,for,S&D,117271
7070,Heide,for,S&D,117271
7185,Heinäluoma,for,S&D,117271
7122,Homs Ginel,for,S&D,117271
7229,Hristov,for,S&D,117271
6792,Incir,for,S&D,117271
6263,Jerković,for,S&D,117271
6624,Jongerius,for,S&D,117271
6686,Kaili,for,S&D,117271
6884,Kaljurand,for,S&D,117271
6009,Kammerevert,for,S&D,117271
6916,Kohut,for,S&D,117271
6459,Köster,for,S&D,117271
3761,Krehl,for,S&D,117271
6367,Kumpula-Natri,for,S&D,117271
7085,Lalucq,for,S&D,117271
3823,Lange,for,S&D,117271
7086,Larrouturou,for,S&D,117271
7024,Leitão-Marques,for,S&D,117271
5094,Liberadzki,for,S&D,117271
6648,López,for,S&D,117271
5984,López Aguilar,for,S&D,117271
7109,Luena,for,S&D,117271
7107,Maestre Martín De Almagro,for,S&D,117271
6984,Majorino,for,S&D,117271
7117,Maldonado López,for,S&D,117271
7027,Marques Margarida,for,S&D,117271
7023,Marques Pedro,for,S&D,117271
6839,Matić,for,S&D,117271
6322,Mavrides,for,S&D,117271
7272,Mebarek,for,S&D,117271
6890,Mikser,for,S&D,117271
6933,Miller,for,S&D,117271
6351,Molnár,for,S&D,117271
5466,Moreno Sánchez,for,S&D,117271
6433,Moretti,for,S&D,117271
6691,Negrescu,for,S&D,117271
6016,Neuser,for,S&D,117271
6418,Nica,for,S&D,117271
6473,Noichl,for,S&D,117271
7221,Olekas,for,S&D,117271
6323,Papadakis Demetris,for,S&D,117271
7228,Penkova,for,S&D,117271
6484,Picierno,for,S&D,117271
6261,Picula,for,S&D,117271
6625,Piri,for,S&D,117271
6982,Pisapia,for,S&D,117271
7114,Pizarro,for,S&D,117271
5731,Plumb,for,S&D,117271
6136,Regner,for,S&D,117271
7186,Roberti,for,S&D,117271
6649,Rodríguez-Piñero,for,S&D,117271
6974,Rónai,for,S&D,117271
7269,Ros Sempere,for,S&D,117271
7128,Ruiz Devesa,for,S&D,117271
7110,Sánchez Amor,for,S&D,117271
6415,Sant,for,S&D,117271
7039,Santos,for,S&D,117271
7059,Schieder,for,S&D,117271
6475,Schuster,for,S&D,117271
7065,Sidl,for,S&D,117271
6381,Silva Pereira,for,S&D,117271
6093,Sippel,for,S&D,117271
7176,Smeriglio,for,S&D,117271
6943,Spurek,for,Verts/ALE,117271
6490,Stanishev,for,S&D,117271
6623,Tang,for,S&D,117271
5624,Tarabella,for,S&D,117271
7140,Tax,for,S&D,117271
6983,Tinagli,for,S&D,117271
5459,Toia,for,S&D,117271
7247,Tudose,for,S&D,117271
6336,Ujhelyi,for,S&D,117271
7195,Ušakovs,for,S&D,117271
4990,Van Brempt,for,S&D,117271
7227,Vitanov,for,S&D,117271
7066,Vollath,for,S&D,117271
6735,Wölken,for,S&D,117271
7249,Wolters,for,S&D,117271
7225,Yoncheva,for,S&D,117271
6373,Zorrinho,for,S&D,117271
7263,Alametsä,for,Verts/ALE,117271
5924,Alfonsi,for,Verts/ALE,117271
6845,Andresen,for,Verts/ALE,117271
5291,Auken,for,Verts/ALE,117271
6905,Biteau,for,Verts/ALE,117271
6846,Bloss,for,Verts/ALE,117271
6837,Boeselager,for,Verts/ALE,117271
6829,Breyer,for,Verts/ALE,117271
6867,Bricmont,for,Verts/ALE,117271
5913,Bütikofer,for,Verts/ALE,117271
6964,Carême,for,Verts/ALE,117271
6847,Cavazzini,for,Verts/ALE,117271
6897,Cormand,for,Verts/ALE,117271
7043,Cuffe,for,Verts/ALE,117271
6730,Dalunde,for,Verts/ALE,117271
6924,Delbos-Corfield,for,Verts/ALE,117271
6040,Delli,for,Verts/ALE,117271
6850,Deparnay-Grunenberg,for,Verts/ALE,117271
6868,De Sutter,for,Verts/ALE,117271
5899,Eickhout,for,Verts/ALE,117271
6775,Franz,for,Verts/ALE,117271
6851,Freund,for,Verts/ALE,117271
6853,Geese,for,Verts/ALE,117271
5904,Giegold,for,Verts/ALE,117271
6942,Gregorová,for,Verts/ALE,117271
7274,Gruffat,for,Verts/ALE,117271
7034,Guerreiro,for,Verts/ALE,117271
6854,Hahn Henrike,for,Verts/ALE,117271
5926,Häusling,for,Verts/ALE,117271
4535,Hautala,for,Verts/ALE,117271
6856,Herzberger-Fofana,for,Verts/ALE,117271
6797,Holmgren,for,Verts/ALE,117271
5914,Jadot,for,Verts/ALE,117271
7220,Jakeliūnas,for,Verts/ALE,117271
5908,Keller Ska,for,Verts/ALE,117271
6939,Kolaja,for,Verts/ALE,117271
6795,Kuhnke,for,Verts/ALE,117271
5838,Lamberts,for,Verts/ALE,117271
6858,Langensiepen,for,Verts/ALE,117271
6859,Marquardt,for,Verts/ALE,117271
6776,Metz,for,Verts/ALE,117271
6861,Neumann,for,Verts/ALE,117271
6862,Nienaß,for,Verts/ALE,117271
7187,Niinistö,for,Verts/ALE,117271
7240,O'Sullivan,for,Verts/ALE,117271
6863,Paulus,for,Verts/ALE,117271
6932,Peksa,for,Verts/ALE,117271
6963,Peter-Hansen,for,Verts/ALE,117271
6529,Reintke,for,Verts/ALE,117271
7217,Riba i Giner,for,Verts/ALE,117271
7280,Ripa,for,Verts/ALE,117271
5917,Rivasi,for,Verts/ALE,117271
6900,Roose,for,Verts/ALE,117271
6694,Ropė,for,Verts/ALE,117271
6893,Satouri,for,Verts/ALE,117271
6822,Semsrott,for,Verts/ALE,117271
6738,Solé,for,Verts/ALE,117271
7156,Strik,for,Verts/ALE,117271
6894,Toussaint,for,Verts/ALE,117271
6591,Urtasun,for,Verts/ALE,117271
6551,Vana,for,Verts/ALE,117271
7237,Van Sparrentak,for,Verts/ALE,117271
6848,Von Cramon-Taubadel,for,Verts/ALE,117271
6757,Waitz,for,Verts/ALE,117271
7064,Wiener,for,Verts/ALE,117271
6904,Yenbou,for,Verts/ALE,117271
5602,Ždanoka,for,Verts/ALE,117271
7244,Aguilar,against,ECR,117271
4978,Berlato,against,ECR,117271
7214,Buxadé Villalba,against,ECR,117271
7270,de la Pisa Carrión,against,ECR,117271
6511,Dzhambazki,against,ECR,117271
6167,Eppink,against,ECR,117271
5982,Fidanza,against,ECR,117271
6998,Fiocchi,against,ECR,117271
4880,Fitto,against,ECR,117271
6912,Kempa,against,ECR,117271
6608,Lundgren,against,ECR,117271
7205,Procaccini,against,ECR,117271
7160,Rooken,against,ECR,117271
7097,Roos,against,ECR,117271
7231,Slabakov,against,ECR,117271
7210,Stancanelli,against,ECR,117271
6798,Stegrud,against,ECR,117271
7216,Tertsch,against,ECR,117271
6808,Weimers,against,ECR,117271
7211,Adinolfi Matteo,against,ID,117271
6872,Anderson,against,ID,117271
7079,Androuët,against,ID,117271
6593,Annemans,against,ID,117271
7174,Baldassarre,against,ID,117271
6988,Bardella,against,ID,117271
7001,Basso,against,ID,117271
6394,Bay,against,ID,117271
6874,Beck,against,ID,117271
7068,Beigneux,against,ID,117271
6875,Berg,against,ID,117271
6405,Bilde,against,ID,117271
6179,Bizzotto,against,ID,117271
6954,Blaško,against,ID,117271
7172,Bonfrisco,against,ID,117271
7000,Borchia,against,ID,117271
7076,Bruna,against,ID,117271
6876,Buchheit,against,ID,117271
6981,Campomenosi,against,ID,117271
7182,Caroppo,against,NI,117271
7181,Casanova,against,ID,117271
7170,Ceccardi,against,ID,117271
6731,Ciocca,against,ID,117271
7071,Collard,against,ID,117271
7007,Conte,against,ID,117271
6999,Da Re,against,ID,117271
6869,De Man,against,ID,117271
7207,Donato,against,ID,117271
7005,Dreosto,against,ID,117271
6877,Fest,against,ID,117271
6972,Gancia,against,ID,117271
7018,Garraud,against,ID,117271
6630,de Graaff,against,ID,117271
7184,Grant,against,ID,117271
7019,Griset,against,ID,117271
7246,Haider,against,ID,117271
6989,Hakkarainen,against,ID,117271
6986,Huhtasaari,against,ID,117271
6404,Jalkh,against,ID,117271
6751,Jamet,against,ID,117271
7017,Joron,against,ID,117271
7016,Juvin,against,ID,117271
6960,Kofod,against,ID,117271
6878,Krah,against,ID,117271
6879,Kuhs,against,ID,117271
7275,Lacapelle,against,ID,117271
6771,Lancini,against,ID,117271
6990,Laporte,against,ID,117271
6372,Lebreton,against,ID,117271
7074,Lechanteux,against,ID,117271
6880,Limmer,against,ID,117271
7002,Lizzi,against,ID,117271
6886,Madison,against,ID,117271
7013,Mariani,against,ID,117271
6627,Mayer,against,ID,117271
6399,Mélin,against,ID,117271
6759,Meuthen,against,ID,117271
7075,Olivier,against,ID,117271
6979,Panza,against,ID,117271
7020,Pirbakas,against,ID,117271
7175,Regimenti,against,ID,117271
6881,Reil,against,ID,117271
7171,Rinaldi,against,ID,117271
7006,Rivière,against,ID,117271
7078,Rougé,against,ID,117271
6968,Sardone,against,ID,117271
7262,Sofo,against,ID,117271
7191,Tardino,against,ID,117271
6970,Tovaglieri,against,ID,117271
7234,Vandendriessche,against,ID,117271
6610,Vilimsky,against,ID,117271
7183,Vuolo,against,ID,117271
6976,Zambelli,against,ID,117271
6414,Zanni,against,ID,117271
6882,Zimniok,against,ID,117271
7119,Lagos,against,NI,117271
7147,Uhrík,against,NI,117271
5112,Bielan,abstention,ECR,117271
6864,Bourgeois,abstention,ECR,117271
6895,Brudziński,abstention,ECR,117271
5490,Czarnecki,abstention,ECR,117271
5472,Fotyga,abstention,ECR,117271
7250,Fragkos,abstention,ECR,117271
6909,Jaki,abstention,ECR,117271
6911,Jurgiel,abstention,ECR,117271
7151,Jurzyca,abstention,ECR,117271
6866,Kanko,abstention,ECR,117271
6525,Karski,abstention,ECR,117271
6913,Kloc,abstention,ECR,117271
6923,Kopcińska,abstention,ECR,117271
6530,Krasnodębski,abstention,ECR,117271
6925,Kruk,abstention,ECR,117271
5507,Kuźmiuk,abstention,ECR,117271
5969,Legutko,abstention,ECR,117271
6931,Mazurek,abstention,ECR,117271
6934,Możdżanowska,abstention,ECR,117271
5974,Poręba,abstention,ECR,117271
6937,Rafalska,abstention,ECR,117271
7157,Ruissen,abstention,ECR,117271
6938,Rzońca,abstention,ECR,117271
5416,Saryusz-Wolski,abstention,ECR,117271
6946,Szydło,abstention,ECR,117271
7265,Tarczyński,abstention,ECR,117271
6952,Tobiszowski,abstention,ECR,117271
6300,Tomašić,abstention,ECR,117271
5892,Tošenovský,abstention,ECR,117271
6683,Van Overtveldt,abstention,ECR,117271
6930,Vondra,abstention,ECR,117271
6945,Vrecionová,abstention,ECR,117271
6956,Waszczykowski,abstention,ECR,117271
6515,Wiśniewska,abstention,ECR,117271
5052,Zahradil,abstention,ECR,117271
6962,Zalewska,abstention,ECR,117271
5598,Zīle,abstention,ECR,117271
6522,Złotowski,abstention,ECR,117271
5039,Konečná,abstention,GUE/NGL,117271
7243,Gyöngyösi,abstention,NI,117271
6836,Kolakušić,abstention,NI,117271
7123,Konstantinou,abstention,NI,117271
7116,Nikolaou-Alavanos,abstention,NI,117271
6676,Papadakis Kostas,abstention,NI,117271
7278,Rookmaker,abstention,NI,117271
6547,Štefanec,abstention,PPE,117271
6951,Christensen,abstention,Renew,117271
6948,Gade,abstention,Renew,117271
5889,Løkkegaard,abstention,Renew,117271
6915,Maxová,abstention,Renew,117271
7259,Søgaard-Lidell,abstention,Renew,117271
6955,Fuglsang,abstention,S&D,117271
5713,Schaldemose,abstention,S&D,117271
7251,Vind,abstention,S&D,117271
