mepid,name,result,eugroup,identifier
6664,Vozemberg-Vrionidi,for,PPE,125797
7233,Walsh,for,PPE,125797
5351,Weber,for,PPE,125797
6908,Weiss,for,PPE,125797
5782,Winkler,for,PPE,125797
6665,Zagorakis,for,PPE,125797
7260,Andrews,for,Renew,125797
6327,Ansip,for,Renew,125797
6400,Auštrevičius,for,Renew,125797
7163,Bauzá Díaz,for,Renew,125797
6944,Bijoux,for,Renew,125797
6089,Bilbao Barandica,for,Renew,125797
7057,Botoş,for,Renew,125797
6967,Boyer,for,Renew,125797
6966,Brunet,for,Renew,125797
6973,Cañas,for,Renew,125797
5891,Canfin,for,Renew,125797
6899,Chabaud,for,Renew,125797
6860,Chastel,for,Renew,125797
7271,Cicurel,for,Renew,125797
7021,Cioloş,for,Renew,125797
6978,Cseh,for,Renew,125797
6458,Danti,for,Renew,125797
6898,Decerle,for,Renew,125797
6987,Donáth,for,Renew,125797
6324,Durand,for,Renew,125797
6980,Farreng,for,Renew,125797
6818,Flego,for,Renew,125797
7022,Gamon,for,Renew,125797
6947,Garicano,for,Renew,125797
7283,Gheorghe,for,Renew,125797
7050,Ghinea,for,Renew,125797
1793,Goerens,for,Renew,125797
7273,Gozi,for,Renew,125797
6849,Grošelj,for,Renew,125797
6950,Grudler,for,Renew,125797
6936,Guetta,for,Renew,125797
6959,Hayer,for,Renew,125797
7154,Hojsík,for,Renew,125797
7014,Ijabs,for,Renew,125797
5385,in  't Veld,for,Renew,125797
6844,Joveva,for,Renew,125797
6975,Karleskind,for,Renew,125797
6800,Karlsbro,for,Renew,125797
7203,Kelleher,for,Renew,125797
5021,Keller Fabienne,for,Renew,125797
6887,Loiseau,for,Renew,125797
6957,Melchior,for,Renew,125797
6614,Nart,for,Renew,125797
6705,Paet,for,Renew,125797
6644,Pagazaurtundúa,for,Renew,125797
7052,Pîslaru,for,Renew,125797
7235,Rafaela,for,Renew,125797
4676,Ries,for,Renew,125797
6056,Riquet,for,Renew,125797
4767,Rodríguez Ramos,for,Renew,125797
6902,Séjourné,for,Renew,125797
6817,Semedo,for,Renew,125797
7152,Šimečka,for,Renew,125797
7168,Solís Pérez,for,Renew,125797
7055,Ştefănuță,for,Renew,125797
7058,Strugariu,for,Renew,125797
6940,Tolleret,for,Renew,125797
6331,Toom,for,Renew,125797
6985,Trillet-Lenoir,for,Renew,125797
7054,Tudorache,for,Renew,125797
5879,Uspaskich,for,Renew,125797
6710,Vautmans,for,Renew,125797
6896,Vedrenne,for,Renew,125797
6159,Verhofstadt,for,Renew,125797
7268,Vázquez Lázara,for,Renew,125797
6971,Yon-Courtin,for,Renew,125797
6892,Zacharopoulou,for,Renew,125797
6802,Agius Saliba,for,S&D,125797
6651,Aguilera,for,S&D,125797
7167,Ameriks,for,S&D,125797
6279,Andrieu,for,S&D,125797
6687,Androulakis,for,S&D,125797
7254,Angel,for,S&D,125797
6977,Ara-Kovács,for,S&D,125797
6553,Arena,for,S&D,125797
7040,Avram,for,S&D,125797
6888,Balt,for,S&D,125797
6831,Barley,for,S&D,125797
7193,Bartolo,for,S&D,125797
6889,Belka,for,S&D,125797
7047,Benea,for,S&D,125797
6505,Benifei,for,S&D,125797
5173,Beňová,for,S&D,125797
6796,Bergkvist,for,S&D,125797
6891,Biedroń,for,S&D,125797
6833,Bischoff,for,S&D,125797
5867,Blinkevičiūtė,for,S&D,125797
6449,Bonafè,for,S&D,125797
6264,Borzan,for,S&D,125797
6843,Brglez,for,S&D,125797
4690,Bullmann,for,S&D,125797
6838,Burkhardt,for,S&D,125797
7008,Calenda,for,S&D,125797
7252,Carvalhais,for,S&D,125797
7030,Cerdas,for,S&D,125797
7166,Chahim,for,S&D,125797
6499,Chinnici,for,S&D,125797
6901,Cimoszewicz,for,S&D,125797
7046,Ciuhodaru,for,S&D,125797
7145,Číž,for,S&D,125797
5661,Crețu,for,S&D,125797
6794,Cutajar,for,S&D,125797
6806,Danielsson,for,S&D,125797
6062,De Castro,for,S&D,125797
6969,Dobrev,for,S&D,125797
7248,Durá Ferrandis,for,S&D,125797
7282,Engerer,for,S&D,125797
6014,Ertug,for,S&D,125797
6080,Fajon,for,S&D,125797
6652,Fernández,for,S&D,125797
6770,Ferrandino,for,S&D,125797
6791,Fritzon,for,S&D,125797
6955,Fuglsang,for,S&D,125797
7090,Gálvez Muñoz,for,S&D,125797
7105,García Del Blanco,for,S&D,125797
7125,García Muñoz,for,S&D,125797
5417,García Pérez,for,S&D,125797
6130,Gardiazabal Rubial,for,S&D,125797
3827,Gebhardt,for,S&D,125797
6005,Geier,for,S&D,125797
7082,Glucksmann,for,S&D,125797
7111,González,for,S&D,125797
7106,González Casares,for,S&D,125797
6419,Grapini,for,S&D,125797
7009,Gualmini,for,S&D,125797
6107,Guillaume,for,S&D,125797
6603,Guteland,for,S&D,125797
7146,Hajšel,for,S&D,125797
7070,Heide,for,S&D,125797
7185,Heinäluoma,for,S&D,125797
7122,Homs Ginel,for,S&D,125797
7229,Hristov,for,S&D,125797
6792,Incir,for,S&D,125797
6263,Jerković,for,S&D,125797
6624,Jongerius,for,S&D,125797
6686,Kaili,for,S&D,125797
6884,Kaljurand,for,S&D,125797
6009,Kammerevert,for,S&D,125797
6916,Kohut,for,S&D,125797
6459,Köster,for,S&D,125797
3761,Krehl,for,S&D,125797
6367,Kumpula-Natri,for,S&D,125797
7085,Lalucq,for,S&D,125797
3823,Lange,for,S&D,125797
7086,Larrouturou,for,S&D,125797
7024,Leitão-Marques,for,S&D,125797
5094,Liberadzki,for,S&D,125797
6648,López,for,S&D,125797
5984,López Aguilar,for,S&D,125797
7109,Luena,for,S&D,125797
7107,Maestre Martín De Almagro,for,S&D,125797
6984,Majorino,for,S&D,125797
7117,Maldonado López,for,S&D,125797
7042,Manda,for,S&D,125797
7027,Marques Margarida,for,S&D,125797
7023,Marques Pedro,for,S&D,125797
6839,Matić,for,S&D,125797
6322,Mavrides,for,S&D,125797
7272,Mebarek,for,S&D,125797
6890,Mikser,for,S&D,125797
6933,Miller,for,S&D,125797
6351,Molnár,for,S&D,125797
5466,Moreno Sánchez,for,S&D,125797
6433,Moretti,for,S&D,125797
6691,Negrescu,for,S&D,125797
6016,Neuser,for,S&D,125797
6418,Nica,for,S&D,125797
6473,Noichl,for,S&D,125797
7221,Olekas,for,S&D,125797
6323,Papadakis Demetris,for,S&D,125797
7228,Penkova,for,S&D,125797
6484,Picierno,for,S&D,125797
6261,Picula,for,S&D,125797
6625,Piri,for,S&D,125797
6982,Pisapia,for,S&D,125797
7114,Pizarro,for,S&D,125797
5731,Plumb,for,S&D,125797
6136,Regner,for,S&D,125797
7186,Roberti,for,S&D,125797
6649,Rodríguez-Piñero,for,S&D,125797
6974,Rónai,for,S&D,125797
7269,Ros Sempere,for,S&D,125797
7128,Ruiz Devesa,for,S&D,125797
7110,Sánchez Amor,for,S&D,125797
6415,Sant,for,S&D,125797
7039,Santos,for,S&D,125797
5713,Schaldemose,for,S&D,125797
7059,Schieder,for,S&D,125797
6475,Schuster,for,S&D,125797
7065,Sidl,for,S&D,125797
6381,Silva Pereira,for,S&D,125797
6093,Sippel,for,S&D,125797
7176,Smeriglio,for,S&D,125797
6490,Stanishev,for,S&D,125797
6623,Tang,for,S&D,125797
5624,Tarabella,for,S&D,125797
7140,Tax,for,S&D,125797
6983,Tinagli,for,S&D,125797
5459,Toia,for,S&D,125797
7247,Tudose,for,S&D,125797
6336,Ujhelyi,for,S&D,125797
7195,Ušakovs,for,S&D,125797
4990,Van Brempt,for,S&D,125797
7251,Vind,for,S&D,125797
7227,Vitanov,for,S&D,125797
7066,Vollath,for,S&D,125797
6735,Wölken,for,S&D,125797
7249,Wolters,for,S&D,125797
7225,Yoncheva,for,S&D,125797
6373,Zorrinho,for,S&D,125797
7263,Alametsä,for,Verts/ALE,125797
5924,Alfonsi,for,Verts/ALE,125797
6845,Andresen,for,Verts/ALE,125797
5291,Auken,for,Verts/ALE,125797
6905,Biteau,for,Verts/ALE,125797
6837,Boeselager,for,Verts/ALE,125797
6829,Breyer,for,Verts/ALE,125797
6867,Bricmont,for,Verts/ALE,125797
5913,Bütikofer,for,Verts/ALE,125797
6964,Carême,for,Verts/ALE,125797
6847,Cavazzini,for,Verts/ALE,125797
6897,Cormand,for,Verts/ALE,125797
6494,Corrao,for,Verts/ALE,125797
7043,Cuffe,for,Verts/ALE,125797
6730,Dalunde,for,Verts/ALE,125797
6472,D'Amato,for,Verts/ALE,125797
6924,Delbos-Corfield,for,Verts/ALE,125797
6040,Delli,for,Verts/ALE,125797
6850,Deparnay-Grunenberg,for,Verts/ALE,125797
5899,Eickhout,for,Verts/ALE,125797
6413,Evi,for,Verts/ALE,125797
6775,Franz,for,Verts/ALE,125797
6851,Freund,for,Verts/ALE,125797
6853,Geese,for,Verts/ALE,125797
5904,Giegold,for,Verts/ALE,125797
6942,Gregorová,for,Verts/ALE,125797
7274,Gruffat,for,Verts/ALE,125797
7034,Guerreiro,for,Verts/ALE,125797
6854,Hahn Henrike,for,Verts/ALE,125797
5926,Häusling,for,Verts/ALE,125797
4535,Hautala,for,Verts/ALE,125797
6856,Herzberger-Fofana,for,Verts/ALE,125797
6797,Holmgren,for,Verts/ALE,125797
5914,Jadot,for,Verts/ALE,125797
7220,Jakeliūnas,for,Verts/ALE,125797
5908,Keller Ska,for,Verts/ALE,125797
6939,Kolaja,for,Verts/ALE,125797
6795,Kuhnke,for,Verts/ALE,125797
6857,Lagodinsky,for,Verts/ALE,125797
5838,Lamberts,for,Verts/ALE,125797
6858,Langensiepen,for,Verts/ALE,125797
6859,Marquardt,for,Verts/ALE,125797
7281,Matthieu,for,Verts/ALE,125797
6776,Metz,for,Verts/ALE,125797
6861,Neumann,for,Verts/ALE,125797
7187,Niinistö,for,Verts/ALE,125797
7240,O'Sullivan,for,Verts/ALE,125797
6863,Paulus,for,Verts/ALE,125797
6482,Pedicini,for,Verts/ALE,125797
6932,Peksa,for,Verts/ALE,125797
6963,Peter-Hansen,for,Verts/ALE,125797
6529,Reintke,for,Verts/ALE,125797
7217,Riba i Giner,for,Verts/ALE,125797
7280,Ripa,for,Verts/ALE,125797
5917,Rivasi,for,Verts/ALE,125797
6900,Roose,for,Verts/ALE,125797
6694,Ropė,for,Verts/ALE,125797
6893,Satouri,for,Verts/ALE,125797
6822,Semsrott,for,Verts/ALE,125797
6738,Solé,for,Verts/ALE,125797
6943,Spurek,for,Verts/ALE,125797
7156,Strik,for,Verts/ALE,125797
6894,Toussaint,for,Verts/ALE,125797
6591,Urtasun,for,Verts/ALE,125797
6551,Vana,for,Verts/ALE,125797
7237,Van Sparrentak,for,Verts/ALE,125797
6848,Von Cramon-Taubadel,for,Verts/ALE,125797
6757,Waitz,for,Verts/ALE,125797
7064,Wiener,for,Verts/ALE,125797
6904,Yenbou,for,Verts/ALE,125797
5602,Ždanoka,for,Verts/ALE,125797
7244,Aguilar,against,ECR,125797
4978,Berlato,against,ECR,125797
5112,Bielan,against,ECR,125797
6864,Bourgeois,against,ECR,125797
6895,Brudziński,against,ECR,125797
7214,Buxadé Villalba,against,ECR,125797
5490,Czarnecki,against,ECR,125797
7270,de la Pisa Carrión,against,ECR,125797
6511,Dzhambazki,against,ECR,125797
6167,Eppink,against,ECR,125797
5982,Fidanza,against,ECR,125797
6998,Fiocchi,against,ECR,125797
4880,Fitto,against,ECR,125797
5472,Fotyga,against,ECR,125797
7250,Fragkos,against,ECR,125797
6834,Geuking,against,ECR,125797
6909,Jaki,against,ECR,125797
6911,Jurgiel,against,ECR,125797
6866,Kanko,against,ECR,125797
6525,Karski,against,ECR,125797
6912,Kempa,against,ECR,125797
6913,Kloc,against,ECR,125797
6923,Kopcińska,against,ECR,125797
6530,Krasnodębski,against,ECR,125797
6925,Kruk,against,ECR,125797
5507,Kuźmiuk,against,ECR,125797
5969,Legutko,against,ECR,125797
6608,Lundgren,against,ECR,125797
6931,Mazurek,against,ECR,125797
7173,Melbārde,against,ECR,125797
6934,Możdżanowska,against,ECR,125797
5974,Poręba,against,ECR,125797
7205,Procaccini,against,ECR,125797
6937,Rafalska,against,ECR,125797
7160,Rooken,against,ECR,125797
7097,Roos,against,ECR,125797
7157,Ruissen,against,ECR,125797
6938,Rzońca,against,ECR,125797
5416,Saryusz-Wolski,against,ECR,125797
7231,Slabakov,against,ECR,125797
7210,Stancanelli,against,ECR,125797
6798,Stegrud,against,ECR,125797
6946,Szydło,against,ECR,125797
7265,Tarczyński,against,ECR,125797
7044,Terheş,against,ECR,125797
7216,Tertsch,against,ECR,125797
6952,Tobiszowski,against,ECR,125797
5878,Tomaševski,against,ECR,125797
6300,Tomašić,against,ECR,125797
5892,Tošenovský,against,ECR,125797
6683,Van Overtveldt,against,ECR,125797
6930,Vondra,against,ECR,125797
6945,Vrecionová,against,ECR,125797
6956,Waszczykowski,against,ECR,125797
6808,Weimers,against,ECR,125797
6515,Wiśniewska,against,ECR,125797
5052,Zahradil,against,ECR,125797
6962,Zalewska,against,ECR,125797
5598,Zīle,against,ECR,125797
6522,Złotowski,against,ECR,125797
7089,Arvanitis,against,GUE/NGL,125797
6604,Björk,against,GUE/NGL,125797
5886,Ferreira,against,GUE/NGL,125797
6597,Flanagan,against,GUE/NGL,125797
6815,Georgiou,against,GUE/NGL,125797
7204,Georgoulis,against,GUE/NGL,125797
7133,Gusmão,against,GUE/NGL,125797
6628,Hazekamp,against,GUE/NGL,125797
6814,Kizilyürek,against,GUE/NGL,125797
7126,Kokkalis,against,GUE/NGL,125797
6713,Kouloglou,against,GUE/NGL,125797
7279,MacManus,against,GUE/NGL,125797
5992,Matias,against,GUE/NGL,125797
7138,Pereira Sandra,against,GUE/NGL,125797
6758,Schirdewan,against,GUE/NGL,125797
6961,Villumsen,against,GUE/NGL,125797
7211,Adinolfi Matteo,against,ID,125797
6872,Anderson,against,ID,125797
7079,Androuët,against,ID,125797
6593,Annemans,against,ID,125797
7174,Baldassarre,against,ID,125797
6988,Bardella,against,ID,125797
7001,Basso,against,ID,125797
6394,Bay,against,ID,125797
6874,Beck,against,ID,125797
7068,Beigneux,against,ID,125797
6875,Berg,against,ID,125797
6405,Bilde,against,ID,125797
6179,Bizzotto,against,ID,125797
6954,Blaško,against,ID,125797
7172,Bonfrisco,against,ID,125797
7000,Borchia,against,ID,125797
7076,Bruna,against,ID,125797
6876,Buchheit,against,ID,125797
6981,Campomenosi,against,ID,125797
7181,Casanova,against,ID,125797
7170,Ceccardi,against,ID,125797
6731,Ciocca,against,ID,125797
7071,Collard,against,ID,125797
7007,Conte,against,ID,125797
6999,Da Re,against,ID,125797
6949,David,against,ID,125797
6869,De Man,against,ID,125797
7207,Donato,against,ID,125797
7005,Dreosto,against,ID,125797
6877,Fest,against,ID,125797
6972,Gancia,against,ID,125797
7018,Garraud,against,ID,125797
6630,de Graaff,against,ID,125797
7184,Grant,against,ID,125797
7019,Griset,against,ID,125797
7246,Haider,against,ID,125797
6404,Jalkh,against,ID,125797
6751,Jamet,against,ID,125797
7017,Joron,against,ID,125797
7016,Juvin,against,ID,125797
6879,Kuhs,against,ID,125797
7275,Lacapelle,against,ID,125797
6771,Lancini,against,ID,125797
6990,Laporte,against,ID,125797
6372,Lebreton,against,ID,125797
7074,Lechanteux,against,ID,125797
6880,Limmer,against,ID,125797
7002,Lizzi,against,ID,125797
6886,Madison,against,ID,125797
7013,Mariani,against,ID,125797
6627,Mayer,against,ID,125797
6399,Mélin,against,ID,125797
6759,Meuthen,against,ID,125797
7075,Olivier,against,ID,125797
6979,Panza,against,ID,125797
7020,Pirbakas,against,ID,125797
7175,Regimenti,against,ID,125797
6881,Reil,against,ID,125797
7171,Rinaldi,against,ID,125797
7006,Rivière,against,ID,125797
7078,Rougé,against,ID,125797
6968,Sardone,against,ID,125797
7262,Sofo,against,ID,125797
7191,Tardino,against,ID,125797
6970,Tovaglieri,against,ID,125797
7234,Vandendriessche,against,ID,125797
6610,Vilimsky,against,ID,125797
7183,Vuolo,against,ID,125797
6976,Zambelli,against,ID,125797
6414,Zanni,against,ID,125797
6882,Zimniok,against,ID,125797
7182,Caroppo,against,NI,125797
7119,Lagos,against,NI,125797
7147,Uhrík,against,NI,125797
6883,Adamowicz,against,PPE,125797
7129,Amaro,against,PPE,125797
5980,Arias Echeverría,against,PPE,125797
7067,Benjumea Benjumea,against,PPE,125797
6807,Bentele,against,PPE,125797
7162,Berendsen,against,PPE,125797
6809,Berger,against,PPE,125797
7037,Bernhuber,against,PPE,125797
7155,Bilčík,against,PPE,125797
6343,Bocskor,against,PPE,125797
6613,Bogovič,against,PPE,125797
5388,Buzek,against,PPE,125797
6039,Carvalho,against,PPE,125797
5252,Casa,against,PPE,125797
5341,Caspary,against,PPE,125797
5508,del Castillo Vera,against,PPE,125797
5981,van Dalen,against,PPE,125797
6345,Deli,against,PPE,125797
5998,Deutsch,against,PPE,125797
6870,Doleschal,against,PPE,125797
5960,Dorfmann,against,PPE,125797
6903,Duda,against,PPE,125797
6810,Düpont,against,PPE,125797
5348,Ehler,against,PPE,125797
5983,Estaràs Ferragut,against,PPE,125797
3833,Ferber,against,PPE,125797
6068,Fernandes,against,PPE,125797
6906,Frankowski,against,PPE,125797
5280,Gál,against,PPE,125797
3980,García-Margallo y Marfil,against,PPE,125797
7253,Glavak,against,PPE,125797
6632,González Pons,against,PPE,125797
6002,Győri,against,PPE,125797
5138,Gyürk,against,PPE,125797
6907,Halicki,against,PPE,125797
6777,Hansen,against,PPE,125797
6534,Hetman,against,PPE,125797
6318,Hidvéghi,against,PPE,125797
5953,Hohlmeier,against,PPE,125797
6346,Hölvényi,against,PPE,125797
5952,Hübner,against,PPE,125797
5945,Jahr,against,PPE,125797
5271,Járóka,against,PPE,125797
6910,Jarubas,against,PPE,125797
5944,Kalinowski,against,PPE,125797
6095,Kalniete,against,PPE,125797
6805,Kokalari,against,PPE,125797
6918,Kopacz,against,PPE,125797
6001,Kósa,against,PPE,125797
5727,de Lange,against,PPE,125797
6793,Lega,against,PPE,125797
6592,Lenaers,against,PPE,125797
5105,Lewandowski,against,PPE,125797
7264,Lexmann,against,PPE,125797
6442,Lins,against,PPE,125797
7161,López Gil,against,PPE,125797
5517,López-Istúriz White,against,PPE,125797
6440,McAllister,against,PPE,125797
4964,Manders,against,PPE,125797
6761,Mandl,against,PPE,125797
5646,Marinescu,against,PPE,125797
6096,Mato,against,PPE,125797
6297,Metsola,against,PPE,125797
5518,Millán Mon,against,PPE,125797
6366,Monteiro de Aguiar,against,PPE,125797
7099,Montserrat,against,PPE,125797
6825,Mortler,against,PPE,125797
4712,Niebler,against,PPE,125797
6332,Niedermayer,against,PPE,125797
7120,Pereira Lídia,against,PPE,125797
5346,Pieper,against,PPE,125797
6803,Polfjärd,against,PPE,125797
7149,Pollák,against,PPE,125797
6700,Pospíšil,against,PPE,125797
6072,Rangel,against,PPE,125797
6812,Ressler,against,PPE,125797
7266,Sagartz,against,PPE,125797
6259,Sarvamaa,against,PPE,125797
7045,Schmiedtbauer,against,PPE,125797
6821,Schneider,against,PPE,125797
6636,Schreijer-Pierik,against,PPE,125797
6443,Schulze,against,PPE,125797
5345,Schwab,against,PPE,125797
6823,Seekatz,against,PPE,125797
6941,Sikorski,against,PPE,125797
6790,Skyttedal,against,PPE,125797
6341,Šojdrová,against,PPE,125797
6547,Štefanec,against,PPE,125797
7277,Terras,against,PPE,125797
7056,Thaler,against,PPE,125797
6801,Tobé,against,PPE,125797
6681,Tomc,against,PPE,125797
6965,Tóth,against,PPE,125797
7241,Trócsányi,against,PPE,125797
5600,Vaidere,against,PPE,125797
5930,Verheyen,against,PPE,125797
7062,Vincze,against,PPE,125797
6356,Virkkunen,against,PPE,125797
5934,Voss,against,PPE,125797
6827,Walsmann,against,PPE,125797
6804,Warborn,against,PPE,125797
4643,Wieland,against,PPE,125797
7153,Wiezik,against,PPE,125797
7041,Winzig,against,PPE,125797
6820,Wiseler-Lima,against,PPE,125797
6997,Zarzalejos,against,PPE,125797
6344,Zdechovský,against,PPE,125797
7012,Zoido Álvarez,against,PPE,125797
6734,Zovko,against,PPE,125797
6094,Zver,against,PPE,125797
7230,Alieva-Veli,against,Renew,125797
6799,Al-Sahlani,against,Renew,125797
7165,Azmani,against,Renew,125797
6835,Beer,against,Renew,125797
6339,Charanzová,against,Renew,125797
6951,Christensen,against,Renew,125797
6340,Dlabajová,against,Renew,125797
6828,Eroglu,against,Renew,125797
6948,Gade,against,Renew,125797
6840,Glück,against,Renew,125797
7164,Groothuis,against,Renew,125797
6841,Hahn Svenja,against,Renew,125797
6919,Hlaváček,against,Renew,125797
6622,Huitema,against,Renew,125797
6766,Katainen,against,Renew,125797
6921,Knotek,against,Renew,125797
6842,Körner,against,Renew,125797
6917,Kovařík,against,Renew,125797
6504,Kyuchyuk,against,Renew,125797
5889,Løkkegaard,against,Renew,125797
6915,Maxová,against,Renew,125797
6690,Mihaylova,against,Renew,125797
6500,Müller,against,Renew,125797
6760,Nagtegaal,against,Renew,125797
6830,Oetjen,against,Renew,125797
6953,Pekkarinen,against,Renew,125797
6510,Petersen,against,Renew,125797
7236,Schreinemacher,against,Renew,125797
7259,Søgaard-Lidell,against,Renew,125797
6281,Torvalds,against,Renew,125797
7150,Ďuriš Nicholsonová,abstention,ECR,125797
7151,Jurzyca,abstention,ECR,125797
7072,Barrena Arza,abstention,GUE/NGL,125797
6986,Huhtasaari,abstention,ID,125797
6960,Kofod,abstention,ID,125797
6832,Buschmann,abstention,NI,125797
6836,Kolakušić,abstention,NI,125797
7278,Rookmaker,abstention,NI,125797
7242,Sinčić,abstention,NI,125797
6755,Ademov,abstention,PPE,125797
7219,Alexandrov Yordanov,abstention,PPE,125797
4806,Berlusconi,abstention,PPE,125797
7261,De Meo,abstention,PPE,125797
6441,Gieseke,abstention,PPE,125797
6196,Kovatchev,abstention,PPE,125797
7226,Kubilius,abstention,PPE,125797
6465,Martusciello,abstention,PPE,125797
7224,Mažylis,abstention,PPE,125797
6121,Melo,abstention,PPE,125797
7209,Milazzo,abstention,PPE,125797
6709,Novakov,abstention,PPE,125797
5702,Patriciello,abstention,PPE,125797
6488,Radev,abstention,PPE,125797
6698,Salini,abstention,PPE,125797
6816,Sokol,abstention,PPE,125797
4482,Tajani,abstention,PPE,125797
