mepid,name,result,eugroup,identifier
6811,Herbst,for,PPE,114721
6534,Hetman,for,PPE,114721
5953,Hohlmeier,for,PPE,114721
6346,Hölvényi,for,PPE,114721
4987,Hortefeux,for,PPE,114721
5952,Hübner,for,PPE,114721
5945,Jahr,for,PPE,114721
5271,Járóka,for,PPE,114721
6910,Jarubas,for,PPE,114721
7223,Juknevičienė,for,PPE,114721
5944,Kalinowski,for,PPE,114721
6095,Kalniete,for,PPE,114721
7222,Kanev,for,PPE,114721
4669,Karas,for,PPE,114721
6666,Kefalogiannis,for,PPE,114721
5855,Kelly,for,PPE,114721
6805,Kokalari,for,PPE,114721
6918,Kopacz,for,PPE,114721
6001,Kósa,for,PPE,114721
6196,Kovatchev,for,PPE,114721
7226,Kubilius,for,PPE,114721
7080,Kympouropoulos,for,PPE,114721
6662,Kyrtsos,for,PPE,114721
5727,de Lange,for,PPE,114721
6793,Lega,for,PPE,114721
6592,Lenaers,for,PPE,114721
5105,Lewandowski,for,PPE,114721
7264,Lexmann,for,PPE,114721
3855,Liese,for,PPE,114721
6442,Lins,for,PPE,114721
7161,López Gil,for,PPE,114721
5517,López-Istúriz White,for,PPE,114721
5964,Łukacijewska,for,PPE,114721
6855,Lutgen,for,PPE,114721
6440,McAllister,for,PPE,114721
5245,McGuinness,for,PPE,114721
7218,Maldeikienė,for,PPE,114721
4964,Manders,for,PPE,114721
6761,Mandl,for,PPE,114721
5646,Marinescu,for,PPE,114721
6465,Martusciello,for,PPE,114721
6096,Mato,for,PPE,114721
6483,Maydell,for,PPE,114721
7224,Mažylis,for,PPE,114721
7051,Meimarakis,for,PPE,114721
6121,Melo,for,PPE,114721
6297,Metsola,for,PPE,114721
7209,Milazzo,for,PPE,114721
5518,Millán Mon,for,PPE,114721
6366,Monteiro de Aguiar,for,PPE,114721
7099,Montserrat,for,PPE,114721
6368,Morano,for,PPE,114721
6825,Mortler,for,PPE,114721
7036,Motreanu,for,PPE,114721
6436,Mureşan,for,PPE,114721
4712,Niebler,for,PPE,114721
6332,Niedermayer,for,PPE,114721
7255,Nistor,for,PPE,114721
5413,Novak,for,PPE,114721
6709,Novakov,for,PPE,114721
6935,Ochojska,for,PPE,114721
5407,Olbrycht,for,PPE,114721
5702,Patriciello,for,PPE,114721
6819,Peeters,for,PPE,114721
7120,Pereira Lídia,for,PPE,114721
5346,Pieper,for,PPE,114721
5788,Pietikäinen,for,PPE,114721
6335,Polčák,for,PPE,114721
6803,Polfjärd,for,PPE,114721
7149,Pollák,for,PPE,114721
6700,Pospíšil,for,PPE,114721
6488,Radev,for,PPE,114721
6750,Radtke,for,PPE,114721
6072,Rangel,for,PPE,114721
6812,Ressler,for,PPE,114721
7266,Sagartz,for,PPE,114721
6698,Salini,for,PPE,114721
6370,Sander,for,PPE,114721
6259,Sarvamaa,for,PPE,114721
7045,Schmiedtbauer,for,PPE,114721
6821,Schneider,for,PPE,114721
6636,Schreijer-Pierik,for,PPE,114721
6443,Schulze,for,PPE,114721
5345,Schwab,for,PPE,114721
6823,Seekatz,for,PPE,114721
6941,Sikorski,for,PPE,114721
6824,Simon,for,PPE,114721
6790,Skyttedal,for,PPE,114721
6341,Šojdrová,for,PPE,114721
6816,Sokol,for,PPE,114721
6663,Spyraki,for,PPE,114721
6547,Štefanec,for,PPE,114721
5143,Szájer,for,PPE,114721
4482,Tajani,for,PPE,114721
7277,Terras,for,PPE,114721
7056,Thaler,for,PPE,114721
6801,Tobé,for,PPE,114721
7061,Tomac,for,PPE,114721
6681,Tomc,for,PPE,114721
6965,Tóth,for,PPE,114721
7241,Trócsányi,for,PPE,114721
5600,Vaidere,for,PPE,114721
5930,Verheyen,for,PPE,114721
7062,Vincze,for,PPE,114721
6356,Virkkunen,for,PPE,114721
5934,Voss,for,PPE,114721
6664,Vozemberg-Vrionidi,for,PPE,114721
7233,Walsh,for,PPE,114721
6827,Walsmann,for,PPE,114721
6804,Warborn,for,PPE,114721
5351,Weber,for,PPE,114721
6908,Weiss,for,PPE,114721
4643,Wieland,for,PPE,114721
7153,Wiezik,for,PPE,114721
5782,Winkler,for,PPE,114721
7041,Winzig,for,PPE,114721
6820,Wiseler-Lima,for,PPE,114721
6665,Zagorakis,for,PPE,114721
6997,Zarzalejos,for,PPE,114721
6344,Zdechovský,for,PPE,114721
7012,Zoido Álvarez,for,PPE,114721
6734,Zovko,for,PPE,114721
6094,Zver,for,PPE,114721
7230,Alieva-Veli,for,Renew,114721
6799,Al-Sahlani,for,Renew,114721
7260,Andrews,for,Renew,114721
6327,Ansip,for,Renew,114721
7053,Armand,for,Renew,114721
6400,Auštrevičius,for,Renew,114721
7165,Azmani,for,Renew,114721
7163,Bauzá Díaz,for,Renew,114721
6835,Beer,for,Renew,114721
6944,Bijoux,for,Renew,114721
6089,Bilbao Barandica,for,Renew,114721
7057,Botoş,for,Renew,114721
6967,Boyer,for,Renew,114721
6966,Brunet,for,Renew,114721
6973,Cañas,for,Renew,114721
5891,Canfin,for,Renew,114721
6899,Chabaud,for,Renew,114721
6339,Charanzová,for,Renew,114721
6860,Chastel,for,Renew,114721
6951,Christensen,for,Renew,114721
7271,Cicurel,for,Renew,114721
7021,Cioloş,for,Renew,114721
6978,Cseh,for,Renew,114721
6458,Danti,for,Renew,114721
6898,Decerle,for,Renew,114721
6340,Dlabajová,for,Renew,114721
6987,Donáth,for,Renew,114721
6324,Durand,for,Renew,114721
6828,Eroglu,for,Renew,114721
6980,Farreng,for,Renew,114721
6601,Federley,for,Renew,114721
6818,Flego,for,Renew,114721
6948,Gade,for,Renew,114721
7022,Gamon,for,Renew,114721
6947,Garicano,for,Renew,114721
7050,Ghinea,for,Renew,114721
6840,Glück,for,Renew,114721
1793,Goerens,for,Renew,114721
7273,Gozi,for,Renew,114721
7164,Groothuis,for,Renew,114721
6849,Grošelj,for,Renew,114721
6950,Grudler,for,Renew,114721
6936,Guetta,for,Renew,114721
6841,Hahn Svenja,for,Renew,114721
6959,Hayer,for,Renew,114721
6919,Hlaváček,for,Renew,114721
7154,Hojsík,for,Renew,114721
6622,Huitema,for,Renew,114721
7014,Ijabs,for,Renew,114721
5385,in  't Veld,for,Renew,114721
6844,Joveva,for,Renew,114721
6975,Karleskind,for,Renew,114721
6800,Karlsbro,for,Renew,114721
6766,Katainen,for,Renew,114721
7203,Kelleher,for,Renew,114721
5021,Keller Fabienne,for,Renew,114721
6921,Knotek,for,Renew,114721
6842,Körner,for,Renew,114721
6917,Kovařík,for,Renew,114721
6504,Kyuchyuk,for,Renew,114721
6887,Loiseau,for,Renew,114721
5889,Løkkegaard,for,Renew,114721
6915,Maxová,for,Renew,114721
6957,Melchior,for,Renew,114721
6690,Mihaylova,for,Renew,114721
6500,Müller,for,Renew,114721
6760,Nagtegaal,for,Renew,114721
6614,Nart,for,Renew,114721
6830,Oetjen,for,Renew,114721
6705,Paet,for,Renew,114721
6644,Pagazaurtundúa,for,Renew,114721
6953,Pekkarinen,for,Renew,114721
6510,Petersen,for,Renew,114721
7052,Pîslaru,for,Renew,114721
7235,Rafaela,for,Renew,114721
4676,Ries,for,Renew,114721
6056,Riquet,for,Renew,114721
4767,Rodríguez Ramos,for,Renew,114721
7236,Schreinemacher,for,Renew,114721
6902,Séjourné,for,Renew,114721
6817,Semedo,for,Renew,114721
7152,Šimečka,for,Renew,114721
7168,Solís Pérez,for,Renew,114721
7055,Ştefănuță,for,Renew,114721
7058,Strugariu,for,Renew,114721
7259,Søgaard-Lidell,for,Renew,114721
6940,Tolleret,for,Renew,114721
6331,Toom,for,Renew,114721
6281,Torvalds,for,Renew,114721
6985,Trillet-Lenoir,for,Renew,114721
7054,Tudorache,for,Renew,114721
5879,Uspaskich,for,Renew,114721
6710,Vautmans,for,Renew,114721
6896,Vedrenne,for,Renew,114721
6159,Verhofstadt,for,Renew,114721
7268,Vázquez Lázara,for,Renew,114721
6971,Yon-Courtin,for,Renew,114721
6892,Zacharopoulou,for,Renew,114721
6802,Agius Saliba,for,S&D,114721
6651,Aguilera,for,S&D,114721
7167,Ameriks,for,S&D,114721
6279,Andrieu,for,S&D,114721
6687,Androulakis,for,S&D,114721
7254,Angel,for,S&D,114721
6977,Ara-Kovács,for,S&D,114721
6553,Arena,for,S&D,114721
7040,Avram,for,S&D,114721
6888,Balt,for,S&D,114721
6831,Barley,for,S&D,114721
7193,Bartolo,for,S&D,114721
6889,Belka,for,S&D,114721
7047,Benea,for,S&D,114721
6505,Benifei,for,S&D,114721
5173,Beňová,for,S&D,114721
6796,Bergkvist,for,S&D,114721
6891,Biedroń,for,S&D,114721
6833,Bischoff,for,S&D,114721
5867,Blinkevičiūtė,for,S&D,114721
6264,Borzan,for,S&D,114721
6843,Brglez,for,S&D,114721
4690,Bullmann,for,S&D,114721
6838,Burkhardt,for,S&D,114721
7008,Calenda,for,S&D,114721
7252,Carvalhais,for,S&D,114721
7030,Cerdas,for,S&D,114721
7166,Chahim,for,S&D,114721
6499,Chinnici,for,S&D,114721
6901,Cimoszewicz,for,S&D,114721
7046,Ciuhodaru,for,S&D,114721
7145,Číž,for,S&D,114721
6051,Cozzolino,for,S&D,114721
5661,Crețu,for,S&D,114721
6794,Cutajar,for,S&D,114721
6589,Dalli,for,S&D,114721
6806,Danielsson,for,S&D,114721
6062,De Castro,for,S&D,114721
6969,Dobrev,for,S&D,114721
7248,Durá Ferrandis,for,S&D,114721
6014,Ertug,for,S&D,114721
6080,Fajon,for,S&D,114721
6652,Fernández,for,S&D,114721
6770,Ferrandino,for,S&D,114721
6791,Fritzon,for,S&D,114721
6955,Fuglsang,for,S&D,114721
7090,Gálvez Muñoz,for,S&D,114721
7105,García Del Blanco,for,S&D,114721
7125,García Muñoz,for,S&D,114721
5417,García Pérez,for,S&D,114721
6130,Gardiazabal Rubial,for,S&D,114721
3827,Gebhardt,for,S&D,114721
6005,Geier,for,S&D,114721
7082,Glucksmann,for,S&D,114721
7111,González,for,S&D,114721
7106,González Casares,for,S&D,114721
6419,Grapini,for,S&D,114721
7009,Gualmini,for,S&D,114721
6107,Guillaume,for,S&D,114721
6603,Guteland,for,S&D,114721
7146,Hajšel,for,S&D,114721
7070,Heide,for,S&D,114721
7185,Heinäluoma,for,S&D,114721
7122,Homs Ginel,for,S&D,114721
7229,Hristov,for,S&D,114721
6792,Incir,for,S&D,114721
6263,Jerković,for,S&D,114721
6624,Jongerius,for,S&D,114721
6686,Kaili,for,S&D,114721
6884,Kaljurand,for,S&D,114721
6009,Kammerevert,for,S&D,114721
6916,Kohut,for,S&D,114721
6459,Köster,for,S&D,114721
3761,Krehl,for,S&D,114721
6367,Kumpula-Natri,for,S&D,114721
7085,Lalucq,for,S&D,114721
3823,Lange,for,S&D,114721
7086,Larrouturou,for,S&D,114721
7024,Leitão-Marques,for,S&D,114721
5094,Liberadzki,for,S&D,114721
6648,López,for,S&D,114721
5984,López Aguilar,for,S&D,114721
7109,Luena,for,S&D,114721
7107,Maestre Martín De Almagro,for,S&D,114721
6984,Majorino,for,S&D,114721
7117,Maldonado López,for,S&D,114721
7042,Manda,for,S&D,114721
7027,Marques Margarida,for,S&D,114721
7023,Marques Pedro,for,S&D,114721
6839,Matić,for,S&D,114721
6322,Mavrides,for,S&D,114721
7272,Mebarek,for,S&D,114721
6890,Mikser,for,S&D,114721
6933,Miller,for,S&D,114721
6351,Molnár,for,S&D,114721
5466,Moreno Sánchez,for,S&D,114721
6433,Moretti,for,S&D,114721
6691,Negrescu,for,S&D,114721
6016,Neuser,for,S&D,114721
6418,Nica,for,S&D,114721
6473,Noichl,for,S&D,114721
7221,Olekas,for,S&D,114721
6323,Papadakis Demetris,for,S&D,114721
7228,Penkova,for,S&D,114721
6484,Picierno,for,S&D,114721
6261,Picula,for,S&D,114721
6625,Piri,for,S&D,114721
6982,Pisapia,for,S&D,114721
7114,Pizarro,for,S&D,114721
5731,Plumb,for,S&D,114721
6136,Regner,for,S&D,114721
7186,Roberti,for,S&D,114721
6649,Rodríguez-Piñero,for,S&D,114721
6974,Rónai,for,S&D,114721
7269,Ros Sempere,for,S&D,114721
7128,Ruiz Devesa,for,S&D,114721
7110,Sánchez Amor,for,S&D,114721
6415,Sant,for,S&D,114721
7039,Santos,for,S&D,114721
5713,Schaldemose,for,S&D,114721
7059,Schieder,for,S&D,114721
6475,Schuster,for,S&D,114721
7065,Sidl,for,S&D,114721
6093,Sippel,for,S&D,114721
7176,Smeriglio,for,S&D,114721
6943,Spurek,for,Verts/ALE,114721
6490,Stanishev,for,S&D,114721
6623,Tang,for,S&D,114721
5624,Tarabella,for,S&D,114721
7140,Tax,for,S&D,114721
6983,Tinagli,for,S&D,114721
5459,Toia,for,S&D,114721
7247,Tudose,for,S&D,114721
6336,Ujhelyi,for,S&D,114721
7195,Ušakovs,for,S&D,114721
4990,Van Brempt,for,S&D,114721
7251,Vind,for,S&D,114721
7227,Vitanov,for,S&D,114721
7066,Vollath,for,S&D,114721
6735,Wölken,for,S&D,114721
7249,Wolters,for,S&D,114721
7225,Yoncheva,for,S&D,114721
6373,Zorrinho,for,S&D,114721
7263,Alametsä,for,Verts/ALE,114721
5924,Alfonsi,for,Verts/ALE,114721
6845,Andresen,for,Verts/ALE,114721
5291,Auken,for,Verts/ALE,114721
6905,Biteau,for,Verts/ALE,114721
6846,Bloss,for,Verts/ALE,114721
6837,Boeselager,for,Verts/ALE,114721
6867,Bricmont,for,Verts/ALE,114721
6455,Buchner,for,Verts/ALE,114721
5913,Bütikofer,for,Verts/ALE,114721
6964,Carême,for,Verts/ALE,114721
6847,Cavazzini,for,Verts/ALE,114721
6897,Cormand,for,Verts/ALE,114721
7043,Cuffe,for,Verts/ALE,114721
6730,Dalunde,for,Verts/ALE,114721
6924,Delbos-Corfield,for,Verts/ALE,114721
6040,Delli,for,Verts/ALE,114721
6850,Deparnay-Grunenberg,for,Verts/ALE,114721
6868,De Sutter,for,Verts/ALE,114721
5899,Eickhout,for,Verts/ALE,114721
6775,Franz,for,Verts/ALE,114721
6851,Freund,for,Verts/ALE,114721
6853,Geese,for,Verts/ALE,114721
5904,Giegold,for,Verts/ALE,114721
6942,Gregorová,for,Verts/ALE,114721
7274,Gruffat,for,Verts/ALE,114721
7034,Guerreiro,for,Verts/ALE,114721
6854,Hahn Henrike,for,Verts/ALE,114721
5926,Häusling,for,Verts/ALE,114721
4535,Hautala,for,Verts/ALE,114721
6856,Herzberger-Fofana,for,Verts/ALE,114721
6797,Holmgren,for,Verts/ALE,114721
5914,Jadot,for,Verts/ALE,114721
7220,Jakeliūnas,for,Verts/ALE,114721
5908,Keller Ska,for,Verts/ALE,114721
6939,Kolaja,for,Verts/ALE,114721
6795,Kuhnke,for,Verts/ALE,114721
5838,Lamberts,for,Verts/ALE,114721
6858,Langensiepen,for,Verts/ALE,114721
6859,Marquardt,for,Verts/ALE,114721
6776,Metz,for,Verts/ALE,114721
6861,Neumann,for,Verts/ALE,114721
6862,Nienaß,for,Verts/ALE,114721
7187,Niinistö,for,Verts/ALE,114721
7240,O'Sullivan,for,Verts/ALE,114721
6863,Paulus,for,Verts/ALE,114721
6932,Peksa,for,Verts/ALE,114721
6963,Peter-Hansen,for,Verts/ALE,114721
6529,Reintke,for,Verts/ALE,114721
7217,Riba i Giner,for,Verts/ALE,114721
5917,Rivasi,for,Verts/ALE,114721
6900,Roose,for,Verts/ALE,114721
6694,Ropė,for,Verts/ALE,114721
6893,Satouri,for,Verts/ALE,114721
6822,Semsrott,for,Verts/ALE,114721
7156,Strik,for,Verts/ALE,114721
6894,Toussaint,for,Verts/ALE,114721
6591,Urtasun,for,Verts/ALE,114721
6551,Vana,for,Verts/ALE,114721
7237,Van Sparrentak,for,Verts/ALE,114721
6848,Von Cramon-Taubadel,for,Verts/ALE,114721
6757,Waitz,for,Verts/ALE,114721
7064,Wiener,for,Verts/ALE,114721
6904,Yenbou,for,Verts/ALE,114721
5602,Ždanoka,for,Verts/ALE,114721
5969,Legutko,against,ECR,114721
6873,Botenga,against,GUE/NGL,114721
5886,Ferreira,against,GUE/NGL,114721
6597,Flanagan,against,GUE/NGL,114721
7138,Pereira Sandra,against,GUE/NGL,114721
6954,Blaško,against,ID,114721
6630,de Graaff,against,ID,114721
6989,Hakkarainen,against,ID,114721
6986,Huhtasaari,against,ID,114721
6960,Kofod,against,ID,114721
7116,Nikolaou-Alavanos,against,NI,114721
6676,Papadakis Kostas,against,NI,114721
6449,Bonafè,against,S&D,114721
6604,Björk,abstention,GUE/NGL,114721
6815,Georgiou,abstention,GUE/NGL,114721
6814,Kizilyürek,abstention,GUE/NGL,114721
7279,MacManus,abstention,GUE/NGL,114721
7190,Modig,abstention,GUE/NGL,114721
7211,Adinolfi Matteo,abstention,ID,114721
7174,Baldassarre,abstention,ID,114721
7001,Basso,abstention,ID,114721
6179,Bizzotto,abstention,ID,114721
7172,Bonfrisco,abstention,ID,114721
7000,Borchia,abstention,ID,114721
6981,Campomenosi,abstention,ID,114721
7182,Caroppo,abstention,NI,114721
7181,Casanova,abstention,ID,114721
7170,Ceccardi,abstention,ID,114721
6731,Ciocca,abstention,ID,114721
7007,Conte,abstention,ID,114721
6999,Da Re,abstention,ID,114721
7207,Donato,abstention,ID,114721
7005,Dreosto,abstention,ID,114721
6972,Gancia,abstention,ID,114721
7184,Grant,abstention,ID,114721
6771,Lancini,abstention,ID,114721
7002,Lizzi,abstention,ID,114721
6979,Panza,abstention,ID,114721
7175,Regimenti,abstention,ID,114721
7171,Rinaldi,abstention,ID,114721
6968,Sardone,abstention,ID,114721
7262,Sofo,abstention,ID,114721
7191,Tardino,abstention,ID,114721
6970,Tovaglieri,abstention,ID,114721
7183,Vuolo,abstention,ID,114721
6976,Zambelli,abstention,ID,114721
6414,Zanni,abstention,ID,114721
6836,Kolakušić,abstention,NI,114721
7242,Sinčić,abstention,NI,114721
6381,Silva Pereira,abstention,S&D,114721
