mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98690
6407,Arthuis,for,ALDE,98690
6400,Auštrevičius,for,ALDE,98690
6110,Bearder,for,ALDE,98690
6646,Becerra Basterrechea,for,ALDE,98690
6089,Bilbao Barandica,for,ALDE,98690
6708,Calvet Chambon,for,ALDE,98690
5328,Cavada,for,ALDE,98690
6339,Charanzová,for,ALDE,98690
6340,Dlabajová,for,ALDE,98690
6724,Giménez Barbat,for,ALDE,98690
5330,Griesbeck,for,ALDE,98690
6379,Grigule-Pēterse,for,ALDE,98690
5246,Harkin,for,ALDE,98690
6043,Hirsch,for,ALDE,98690
6622,Huitema,for,ALDE,98690
5681,Hyusmenova,for,ALDE,98690
5433,Jäätteenmäki,for,ALDE,98690
6388,Jakovčić,for,ALDE,98690
6338,Ježek,for,ALDE,98690
6766,Katainen,for,ALDE,98690
5364,Klinz,for,ALDE,98690
6504,Kyuchyuk,for,ALDE,98690
5889,Løkkegaard,for,ALDE,98690
6376,Marinho e Pinto,for,ALDE,98690
6402,Mazuronis,for,ALDE,98690
6041,Meissner,for,ALDE,98690
5857,Michel,for,ALDE,98690
6690,Mihaylova,for,ALDE,98690
6631,Mlinar,for,ALDE,98690
6500,Müller,for,ALDE,98690
6614,Nart,for,ALDE,98690
5997,Nicolai,for,ALDE,98690
6705,Paet,for,ALDE,98690
6644,Pagazaurtundúa Ruiz,for,ALDE,98690
6510,Petersen,for,ALDE,98690
6728,Punset,for,ALDE,98690
6266,Radoš,for,ALDE,98690
4676,Ries,for,ALDE,98690
6056,Riquet,for,ALDE,98690
6154,Rochefort,for,ALDE,98690
6337,Telička,for,ALDE,98690
6281,Torvalds,for,ALDE,98690
6181,Tremosa i Balcells,for,ALDE,98690
5879,Uspaskich,for,ALDE,98690
6151,Vajgl,for,ALDE,98690
6710,Vautmans,for,ALDE,98690
6774,Vehkaperä,for,ALDE,98690
6159,Verhofstadt,for,ALDE,98690
5770,Weber Renate,for,ALDE,98690
6729,Wierinck,for,ALDE,98690
6574,Bashir,for,ECR,98690
4911,Belder,for,ECR,98690
6081,Campbell Bannerman,for,ECR,98690
5490,Czarnecki,for,ECR,98690
6719,Czesak,for,ECR,98690
5981,van Dalen,for,ECR,98690
6712,Dalton,for,ECR,98690
4960,Deva,for,ECR,98690
6516,Dohrmann,for,ECR,98690
6511,Dzhambazki,for,ECR,98690
4880,Fitto,for,ECR,98690
6743,Flack,for,ECR,98690
4957,Foster,for,ECR,98690
6112,Fox,for,ECR,98690
6452,Gericke,for,ECR,98690
6539,Gosiewska,for,ECR,98690
4959,Hannan,for,ECR,98690
6460,Henkel,for,ECR,98690
6725,Hoc,for,ECR,98690
6531,Jurek,for,ECR,98690
6525,Karski,for,ECR,98690
6726,Kłosowski,for,ECR,98690
6461,Kölmel,for,ECR,98690
6530,Krasnodębski,for,ECR,98690
5453,Krupa,for,ECR,98690
5507,Kuźmiuk,for,ECR,98690
5969,Legutko,for,ECR,98690
6457,Lucke,for,ECR,98690
6087,McClarkin,for,ECR,98690
6234,McIntyre,for,ECR,98690
5996,Macovei,for,ECR,98690
6667,Marias,for,ECR,98690
6742,Matthews,for,ECR,98690
6721,Maullu,for,ECR,98690
5851,Messerschmidt,for,ECR,98690
6752,Mobarik,for,ECR,98690
1230,Nicholson,for,ECR,98690
