mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80960
5328,Cavada,for,ALDE,80960
6339,Charanzová,for,ALDE,80960
6340,Dlabajová,for,ALDE,80960
6338,Ježek,for,ALDE,80960
5889,Løkkegaard,for,ALDE,80960
6631,Mlinar,for,ALDE,80960
6722,Selimovic,for,ALDE,80960
5435,Takkula,for,ALDE,80960
6337,Telička,for,ALDE,80960
5262,Ashworth,for,ECR,80960
6509,Barekov,for,ECR,80960
4911,Belder,for,ECR,80960
6081,Campbell Bannerman,for,ECR,80960
5490,Czarnecki,for,ECR,80960
6719,Czesak,for,ECR,80960
5981,van Dalen,for,ECR,80960
6712,Dalton,for,ECR,80960
6291,Demesmaeker,for,ECR,80960
6516,Dohrmann,for,ECR,80960
6511,Dzhambazki,for,ECR,80960
4880,Fitto,for,ECR,80960
4957,Foster,for,ECR,80960
5472,Fotyga,for,ECR,80960
6452,Gericke,for,ECR,80960
6111,Girling,for,ECR,80960
6539,Gosiewska,for,ECR,80960
6358,Halla-aho,for,ECR,80960
4959,Hannan,for,ECR,80960
6460,Henkel,for,ECR,80960
6725,Hoc,for,ECR,80960
6531,Jurek,for,ECR,80960
5630,Kamall,for,ECR,80960
5563,Karim,for,ECR,80960
6514,Karlsson,for,ECR,80960
6525,Karski,for,ECR,80960
6726,Kłosowski,for,ECR,80960
6461,Kölmel,for,ECR,80960
6530,Krasnodębski,for,ECR,80960
5453,Krupa,for,ECR,80960
5507,Kuźmiuk,for,ECR,80960
5969,Legutko,for,ECR,80960
6704,Loones,for,ECR,80960
6457,Lucke,for,ECR,80960
6087,McClarkin,for,ECR,80960
5996,Macovei,for,ECR,80960
1230,Nicholson,for,ECR,80960
6536,Ożóg,for,ECR,80960
6512,Piecha,for,ECR,80960
6736,Procter,for,ECR,80960
6718,Ruohonen-Lerner,for,ECR,80960
6428,Sernagiotto,for,ECR,80960
6545,Škripek,for,ECR,80960
6464,Starbatty,for,ECR,80960
6682,Stevens,for,ECR,80960
6546,Sulík,for,ECR,80960
6088,Swinburne,for,ECR,80960
4925,Tannock,for,ECR,80960
5207,Theocharous,for,ECR,80960
5878,Tomaševski,for,ECR,80960
6300,Tomašić,for,ECR,80960
5892,Tošenovský,for,ECR,80960
6466,Trebesius,for,ECR,80960
5113,Ujazdowski,for,ECR,80960
6711,Van Bossuyt,for,ECR,80960
4917,Van Orden,for,ECR,80960
6515,Wiśniewska,for,ECR,80960
5052,Zahradil,for,ECR,80960
5598,Zīle,for,ECR,80960
6540,Žitňanská,for,ECR,80960
6522,Złotowski,for,ECR,80960
6497,Moi,for,EFDD,80960
5875,Paksas,for,EFDD,80960
6629,Kappel,for,ENF,80960
6627,Mayer Georg,for,ENF,80960
6123,Obermayr,for,ENF,80960
6610,Vilimsky,for,ENF,80960
6048,Balczó,for,NI,80960
6386,Chauprade,for,NI,80960
5416,Saryusz-Wolski,for,NI,80960
6602,Adaktusson,for,PPE,80960
1340,Alliot-Marie,for,PPE,80960
5395,Andrikienė,for,PPE,80960
4742,Ayuso,for,PPE,80960
6216,Becker,for,PPE,80960
5377,Belet,for,PPE,80960
5885,Bendtsen,for,PPE,80960
6343,Bocskor,for,PPE,80960
1507,Böge,for,PPE,80960
6613,Bogovič,for,PPE,80960
6617,Buda,for,PPE,80960
5388,Buzek,for,PPE,80960
6021,Cadec,for,PPE,80960
5928,van de Camp,for,PPE,80960
5341,Caspary,for,PPE,80960
5554,Cesa,for,PPE,80960
5236,Christoforou,for,PPE,80960
6492,Cicu,for,PPE,80960
6406,Cirio,for,PPE,80960
6600,Clune,for,PPE,80960
3800,Coelho,for,PPE,80960
6273,Collin-Langen,for,PPE,80960
5948,Comi,for,PPE,80960
5861,Corazza Bildt,for,PPE,80960
6548,Csáky,for,PPE,80960
5921,Danjean,for,PPE,80960
6194,Dantin,for,PPE,80960
6172,Dati,for,PPE,80960
6364,Delahaye,for,PPE,80960
6345,Deli,for,PPE,80960
5350,Deß,for,PPE,80960
5515,Díaz de Mera García Consuegra,for,PPE,80960
5960,Dorfmann,for,PPE,80960
6342,Erdős,for,PPE,80960
5983,Estaràs Ferragut,for,PPE,80960
6679,Faria,for,PPE,80960
3833,Ferber,for,PPE,80960
6068,Fernandes,for,PPE,80960
5903,Fisas Ayxelà,for,PPE,80960
1508,Florenz,for,PPE,80960
6020,Gabriel,for,PPE,80960
4659,Gahler,for,PPE,80960
5280,Gál,for,PPE,80960
6202,Gáll-Pelcz,for,PPE,80960
6615,Gambús,for,PPE,80960
5803,Gardini,for,PPE,80960
6441,Gieseke,for,PPE,80960
6632,González Pons,for,PPE,80960
5511,de Grandes Pascual,for,PPE,80960
5342,Gräßle,for,PPE,80960
4032,Grossetête,for,PPE,80960
5109,Grzyb,for,PPE,80960
5138,Gyürk,for,PPE,80960
6596,Hayes,for,PPE,80960
5018,Herranz García,for,PPE,80960
6534,Hetman,for,PPE,80960
5254,Hökmark,for,PPE,80960
4987,Hortefeux,for,PPE,80960
5952,Hübner,for,PPE,80960
5516,Iturgaiz,for,PPE,80960
5945,Jahr,for,PPE,80960
5954,Jazłowiecka,for,PPE,80960
5978,Jiménez-Becerril Barrio,for,PPE,80960
6360,Joulaud,for,PPE,80960
6055,Juvin,for,PPE,80960
5944,Kalinowski,for,PPE,80960
6095,Kalniete,for,PPE,80960
4669,Karas,for,PPE,80960
6070,Kariņš,for,PPE,80960
5542,Kelam,for,PPE,80960
5855,Kelly,for,PPE,80960
3759,Koch,for,PPE,80960
6001,Kósa,for,PPE,80960
6053,Köstinger,for,PPE,80960
6196,Kovatchev,for,PPE,80960
6527,Kozłowska-Rajewicz,for,PPE,80960
5403,Kudrycka,for,PPE,80960
5940,Kuhn,for,PPE,80960
5840,Kukan,for,PPE,80960
1350,Lamassoure,for,PPE,80960
5727,de Lange,for,PPE,80960
3856,Langen,for,PPE,80960
6363,Lavrilleux,for,PPE,80960
6200,Le Grip,for,PPE,80960
5105,Lewandowski,for,PPE,80960
6442,Lins,for,PPE,80960
5938,Lope Fontagné,for,PPE,80960
5517,López-Istúriz White,for,PPE,80960
5964,Łukacijewska,for,PPE,80960
6440,McAllister,for,PPE,80960
5245,McGuinness,for,PPE,80960
6303,Maletić,for,PPE,80960
6245,Malinov,for,PPE,80960
3845,Mann,for,PPE,80960
5646,Marinescu,for,PPE,80960
6465,Martusciello,for,PPE,80960
6096,Mato,for,PPE,80960
6721,Maullu,for,PPE,80960
6483,Maydell,for,PPE,80960
6121,Melo,for,PPE,80960
5308,Mikolášik,for,PPE,80960
5518,Millán Mon,for,PPE,80960
5732,Morin-Chartier,for,PPE,80960
6436,Mureşan,for,PPE,80960
5547,Mussolini,for,PPE,80960
6544,Nagy,for,PPE,80960
