mepid,name,result,eugroup,identifier
7162,Berendsen,against,PPE,109846
6809,Berger,against,PPE,109846
7037,Bernhuber,against,PPE,109846
7026,Blaga,against,PPE,109846
6343,Bocskor,against,PPE,109846
6613,Bogovič,against,PPE,109846
6617,Buda,against,PPE,109846
5388,Buzek,against,PPE,109846
6039,Carvalho,against,PPE,109846
5252,Casa,against,PPE,109846
5341,Caspary,against,PPE,109846
5508,del Castillo Vera,against,PPE,109846
5236,Christoforou,against,PPE,109846
6929,Colin-Oesterlé,against,PPE,109846
5981,van Dalen,against,PPE,109846
5921,Danjean,against,PPE,109846
6345,Deli,against,PPE,109846
5998,Deutsch,against,PPE,109846
6762,Didier,against,PPE,109846
6870,Doleschal,against,PPE,109846
5960,Dorfmann,against,PPE,109846
6903,Duda,against,PPE,109846
6810,Düpont,against,PPE,109846
7032,Edtstadler,against,PPE,109846
5348,Ehler,against,PPE,109846
5983,Estaràs Ferragut,against,PPE,109846
7038,Falcă,against,PPE,109846
3833,Ferber,against,PPE,109846
6068,Fernandes,against,PPE,109846
6813,Fourlas,against,PPE,109846
6906,Frankowski,against,PPE,109846
6852,Franssen,against,PPE,109846
4659,Gahler,against,PPE,109846
5280,Gál,against,PPE,109846
3980,García-Margallo y Marfil,against,PPE,109846
6441,Gieseke,against,PPE,109846
6632,González Pons,against,PPE,109846
6002,Győri,against,PPE,109846
5138,Gyürk,against,PPE,109846
6907,Halicki,against,PPE,109846
6777,Hansen,against,PPE,109846
7035,Hava,against,PPE,109846
6811,Herbst,against,PPE,109846
6534,Hetman,against,PPE,109846
6318,Hidvéghi,against,PPE,109846
5953,Hohlmeier,against,PPE,109846
6346,Hölvényi,against,PPE,109846
4987,Hortefeux,against,PPE,109846
5952,Hübner,against,PPE,109846
5945,Jahr,against,PPE,109846
6910,Jarubas,against,PPE,109846
7223,Juknevičienė,against,PPE,109846
5944,Kalinowski,against,PPE,109846
6095,Kalniete,against,PPE,109846
7222,Kanev,against,PPE,109846
4669,Karas,against,PPE,109846
6666,Kefalogiannis,against,PPE,109846
5855,Kelly,against,PPE,109846
6805,Kokalari,against,PPE,109846
6918,Kopacz,against,PPE,109846
6001,Kósa,against,PPE,109846
6196,Kovatchev,against,PPE,109846
7226,Kubilius,against,PPE,109846
7080,Kympouropoulos,against,PPE,109846
6662,Kyrtsos,against,PPE,109846
5727,de Lange,against,PPE,109846
6793,Lega,against,PPE,109846
6592,Lenaers,against,PPE,109846
5105,Lewandowski,against,PPE,109846
6442,Lins,against,PPE,109846
7161,López Gil,against,PPE,109846
5517,López-Istúriz White,against,PPE,109846
5964,Łukacijewska,against,PPE,109846
6855,Lutgen,against,PPE,109846
6440,McAllister,against,PPE,109846
5245,McGuinness,against,PPE,109846
7218,Maldeikienė,against,PPE,109846
4964,Manders,against,PPE,109846
6761,Mandl,against,PPE,109846
5646,Marinescu,against,PPE,109846
6465,Martusciello,against,PPE,109846
6483,Maydell,against,PPE,109846
7224,Mažylis,against,PPE,109846
7051,Meimarakis,against,PPE,109846
6121,Melo,against,PPE,109846
6297,Metsola,against,PPE,109846
7209,Milazzo,against,PPE,109846
5518,Millán Mon,against,PPE,109846
6366,Monteiro de Aguiar,against,PPE,109846
7099,Montserrat,against,PPE,109846
6368,Morano,against,PPE,109846
6825,Mortler,against,PPE,109846
6436,Mureşan,against,PPE,109846
4712,Niebler,against,PPE,109846
6332,Niedermayer,against,PPE,109846
5413,Novak,against,PPE,109846
6709,Novakov,against,PPE,109846
5407,Olbrycht,against,PPE,109846
5702,Patriciello,against,PPE,109846
6819,Peeters,against,PPE,109846
7120,Pereira Lídia,against,PPE,109846
5346,Pieper,against,PPE,109846
5788,Pietikäinen,against,PPE,109846
6803,Polfjärd,against,PPE,109846
7149,Pollák,against,PPE,109846
6488,Radev,against,PPE,109846
6750,Radtke,against,PPE,109846
6072,Rangel,against,PPE,109846
6812,Ressler,against,PPE,109846
6698,Salini,against,PPE,109846
6370,Sander,against,PPE,109846
6259,Sarvamaa,against,PPE,109846
7045,Schmiedtbauer,against,PPE,109846
6821,Schneider,against,PPE,109846
6636,Schreijer-Pierik,against,PPE,109846
6443,Schulze,against,PPE,109846
5345,Schwab,against,PPE,109846
6823,Seekatz,against,PPE,109846
6824,Simon,against,PPE,109846
6790,Skyttedal,against,PPE,109846
6341,Šojdrová,against,PPE,109846
6816,Sokol,against,PPE,109846
6547,Štefanec,against,PPE,109846
6301,Šuica,against,PPE,109846
5143,Szájer,against,PPE,109846
4482,Tajani,against,PPE,109846
7056,Thaler,against,PPE,109846
5949,Thun und Hohenstein,against,PPE,109846
6801,Tobé,against,PPE,109846
7061,Tomac,against,PPE,109846
6681,Tomc,against,PPE,109846
6965,Tóth,against,PPE,109846
7241,Trócsányi,against,PPE,109846
5600,Vaidere,against,PPE,109846
5930,Verheyen,against,PPE,109846
7062,Vincze,against,PPE,109846
6356,Virkkunen,against,PPE,109846
5934,Voss,against,PPE,109846
6664,Vozemberg-Vrionidi,against,PPE,109846
7233,Walsh,against,PPE,109846
6827,Walsmann,against,PPE,109846
6804,Warborn,against,PPE,109846
5351,Weber,against,PPE,109846
6908,Weiss,against,PPE,109846
4643,Wieland,against,PPE,109846
7153,Wiezik,against,PPE,109846
5782,Winkler,against,PPE,109846
7041,Winzig,against,PPE,109846
6820,Wiseler-Lima,against,PPE,109846
6665,Zagorakis,against,PPE,109846
6997,Zarzalejos,against,PPE,109846
7012,Zoido Álvarez,against,PPE,109846
6094,Zver,against,PPE,109846
7230,Alieva-Veli,against,Renew,109846
6327,Ansip,against,Renew,109846
7053,Armand,against,Renew,109846
6400,Auštrevičius,against,Renew,109846
7165,Azmani,against,Renew,109846
7163,Bauzá Díaz,against,Renew,109846
6110,Bearder,against,Renew,109846
6835,Beer,against,Renew,109846
6256,Bennion,against,Renew,109846
6944,Bijoux,against,Renew,109846
6089,Bilbao Barandica,against,Renew,109846
7057,Botoş,against,Renew,109846
6967,Boyer,against,Renew,109846
7104,Brophy,against,Renew,109846
7121,Bunting,against,Renew,109846
6973,Cañas,against,Renew,109846
5891,Canfin,against,Renew,109846
6899,Chabaud,against,Renew,109846
6339,Charanzová,against,Renew,109846
6860,Chastel,against,Renew,109846
6951,Christensen,against,Renew,109846
7021,Cioloş,against,Renew,109846
6978,Cseh,against,Renew,109846
4958,Davies,against,Renew,109846
6898,Decerle,against,Renew,109846
6340,Dlabajová,against,Renew,109846
6987,Donáth,against,Renew,109846
6324,Durand,against,Renew,109846
6980,Farreng,against,Renew,109846
6818,Flego,against,Renew,109846
6948,Gade,against,Renew,109846
7022,Gamon,against,Renew,109846
6947,Garicano,against,Renew,109846
6992,Gibson,against,Renew,109846
1793,Goerens,against,Renew,109846
6849,Grošelj,against,Renew,109846
6950,Grudler,against,Renew,109846
6841,Hahn Svenja,against,Renew,109846
6959,Hayer,against,Renew,109846
6919,Hlaváček,against,Renew,109846
7154,Hojsík,against,Renew,109846
7139,Horwood,against,Renew,109846
6622,Huitema,against,Renew,109846
7014,Ijabs,against,Renew,109846
5385,in  't Veld,against,Renew,109846
6975,Karleskind,against,Renew,109846
6800,Karlsbro,against,Renew,109846
6766,Katainen,against,Renew,109846
7203,Kelleher,against,Renew,109846
5021,Keller Fabienne,against,Renew,109846
6921,Knotek,against,Renew,109846
6842,Körner,against,Renew,109846
6917,Kovařík,against,Renew,109846
6504,Kyuchyuk,against,Renew,109846
6887,Loiseau,against,Renew,109846
5889,Løkkegaard,against,Renew,109846
7201,Long,against,Renew,109846
6915,Maxová,against,Renew,109846
6957,Melchior,against,Renew,109846
6690,Mihaylova,against,Renew,109846
6500,Müller,against,Renew,109846
6760,Nagtegaal,against,Renew,109846
6996,Nethsingha,against,Renew,109846
1141,Newton Dunn,against,Renew,109846
6830,Oetjen,against,Renew,109846
6644,Pagazaurtundúa,against,Renew,109846
6953,Pekkarinen,against,Renew,109846
6510,Petersen,against,Renew,109846
7052,Pîslaru,against,Renew,109846
7088,Porritt,against,Renew,109846
7235,Rafaela,against,Renew,109846
4676,Ries,against,Renew,109846
6056,Riquet,against,Renew,109846
4767,Rodríguez Ramos,against,Renew,109846
7236,Schreinemacher,against,Renew,109846
6902,Séjourné,against,Renew,109846
6817,Semedo,against,Renew,109846
7152,Šimečka,against,Renew,109846
7168,Solís Pérez,against,Renew,109846
7058,Strugariu,against,Renew,109846
6940,Tolleret,against,Renew,109846
6331,Toom,against,Renew,109846
6281,Torvalds,against,Renew,109846
6985,Trillet-Lenoir,against,Renew,109846
7054,Tudorache,against,Renew,109846
5879,Uspaskich,against,Renew,109846
6710,Vautmans,against,Renew,109846
6896,Vedrenne,against,Renew,109846
6159,Verhofstadt,against,Renew,109846
7132,Voaden,against,Renew,109846
7015,Von Wiese,against,Renew,109846
6971,Yon-Courtin,against,Renew,109846
6802,Agius Saliba,against,S&D,109846
6651,Aguilera,against,S&D,109846
7167,Ameriks,against,S&D,109846
6687,Androulakis,against,S&D,109846
6977,Ara-Kovács,against,S&D,109846
6553,Arena,against,S&D,109846
7040,Avram,against,S&D,109846
6888,Balt,against,S&D,109846
6831,Barley,against,S&D,109846
7193,Bartolo,against,S&D,109846
6889,Belka,against,S&D,109846
7047,Benea,against,S&D,109846
6505,Benifei,against,S&D,109846
5173,Beňová,against,S&D,109846
6796,Bergkvist,against,S&D,109846
6833,Bischoff,against,S&D,109846
5867,Blinkevičiūtė,against,S&D,109846
6449,Bonafè,against,S&D,109846
6264,Borzan,against,S&D,109846
6843,Brglez,against,S&D,109846
4690,Bullmann,against,S&D,109846
6838,Burkhardt,against,S&D,109846
7008,Calenda,against,S&D,109846
7252,Carvalhais,against,S&D,109846
7030,Cerdas,against,S&D,109846
7166,Chahim,against,S&D,109846
6499,Chinnici,against,S&D,109846
6901,Cimoszewicz,against,S&D,109846
7046,Ciuhodaru,against,S&D,109846
4628,Corbett,against,S&D,109846
6051,Cozzolino,against,S&D,109846
5661,Crețu,against,S&D,109846
6794,Cutajar,against,S&D,109846
6589,Dalli,against,S&D,109846
6570,Dance,against,S&D,109846
6806,Danielsson,against,S&D,109846
6458,Danti,against,Renew,109846
6062,De Castro,against,S&D,109846
6969,Dobrev,against,S&D,109846
7248,Durá Ferrandis,against,S&D,109846
6014,Ertug,against,S&D,109846
6652,Fernández,against,S&D,109846
6770,Ferrandino,against,S&D,109846
6791,Fritzon,against,S&D,109846
6955,Fuglsang,against,S&D,109846
7090,Gálvez Muñoz,against,S&D,109846
7105,García Del Blanco,against,S&D,109846
7125,García Muñoz,against,S&D,109846
5417,García Pérez,against,S&D,109846
6130,Gardiazabal Rubial,against,S&D,109846
3827,Gebhardt,against,S&D,109846
4937,Gill Neena,against,S&D,109846
7082,Glucksmann,against,S&D,109846
7111,González,against,S&D,109846
7106,González Casares,against,S&D,109846
6419,Grapini,against,S&D,109846
6580,Griffin,against,S&D,109846
7009,Gualmini,against,S&D,109846
6107,Guillaume,against,S&D,109846
6603,Guteland,against,S&D,109846
7146,Hajšel,against,S&D,109846
7070,Heide,against,S&D,109846
7185,Heinäluoma,against,S&D,109846
7122,Homs Ginel,against,S&D,109846
6745,Howarth,against,S&D,109846
6792,Incir,against,S&D,109846
7142,Jones,against,S&D,109846
6686,Kaili,against,S&D,109846
6884,Kaljurand,against,S&D,109846
6009,Kammerevert,against,S&D,109846
6571,Kirton-Darling,against,S&D,109846
6916,Kohut,against,S&D,109846
6459,Köster,against,S&D,109846
3761,Krehl,against,S&D,109846
6367,Kumpula-Natri,against,S&D,109846
7085,Lalucq,against,S&D,109846
3823,Lange,against,S&D,109846
7024,Leitão-Marques,against,S&D,109846
5094,Liberadzki,against,S&D,109846
5984,López Aguilar,against,S&D,109846
7109,Luena,against,S&D,109846
7107,Maestre Martín De Almagro,against,S&D,109846
6984,Majorino,against,S&D,109846
7117,Maldonado López,against,S&D,109846
7027,Marques Margarida,against,S&D,109846
7023,Marques Pedro,against,S&D,109846
6839,Matić,against,S&D,109846
6322,Mavrides,against,S&D,109846
6890,Mikser,against,S&D,109846
6933,Miller,against,S&D,109846
6351,Molnár,against,S&D,109846
4923,Moraes,against,S&D,109846
5466,Moreno Sánchez,against,S&D,109846
6433,Moretti,against,S&D,109846
6418,Nica,against,S&D,109846
6473,Noichl,against,S&D,109846
7221,Olekas,against,S&D,109846
6756,Palmer,against,S&D,109846
6323,Papadakis Demetris,against,S&D,109846
6484,Picierno,against,S&D,109846
6261,Picula,against,S&D,109846
6982,Pisapia,against,S&D,109846
7114,Pizarro,against,S&D,109846
6649,Rodríguez-Piñero,against,S&D,109846
6974,Rónai,against,S&D,109846
7128,Ruiz Devesa,against,S&D,109846
7110,Sánchez Amor,against,S&D,109846
6415,Sant,against,S&D,109846
5713,Schaldemose,against,S&D,109846
7059,Schieder,against,S&D,109846
6826,Schmit,against,S&D,109846
7065,Sidl,against,S&D,109846
6093,Sippel,against,S&D,109846
7176,Smeriglio,against,S&D,109846
6943,Spurek,against,Verts/ALE,109846
6490,Stanishev,against,S&D,109846
5624,Tarabella,against,S&D,109846
7140,Tax,against,S&D,109846
7044,Terheş,against,ECR,109846
6983,Tinagli,against,S&D,109846
5459,Toia,against,S&D,109846
7247,Tudose,against,S&D,109846
6336,Ujhelyi,against,S&D,109846
7195,Ušakovs,against,S&D,109846
4990,Van Brempt,against,S&D,109846
7251,Vind,against,S&D,109846
7227,Vitanov,against,S&D,109846
7066,Vollath,against,S&D,109846
6582,Ward,against,S&D,109846
6735,Wölken,against,S&D,109846
7249,Wolters,against,S&D,109846
7225,Yoncheva,against,S&D,109846
6373,Zorrinho,against,S&D,109846
7084,Ainslie,against,Verts/ALE,109846
5924,Alfonsi,against,Verts/ALE,109846
7033,Allard,against,Verts/ALE,109846
6845,Andresen,against,Verts/ALE,109846
5291,Auken,against,Verts/ALE,109846
6905,Biteau,against,Verts/ALE,109846
6846,Bloss,against,Verts/ALE,109846
6837,Boeselager,against,Verts/ALE,109846
6829,Breyer,against,Verts/ALE,109846
6455,Buchner,against,Verts/ALE,109846
6964,Carême,against,Verts/ALE,109846
6847,Cavazzini,against,Verts/ALE,109846
7102,Chowns,against,Verts/ALE,109846
6897,Cormand,against,Verts/ALE,109846
7043,Cuffe,against,Verts/ALE,109846
6924,Delbos-Corfield,against,Verts/ALE,109846
6040,Delli,against,Verts/ALE,109846
6850,Deparnay-Grunenberg,against,Verts/ALE,109846
6868,De Sutter,against,Verts/ALE,109846
7004,Dowding,against,Verts/ALE,109846
5899,Eickhout,against,Verts/ALE,109846
4954,Evans,against,Verts/ALE,109846
6775,Franz,against,Verts/ALE,109846
6851,Freund,against,Verts/ALE,109846
6853,Geese,against,Verts/ALE,109846
5904,Giegold,against,Verts/ALE,109846
6942,Gregorová,against,Verts/ALE,109846
7034,Guerreiro,against,Verts/ALE,109846
6854,Hahn Henrike,against,Verts/ALE,109846
5926,Häusling,against,Verts/ALE,109846
4535,Hautala,against,Verts/ALE,109846
6797,Holmgren,against,Verts/ALE,109846
5914,Jadot,against,Verts/ALE,109846
7220,Jakeliūnas,against,Verts/ALE,109846
5908,Keller Ska,against,Verts/ALE,109846
6939,Kolaja,against,Verts/ALE,109846
6795,Kuhnke,against,Verts/ALE,109846
6857,Lagodinsky,against,Verts/ALE,109846
5838,Lamberts,against,Verts/ALE,109846
6858,Langensiepen,against,Verts/ALE,109846
7028,McLeod,against,Verts/ALE,109846
6859,Marquardt,against,Verts/ALE,109846
6776,Metz,against,Verts/ALE,109846
6861,Neumann,against,Verts/ALE,109846
6862,Nienaß,against,Verts/ALE,109846
7187,Niinistö,against,Verts/ALE,109846
7240,O'Sullivan,against,Verts/ALE,109846
6863,Paulus,against,Verts/ALE,109846
6932,Peksa,against,Verts/ALE,109846
6963,Peter-Hansen,against,Verts/ALE,109846
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109846
7217,Riba i Giner,against,Verts/ALE,109846
5917,Rivasi,against,Verts/ALE,109846
6900,Roose,against,Verts/ALE,109846
6694,Ropė,against,Verts/ALE,109846
6994,Rowett,against,Verts/ALE,109846
6893,Satouri,against,Verts/ALE,109846
6822,Semsrott,against,Verts/ALE,109846
5571,Smith,against,Verts/ALE,109846
7156,Strik,against,Verts/ALE,109846
6894,Toussaint,against,Verts/ALE,109846
6591,Urtasun,against,Verts/ALE,109846
6551,Vana,against,Verts/ALE,109846
7237,Van Sparrentak,against,Verts/ALE,109846
6848,Von Cramon-Taubadel,against,Verts/ALE,109846
7064,Wiener,against,Verts/ALE,109846
6167,Eppink,abstention,ECR,109846
6608,Lundgren,abstention,ECR,109846
7160,Rooken,abstention,ECR,109846
7097,Roos,abstention,ECR,109846
6798,Stegrud,abstention,ECR,109846
6808,Weimers,abstention,ECR,109846
6872,Anderson,abstention,ID,109846
6874,Beck,abstention,ID,109846
6875,Berg,abstention,ID,109846
6876,Buchheit,abstention,ID,109846
6949,David,abstention,ID,109846
6877,Fest,abstention,ID,109846
6989,Hakkarainen,abstention,ID,109846
6986,Huhtasaari,abstention,ID,109846
6879,Kuhs,abstention,ID,109846
6880,Limmer,abstention,ID,109846
6886,Madison,abstention,ID,109846
6759,Meuthen,abstention,ID,109846
6881,Reil,abstention,ID,109846
6882,Zimniok,abstention,ID,109846
6748,Bullock,abstention,NI,109846
7118,De Lucy,abstention,NI,109846
7134,Glancy,abstention,NI,109846
7243,Gyöngyösi,abstention,NI,109846
6993,Heaver,abstention,NI,109846
7136,Jordan,abstention,NI,109846
7092,Monteith,abstention,NI,109846
6995,Mummery,abstention,NI,109846
7011,Patten,abstention,NI,109846
7198,Pugh,abstention,NI,109846
7115,Rowland,abstention,NI,109846
7199,Stedman-Bryce,abstention,NI,109846
7093,Tennant,abstention,NI,109846
6799,Al-Sahlani,abstention,Renew,109846
6601,Federley,abstention,Renew,109846
7229,Hristov,abstention,S&D,109846
