mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,99045
6608,Lundgren,for,ECR,99045
5851,Messerschmidt,for,ECR,99045
6513,Vistisen,for,ECR,99045
6607,Winberg,for,ECR,99045
6468,Adinolfi,for,EFDD,99045
6445,Agea,for,EFDD,99045
6066,Agnew,for,EFDD,99045
6480,Aiuto,for,EFDD,99045
6559,Aker,for,EFDD,99045
6577,Arnott,for,EFDD,99045
6411,Beghin,for,EFDD,99045
6374,Bergeron,for,EFDD,99045
6748,Bullock,for,EFDD,99045
6446,Castaldo,for,EFDD,99045
6586,Coburn,for,EFDD,99045
6573,Collins,for,EFDD,99045
6494,Corrao,for,EFDD,99045
6472,D'Amato,for,EFDD,99045
6384,D'Ornano,for,EFDD,99045
6569,Etheridge,for,EFDD,99045
6413,Evi,for,EFDD,99045
6558,Finch,for,EFDD,99045
6584,Gill Nathan,for,EFDD,99045
6450,Goddyn,for,EFDD,99045
6759,Meuthen,for,EFDD,99045
6395,Monot,for,EFDD,99045
5875,Paksas,for,EFDD,99045
6563,Parker,for,EFDD,99045
6754,Payne,for,EFDD,99045
6482,Pedicini,for,EFDD,99045
6474,Philippot,for,EFDD,99045
6564,Reid,for,EFDD,99045
6447,Tamburrano,for,EFDD,99045
6412,Valli,for,EFDD,99045
6695,Zullo,for,EFDD,99045
6593,Annemans,for,ENF,99045
6382,Arnautu,for,ENF,99045
6394,Bay,for,ENF,99045
6405,Bilde,for,ENF,99045
6179,Bizzotto,for,ENF,99045
5010,Borghezio,for,ENF,99045
6387,Boutonnet,for,ENF,99045
6391,Briois,for,ENF,99045
6731,Ciocca,for,ENF,99045
6765,Colombier,for,ENF,99045
6741,Elissen,for,ENF,99045
6751,Jamet,for,ENF,99045
6771,Lancini,for,ENF,99045
6372,Lebreton,for,ENF,99045
6746,Lechevalier,for,ENF,99045
6699,Loiseau,for,ENF,99045
6385,Martin Dominique,for,ENF,99045
6467,Pretzell,for,ENF,99045
6389,Schaffhauser,for,ENF,99045
6134,Scottà,for,ENF,99045
6634,Stuger,for,ENF,99045
6392,Troszczynski,for,ENF,99045
6414,Zanni,for,ENF,99045
6228,Zijlstra,for,ENF,99045
6723,Benito Ziluaga,for,GUE/NGL,99045
6604,Björk,for,GUE/NGL,99045
6598,Carthy,for,GUE/NGL,99045
5237,Chountis,for,GUE/NGL,99045
6501,Eck,for,GUE/NGL,99045
6024,Ernst,for,GUE/NGL,99045
6693,Forenza,for,GUE/NGL,99045
6702,González Peñas,for,GUE/NGL,99045
6076,Hadjigeorgiou,for,GUE/NGL,99045
6023,Händel,for,GUE/NGL,99045
6628,Hazekamp,for,GUE/NGL,99045
6313,Kari,for,GUE/NGL,99045
5450,Kohlíček,for,GUE/NGL,99045
5039,Konečná,for,GUE/NGL,99045
6713,Kouloglou,for,GUE/NGL,99045
5909,Le Hyaric,for,GUE/NGL,99045
5044,Maštálka,for,GUE/NGL,99045
6354,Maurel,for,GUE/NGL,99045
6250,Omarjee,for,GUE/NGL,99045
5596,Papadimoulis,for,GUE/NGL,99045
5837,Scholz,for,GUE/NGL,99045
6321,Sylikiotis,for,GUE/NGL,99045
6715,Urbán Crespo,for,GUE/NGL,99045
6030,Vergiat,for,GUE/NGL,99045
6747,Vieu,for,GUE/NGL,99045
6048,Balczó,for,NI,99045
6430,Borrelli,for,NI,99045
6590,Carver,for,NI,99045
6106,Dodds,for,NI,99045
6669,Epitideios,for,NI,99045
6668,Fountoulis,for,NI,99045
1380,Gollnisch,for,NI,99045
6203,Kovács,for,NI,99045
6403,Montel,for,NI,99045
6471,Sonneborn,for,NI,99045
6670,Synadinos,for,NI,99045
6469,Voigt,for,NI,99045
1508,Florenz,for,PPE,99045
5926,Häusling,for,Verts/ALE,99045
6486,Heubuch,for,Verts/ALE,99045
6251,Miranda,for,Verts/ALE,99045
5571,Smith,for,Verts/ALE,99045
5682,Ali,against,ALDE,99045
6407,Arthuis,against,ALDE,99045
6400,Auštrevičius,against,ALDE,99045
6110,Bearder,against,ALDE,99045
6646,Becerra Basterrechea,against,ALDE,99045
6089,Bilbao Barandica,against,ALDE,99045
6708,Calvet Chambon,against,ALDE,99045
5328,Cavada,against,ALDE,99045
6339,Charanzová,against,ALDE,99045
6340,Dlabajová,against,ALDE,99045
6601,Federley,against,ALDE,99045
6724,Giménez Barbat,against,ALDE,99045
1793,Goerens,against,ALDE,99045
6779,Gräzin,against,ALDE,99045
5330,Griesbeck,against,ALDE,99045
6379,Grigule-Pēterse,against,ALDE,99045
5246,Harkin,against,ALDE,99045
6043,Hirsch,against,ALDE,99045
6622,Huitema,against,ALDE,99045
5681,Hyusmenova,against,ALDE,99045
5385,in 't Veld,against,ALDE,99045
5433,Jäätteenmäki,against,ALDE,99045
6388,Jakovčić,against,ALDE,99045
6338,Ježek,against,ALDE,99045
6766,Katainen,against,ALDE,99045
5364,Klinz,against,ALDE,99045
6504,Kyuchyuk,against,ALDE,99045
5889,Løkkegaard,against,ALDE,99045
6376,Marinho e Pinto,against,ALDE,99045
6402,Mazuronis,against,ALDE,99045
6041,Meissner,against,ALDE,99045
5857,Michel,against,ALDE,99045
6690,Mihaylova,against,ALDE,99045
6626,van Miltenburg,against,ALDE,99045
6631,Mlinar,against,ALDE,99045
6500,Müller,against,ALDE,99045
6760,Nagtegaal,against,ALDE,99045
6614,Nart,against,ALDE,99045
5997,Nicolai,against,ALDE,99045
6705,Paet,against,ALDE,99045
6644,Pagazaurtundúa Ruiz,against,ALDE,99045
6510,Petersen,against,ALDE,99045
6728,Punset,against,ALDE,99045
6266,Radoš,against,ALDE,99045
4676,Ries,against,ALDE,99045
6056,Riquet,against,ALDE,99045
6154,Rochefort,against,ALDE,99045
5890,Rohde,against,ALDE,99045
6100,Schaake,against,ALDE,99045
6722,Selimovic,against,ALDE,99045
6337,Telička,against,ALDE,99045
6331,Toom,against,ALDE,99045
6281,Torvalds,against,ALDE,99045
6181,Tremosa i Balcells,against,ALDE,99045
5879,Uspaskich,against,ALDE,99045
6151,Vajgl,against,ALDE,99045
6710,Vautmans,against,ALDE,99045
6774,Vehkaperä,against,ALDE,99045
6159,Verhofstadt,against,ALDE,99045
5770,Weber Renate,against,ALDE,99045
6729,Wierinck,against,ALDE,99045
6509,Barekov,against,ECR,99045
6574,Bashir,against,ECR,99045
4911,Belder,against,ECR,99045
6081,Campbell Bannerman,against,ECR,99045
5490,Czarnecki,against,ECR,99045
6719,Czesak,against,ECR,99045
5981,van Dalen,against,ECR,99045
6712,Dalton,against,ECR,99045
6291,Demesmaeker,against,ECR,99045
4960,Deva,against,ECR,99045
6511,Dzhambazki,against,ECR,99045
4880,Fitto,against,ECR,99045
6743,Flack,against,ECR,99045
4957,Foster,against,ECR,99045
6112,Fox,against,ECR,99045
6452,Gericke,against,ECR,99045
6539,Gosiewska,against,ECR,99045
