mepid,name,result,eugroup,identifier
7223,Juknevičienė,for,PPE,116619
5944,Kalinowski,for,PPE,116619
6095,Kalniete,for,PPE,116619
7222,Kanev,for,PPE,116619
4669,Karas,for,PPE,116619
6666,Kefalogiannis,for,PPE,116619
5855,Kelly,for,PPE,116619
6805,Kokalari,for,PPE,116619
6918,Kopacz,for,PPE,116619
6001,Kósa,for,PPE,116619
6196,Kovatchev,for,PPE,116619
7226,Kubilius,for,PPE,116619
7080,Kympouropoulos,for,PPE,116619
6662,Kyrtsos,for,PPE,116619
5727,de Lange,for,PPE,116619
6793,Lega,for,PPE,116619
6592,Lenaers,for,PPE,116619
5105,Lewandowski,for,PPE,116619
7264,Lexmann,for,PPE,116619
3855,Liese,for,PPE,116619
6442,Lins,for,PPE,116619
7161,López Gil,for,PPE,116619
5517,López-Istúriz White,for,PPE,116619
5964,Łukacijewska,for,PPE,116619
6855,Lutgen,for,PPE,116619
6440,McAllister,for,PPE,116619
5245,McGuinness,for,PPE,116619
7218,Maldeikienė,for,PPE,116619
4964,Manders,for,PPE,116619
6761,Mandl,for,PPE,116619
5646,Marinescu,for,PPE,116619
6465,Martusciello,for,PPE,116619
6096,Mato,for,PPE,116619
6483,Maydell,for,PPE,116619
7224,Mažylis,for,PPE,116619
7051,Meimarakis,for,PPE,116619
6121,Melo,for,PPE,116619
6297,Metsola,for,PPE,116619
7209,Milazzo,for,PPE,116619
5518,Millán Mon,for,PPE,116619
6366,Monteiro de Aguiar,for,PPE,116619
7099,Montserrat,for,PPE,116619
6368,Morano,for,PPE,116619
6825,Mortler,for,PPE,116619
7036,Motreanu,for,PPE,116619
6436,Mureşan,for,PPE,116619
4712,Niebler,for,PPE,116619
6332,Niedermayer,for,PPE,116619
7255,Nistor,for,PPE,116619
5413,Novak,for,PPE,116619
6709,Novakov,for,PPE,116619
5407,Olbrycht,for,PPE,116619
5702,Patriciello,for,PPE,116619
7120,Pereira Lídia,for,PPE,116619
5346,Pieper,for,PPE,116619
5788,Pietikäinen,for,PPE,116619
6335,Polčák,for,PPE,116619
6803,Polfjärd,for,PPE,116619
7149,Pollák,for,PPE,116619
6700,Pospíšil,for,PPE,116619
6750,Radtke,for,PPE,116619
6072,Rangel,for,PPE,116619
6812,Ressler,for,PPE,116619
7266,Sagartz,for,PPE,116619
6698,Salini,for,PPE,116619
6370,Sander,for,PPE,116619
6259,Sarvamaa,for,PPE,116619
7045,Schmiedtbauer,for,PPE,116619
6821,Schneider,for,PPE,116619
6636,Schreijer-Pierik,for,PPE,116619
6443,Schulze,for,PPE,116619
5345,Schwab,for,PPE,116619
6823,Seekatz,for,PPE,116619
6941,Sikorski,for,PPE,116619
6824,Simon,for,PPE,116619
6790,Skyttedal,for,PPE,116619
6341,Šojdrová,for,PPE,116619
6816,Sokol,for,PPE,116619
6663,Spyraki,for,PPE,116619
6547,Štefanec,for,PPE,116619
5143,Szájer,for,PPE,116619
4482,Tajani,for,PPE,116619
7277,Terras,for,PPE,116619
7056,Thaler,for,PPE,116619
6801,Tobé,for,PPE,116619
7061,Tomac,for,PPE,116619
6681,Tomc,for,PPE,116619
6965,Tóth,for,PPE,116619
7241,Trócsányi,for,PPE,116619
5600,Vaidere,for,PPE,116619
5930,Verheyen,for,PPE,116619
7062,Vincze,for,PPE,116619
5934,Voss,for,PPE,116619
6664,Vozemberg-Vrionidi,for,PPE,116619
7233,Walsh,for,PPE,116619
6827,Walsmann,for,PPE,116619
6804,Warborn,for,PPE,116619
5351,Weber,for,PPE,116619
6908,Weiss,for,PPE,116619
4643,Wieland,for,PPE,116619
7153,Wiezik,for,PPE,116619
5782,Winkler,for,PPE,116619
7041,Winzig,for,PPE,116619
6820,Wiseler-Lima,for,PPE,116619
6997,Zarzalejos,for,PPE,116619
6344,Zdechovský,for,PPE,116619
7012,Zoido Álvarez,for,PPE,116619
6734,Zovko,for,PPE,116619
6094,Zver,for,PPE,116619
7230,Alieva-Veli,for,Renew,116619
6799,Al-Sahlani,for,Renew,116619
7260,Andrews,for,Renew,116619
6327,Ansip,for,Renew,116619
6400,Auštrevičius,for,Renew,116619
7165,Azmani,for,Renew,116619
7163,Bauzá Díaz,for,Renew,116619
6835,Beer,for,Renew,116619
6944,Bijoux,for,Renew,116619
6089,Bilbao Barandica,for,Renew,116619
7057,Botoş,for,Renew,116619
6967,Boyer,for,Renew,116619
6966,Brunet,for,Renew,116619
6973,Cañas,for,Renew,116619
5891,Canfin,for,Renew,116619
6899,Chabaud,for,Renew,116619
6339,Charanzová,for,Renew,116619
6860,Chastel,for,Renew,116619
6951,Christensen,for,Renew,116619
7271,Cicurel,for,Renew,116619
7021,Cioloş,for,Renew,116619
6978,Cseh,for,Renew,116619
6458,Danti,for,Renew,116619
6898,Decerle,for,Renew,116619
6340,Dlabajová,for,Renew,116619
6987,Donáth,for,Renew,116619
6324,Durand,for,Renew,116619
6828,Eroglu,for,Renew,116619
6980,Farreng,for,Renew,116619
6601,Federley,for,Renew,116619
6818,Flego,for,Renew,116619
6948,Gade,for,Renew,116619
7022,Gamon,for,Renew,116619
6947,Garicano,for,Renew,116619
7050,Ghinea,for,Renew,116619
6840,Glück,for,Renew,116619
1793,Goerens,for,Renew,116619
7273,Gozi,for,Renew,116619
7164,Groothuis,for,Renew,116619
6849,Grošelj,for,Renew,116619
6950,Grudler,for,Renew,116619
6936,Guetta,for,Renew,116619
6841,Hahn Svenja,for,Renew,116619
6959,Hayer,for,Renew,116619
6919,Hlaváček,for,Renew,116619
7154,Hojsík,for,Renew,116619
6622,Huitema,for,Renew,116619
7014,Ijabs,for,Renew,116619
5385,in  't Veld,for,Renew,116619
6844,Joveva,for,Renew,116619
6975,Karleskind,for,Renew,116619
6800,Karlsbro,for,Renew,116619
6766,Katainen,for,Renew,116619
7203,Kelleher,for,Renew,116619
5021,Keller Fabienne,for,Renew,116619
6921,Knotek,for,Renew,116619
6842,Körner,for,Renew,116619
6917,Kovařík,for,Renew,116619
6504,Kyuchyuk,for,Renew,116619
6887,Loiseau,for,Renew,116619
5889,Løkkegaard,for,Renew,116619
6915,Maxová,for,Renew,116619
6957,Melchior,for,Renew,116619
6690,Mihaylova,for,Renew,116619
6500,Müller,for,Renew,116619
6760,Nagtegaal,for,Renew,116619
6614,Nart,for,Renew,116619
6830,Oetjen,for,Renew,116619
6705,Paet,for,Renew,116619
6644,Pagazaurtundúa,for,Renew,116619
6953,Pekkarinen,for,Renew,116619
6510,Petersen,for,Renew,116619
7052,Pîslaru,for,Renew,116619
7235,Rafaela,for,Renew,116619
4676,Ries,for,Renew,116619
6056,Riquet,for,Renew,116619
4767,Rodríguez Ramos,for,Renew,116619
7236,Schreinemacher,for,Renew,116619
6902,Séjourné,for,Renew,116619
6817,Semedo,for,Renew,116619
7152,Šimečka,for,Renew,116619
7168,Solís Pérez,for,Renew,116619
7055,Ştefănuță,for,Renew,116619
7058,Strugariu,for,Renew,116619
7259,Søgaard-Lidell,for,Renew,116619
6940,Tolleret,for,Renew,116619
6331,Toom,for,Renew,116619
6281,Torvalds,for,Renew,116619
6985,Trillet-Lenoir,for,Renew,116619
7054,Tudorache,for,Renew,116619
6710,Vautmans,for,Renew,116619
6896,Vedrenne,for,Renew,116619
6159,Verhofstadt,for,Renew,116619
7268,Vázquez Lázara,for,Renew,116619
6971,Yon-Courtin,for,Renew,116619
6892,Zacharopoulou,for,Renew,116619
6651,Aguilera,for,S&D,116619
7167,Ameriks,for,S&D,116619
6279,Andrieu,for,S&D,116619
6687,Androulakis,for,S&D,116619
7254,Angel,for,S&D,116619
6977,Ara-Kovács,for,S&D,116619
6553,Arena,for,S&D,116619
7040,Avram,for,S&D,116619
6888,Balt,for,S&D,116619
6831,Barley,for,S&D,116619
7193,Bartolo,for,S&D,116619
6889,Belka,for,S&D,116619
7047,Benea,for,S&D,116619
6505,Benifei,for,S&D,116619
5173,Beňová,for,S&D,116619
6891,Biedroń,for,S&D,116619
6833,Bischoff,for,S&D,116619
5867,Blinkevičiūtė,for,S&D,116619
6449,Bonafè,for,S&D,116619
6264,Borzan,for,S&D,116619
6843,Brglez,for,S&D,116619
4690,Bullmann,for,S&D,116619
6838,Burkhardt,for,S&D,116619
7008,Calenda,for,S&D,116619
7252,Carvalhais,for,S&D,116619
7030,Cerdas,for,S&D,116619
7166,Chahim,for,S&D,116619
6499,Chinnici,for,S&D,116619
6901,Cimoszewicz,for,S&D,116619
7046,Ciuhodaru,for,S&D,116619
7145,Číž,for,S&D,116619
6051,Cozzolino,for,S&D,116619
5661,Crețu,for,S&D,116619
6062,De Castro,for,S&D,116619
6969,Dobrev,for,S&D,116619
7248,Durá Ferrandis,for,S&D,116619
6014,Ertug,for,S&D,116619
6080,Fajon,for,S&D,116619
6652,Fernández,for,S&D,116619
6770,Ferrandino,for,S&D,116619
6955,Fuglsang,for,S&D,116619
7090,Gálvez Muñoz,for,S&D,116619
7105,García Del Blanco,for,S&D,116619
7125,García Muñoz,for,S&D,116619
5417,García Pérez,for,S&D,116619
6130,Gardiazabal Rubial,for,S&D,116619
3827,Gebhardt,for,S&D,116619
6005,Geier,for,S&D,116619
7082,Glucksmann,for,S&D,116619
7111,González,for,S&D,116619
7106,González Casares,for,S&D,116619
6419,Grapini,for,S&D,116619
7009,Gualmini,for,S&D,116619
6107,Guillaume,for,S&D,116619
7146,Hajšel,for,S&D,116619
7185,Heinäluoma,for,S&D,116619
7122,Homs Ginel,for,S&D,116619
7229,Hristov,for,S&D,116619
6263,Jerković,for,S&D,116619
6624,Jongerius,for,S&D,116619
6686,Kaili,for,S&D,116619
6884,Kaljurand,for,S&D,116619
6009,Kammerevert,for,S&D,116619
6916,Kohut,for,S&D,116619
6459,Köster,for,S&D,116619
3761,Krehl,for,S&D,116619
6367,Kumpula-Natri,for,S&D,116619
7085,Lalucq,for,S&D,116619
3823,Lange,for,S&D,116619
7086,Larrouturou,for,S&D,116619
7024,Leitão-Marques,for,S&D,116619
5094,Liberadzki,for,S&D,116619
6648,López,for,S&D,116619
5984,López Aguilar,for,S&D,116619
7109,Luena,for,S&D,116619
7107,Maestre Martín De Almagro,for,S&D,116619
6984,Majorino,for,S&D,116619
7117,Maldonado López,for,S&D,116619
7027,Marques Margarida,for,S&D,116619
7023,Marques Pedro,for,S&D,116619
6839,Matić,for,S&D,116619
6322,Mavrides,for,S&D,116619
7272,Mebarek,for,S&D,116619
6890,Mikser,for,S&D,116619
6933,Miller,for,S&D,116619
6351,Molnár,for,S&D,116619
5466,Moreno Sánchez,for,S&D,116619
6433,Moretti,for,S&D,116619
6691,Negrescu,for,S&D,116619
6016,Neuser,for,S&D,116619
6418,Nica,for,S&D,116619
6473,Noichl,for,S&D,116619
7221,Olekas,for,S&D,116619
6323,Papadakis Demetris,for,S&D,116619
7228,Penkova,for,S&D,116619
6484,Picierno,for,S&D,116619
6261,Picula,for,S&D,116619
6625,Piri,for,S&D,116619
6982,Pisapia,for,S&D,116619
7114,Pizarro,for,S&D,116619
5731,Plumb,for,S&D,116619
7186,Roberti,for,S&D,116619
6649,Rodríguez-Piñero,for,S&D,116619
6974,Rónai,for,S&D,116619
7269,Ros Sempere,for,S&D,116619
7128,Ruiz Devesa,for,S&D,116619
7110,Sánchez Amor,for,S&D,116619
7039,Santos,for,S&D,116619
5713,Schaldemose,for,S&D,116619
6475,Schuster,for,S&D,116619
6381,Silva Pereira,for,S&D,116619
6093,Sippel,for,S&D,116619
7176,Smeriglio,for,S&D,116619
6943,Spurek,for,Verts/ALE,116619
6490,Stanishev,for,S&D,116619
6623,Tang,for,S&D,116619
5624,Tarabella,for,S&D,116619
7140,Tax,for,S&D,116619
6983,Tinagli,for,S&D,116619
5459,Toia,for,S&D,116619
7247,Tudose,for,S&D,116619
6336,Ujhelyi,for,S&D,116619
7195,Ušakovs,for,S&D,116619
4990,Van Brempt,for,S&D,116619
7251,Vind,for,S&D,116619
7227,Vitanov,for,S&D,116619
6735,Wölken,for,S&D,116619
7249,Wolters,for,S&D,116619
7225,Yoncheva,for,S&D,116619
6373,Zorrinho,for,S&D,116619
7263,Alametsä,for,Verts/ALE,116619
5924,Alfonsi,for,Verts/ALE,116619
6845,Andresen,for,Verts/ALE,116619
5291,Auken,for,Verts/ALE,116619
6905,Biteau,for,Verts/ALE,116619
6846,Bloss,for,Verts/ALE,116619
6837,Boeselager,for,Verts/ALE,116619
6829,Breyer,for,Verts/ALE,116619
6867,Bricmont,for,Verts/ALE,116619
5913,Bütikofer,for,Verts/ALE,116619
6964,Carême,for,Verts/ALE,116619
6847,Cavazzini,for,Verts/ALE,116619
6897,Cormand,for,Verts/ALE,116619
6730,Dalunde,for,Verts/ALE,116619
6924,Delbos-Corfield,for,Verts/ALE,116619
6040,Delli,for,Verts/ALE,116619
6850,Deparnay-Grunenberg,for,Verts/ALE,116619
6868,De Sutter,for,Verts/ALE,116619
5899,Eickhout,for,Verts/ALE,116619
6775,Franz,for,Verts/ALE,116619
6851,Freund,for,Verts/ALE,116619
6853,Geese,for,Verts/ALE,116619
5904,Giegold,for,Verts/ALE,116619
6942,Gregorová,for,Verts/ALE,116619
7274,Gruffat,for,Verts/ALE,116619
7034,Guerreiro,for,Verts/ALE,116619
6854,Hahn Henrike,for,Verts/ALE,116619
5926,Häusling,for,Verts/ALE,116619
4535,Hautala,for,Verts/ALE,116619
6856,Herzberger-Fofana,for,Verts/ALE,116619
6797,Holmgren,for,Verts/ALE,116619
5914,Jadot,for,Verts/ALE,116619
7220,Jakeliūnas,for,Verts/ALE,116619
5908,Keller Ska,for,Verts/ALE,116619
6939,Kolaja,for,Verts/ALE,116619
6795,Kuhnke,for,Verts/ALE,116619
6857,Lagodinsky,for,Verts/ALE,116619
5838,Lamberts,for,Verts/ALE,116619
6858,Langensiepen,for,Verts/ALE,116619
6859,Marquardt,for,Verts/ALE,116619
6776,Metz,for,Verts/ALE,116619
6861,Neumann,for,Verts/ALE,116619
6862,Nienaß,for,Verts/ALE,116619
7187,Niinistö,for,Verts/ALE,116619
6863,Paulus,for,Verts/ALE,116619
6932,Peksa,for,Verts/ALE,116619
6963,Peter-Hansen,for,Verts/ALE,116619
6529,Reintke,for,Verts/ALE,116619
7217,Riba i Giner,for,Verts/ALE,116619
7280,Ripa,for,Verts/ALE,116619
5917,Rivasi,for,Verts/ALE,116619
6900,Roose,for,Verts/ALE,116619
6694,Ropė,for,Verts/ALE,116619
6893,Satouri,for,Verts/ALE,116619
6822,Semsrott,for,Verts/ALE,116619
6738,Solé,for,Verts/ALE,116619
7156,Strik,for,Verts/ALE,116619
6894,Toussaint,for,Verts/ALE,116619
6591,Urtasun,for,Verts/ALE,116619
6551,Vana,for,Verts/ALE,116619
7237,Van Sparrentak,for,Verts/ALE,116619
6848,Von Cramon-Taubadel,for,Verts/ALE,116619
6757,Waitz,for,Verts/ALE,116619
7064,Wiener,for,Verts/ALE,116619
6904,Yenbou,for,Verts/ALE,116619
5602,Ždanoka,for,Verts/ALE,116619
7244,Aguilar,against,ECR,116619
5112,Bielan,against,ECR,116619
6864,Bourgeois,against,ECR,116619
6895,Brudziński,against,ECR,116619
7214,Buxadé Villalba,against,ECR,116619
5490,Czarnecki,against,ECR,116619
7270,de la Pisa Carrión,against,ECR,116619
6511,Dzhambazki,against,ECR,116619
6167,Eppink,against,ECR,116619
5472,Fotyga,against,ECR,116619
7250,Fragkos,against,ECR,116619
6834,Geuking,against,ECR,116619
6909,Jaki,against,ECR,116619
6911,Jurgiel,against,ECR,116619
6866,Kanko,against,ECR,116619
6525,Karski,against,ECR,116619
6912,Kempa,against,ECR,116619
6913,Kloc,against,ECR,116619
6923,Kopcińska,against,ECR,116619
6925,Kruk,against,ECR,116619
5507,Kuźmiuk,against,ECR,116619
5969,Legutko,against,ECR,116619
6608,Lundgren,against,ECR,116619
6931,Mazurek,against,ECR,116619
7173,Melbārde,against,ECR,116619
6934,Możdżanowska,against,ECR,116619
5974,Poręba,against,ECR,116619
6937,Rafalska,against,ECR,116619
7160,Rooken,against,ECR,116619
7097,Roos,against,ECR,116619
7157,Ruissen,against,ECR,116619
6938,Rzońca,against,ECR,116619
5416,Saryusz-Wolski,against,ECR,116619
7231,Slabakov,against,ECR,116619
6798,Stegrud,against,ECR,116619
6946,Szydło,against,ECR,116619
7265,Tarczyński,against,ECR,116619
7216,Tertsch,against,ECR,116619
6952,Tobiszowski,against,ECR,116619
5878,Tomaševski,against,ECR,116619
6300,Tomašić,against,ECR,116619
5892,Tošenovský,against,ECR,116619
6683,Van Overtveldt,against,ECR,116619
6930,Vondra,against,ECR,116619
6945,Vrecionová,against,ECR,116619
6956,Waszczykowski,against,ECR,116619
6808,Weimers,against,ECR,116619
6515,Wiśniewska,against,ECR,116619
5052,Zahradil,against,ECR,116619
6962,Zalewska,against,ECR,116619
5598,Zīle,against,ECR,116619
6522,Złotowski,against,ECR,116619
7089,Arvanitis,against,GUE/NGL,116619
6926,Aubry,against,GUE/NGL,116619
7072,Barrena Arza,against,GUE/NGL,116619
6604,Björk,against,GUE/NGL,116619
6914,Bompard,against,GUE/NGL,116619
6873,Botenga,against,GUE/NGL,116619
6922,Chaibi,against,GUE/NGL,116619
7113,Daly,against,GUE/NGL,116619
6865,Demirel,against,GUE/NGL,116619
6024,Ernst,against,GUE/NGL,116619
5886,Ferreira,against,GUE/NGL,116619
6597,Flanagan,against,GUE/NGL,116619
6815,Georgiou,against,GUE/NGL,116619
7204,Georgoulis,against,GUE/NGL,116619
7133,Gusmão,against,GUE/NGL,116619
6628,Hazekamp,against,GUE/NGL,116619
6814,Kizilyürek,against,GUE/NGL,116619
7126,Kokkalis,against,GUE/NGL,116619
5039,Konečná,against,GUE/NGL,116619
6713,Kouloglou,against,GUE/NGL,116619
7087,Kountoura,against,GUE/NGL,116619
7279,MacManus,against,GUE/NGL,116619
5992,Matias,against,GUE/NGL,116619
6310,Michels,against,GUE/NGL,116619
7190,Modig,against,GUE/NGL,116619
6250,Omarjee,against,GUE/NGL,116619
5596,Papadimoulis,against,GUE/NGL,116619
6920,Pelletier,against,GUE/NGL,116619
7138,Pereira Sandra,against,GUE/NGL,116619
7213,Pineda,against,GUE/NGL,116619
7069,Rego,against,GUE/NGL,116619
6758,Schirdewan,against,GUE/NGL,116619
5837,Scholz,against,GUE/NGL,116619
6961,Villumsen,against,GUE/NGL,116619
7202,Wallace,against,GUE/NGL,116619
6872,Anderson,against,ID,116619
7079,Androuët,against,ID,116619
6593,Annemans,against,ID,116619
6988,Bardella,against,ID,116619
6394,Bay,against,ID,116619
6874,Beck,against,ID,116619
7068,Beigneux,against,ID,116619
6875,Berg,against,ID,116619
6405,Bilde,against,ID,116619
6954,Blaško,against,ID,116619
7076,Bruna,against,ID,116619
6876,Buchheit,against,ID,116619
7071,Collard,against,ID,116619
6949,David,against,ID,116619
6869,De Man,against,ID,116619
6877,Fest,against,ID,116619
7018,Garraud,against,ID,116619
6630,de Graaff,against,ID,116619
7019,Griset,against,ID,116619
6404,Jalkh,against,ID,116619
6751,Jamet,against,ID,116619
7017,Joron,against,ID,116619
7016,Juvin,against,ID,116619
6878,Krah,against,ID,116619
6879,Kuhs,against,ID,116619
7275,Lacapelle,against,ID,116619
6990,Laporte,against,ID,116619
6372,Lebreton,against,ID,116619
7074,Lechanteux,against,ID,116619
6880,Limmer,against,ID,116619
7013,Mariani,against,ID,116619
6399,Mélin,against,ID,116619
6759,Meuthen,against,ID,116619
7075,Olivier,against,ID,116619
7020,Pirbakas,against,ID,116619
6881,Reil,against,ID,116619
7006,Rivière,against,ID,116619
7078,Rougé,against,ID,116619
7234,Vandendriessche,against,ID,116619
6882,Zimniok,against,ID,116619
6832,Buschmann,against,NI,116619
7258,Comín i Oliveres,against,NI,116619
7116,Nikolaou-Alavanos,against,NI,116619
6676,Papadakis Kostas,against,NI,116619
7276,Ponsatí Obiols,against,NI,116619
7257,Puigdemont i Casamajó,against,NI,116619
7148,Radačovský,against,NI,116619
6665,Zagorakis,against,PPE,116619
6802,Agius Saliba,against,S&D,116619
6589,Dalli,against,S&D,116619
7070,Heide,against,S&D,116619
6136,Regner,against,S&D,116619
7059,Schieder,against,S&D,116619
7065,Sidl,against,S&D,116619
7066,Vollath,against,S&D,116619
7151,Jurzyca,abstention,ECR,116619
7169,Rodríguez Palop,abstention,GUE/NGL,116619
6715,Urbán Crespo,abstention,GUE/NGL,116619
7212,Villanueva Ruiz,abstention,GUE/NGL,116619
7211,Adinolfi Matteo,abstention,ID,116619
7174,Baldassarre,abstention,ID,116619
7001,Basso,abstention,ID,116619
6179,Bizzotto,abstention,ID,116619
7172,Bonfrisco,abstention,ID,116619
7000,Borchia,abstention,ID,116619
6981,Campomenosi,abstention,ID,116619
7182,Caroppo,abstention,NI,116619
7181,Casanova,abstention,ID,116619
7170,Ceccardi,abstention,ID,116619
6731,Ciocca,abstention,ID,116619
7007,Conte,abstention,ID,116619
6999,Da Re,abstention,ID,116619
7207,Donato,abstention,ID,116619
7005,Dreosto,abstention,ID,116619
6972,Gancia,abstention,ID,116619
7184,Grant,abstention,ID,116619
7246,Haider,abstention,ID,116619
6989,Hakkarainen,abstention,ID,116619
6986,Huhtasaari,abstention,ID,116619
6960,Kofod,abstention,ID,116619
6771,Lancini,abstention,ID,116619
7002,Lizzi,abstention,ID,116619
6886,Madison,abstention,ID,116619
6627,Mayer,abstention,ID,116619
6979,Panza,abstention,ID,116619
7175,Regimenti,abstention,ID,116619
7171,Rinaldi,abstention,ID,116619
6968,Sardone,abstention,ID,116619
7262,Sofo,abstention,ID,116619
7191,Tardino,abstention,ID,116619
6970,Tovaglieri,abstention,ID,116619
6610,Vilimsky,abstention,ID,116619
7183,Vuolo,abstention,ID,116619
6976,Zambelli,abstention,ID,116619
6414,Zanni,abstention,ID,116619
6836,Kolakušić,abstention,NI,116619
7242,Sinčić,abstention,NI,116619
6935,Ochojska,abstention,PPE,116619
5879,Uspaskich,abstention,Renew,116619
6796,Bergkvist,abstention,S&D,116619
6794,Cutajar,abstention,S&D,116619
6806,Danielsson,abstention,S&D,116619
6791,Fritzon,abstention,S&D,116619
6603,Guteland,abstention,S&D,116619
6792,Incir,abstention,S&D,116619
6415,Sant,abstention,S&D,116619
7043,Cuffe,abstention,Verts/ALE,116619
7240,O'Sullivan,abstention,Verts/ALE,116619
