mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,116284
6864,Bourgeois,for,ECR,116284
6895,Brudziński,for,ECR,116284
5490,Czarnecki,for,ECR,116284
7150,Ďuriš Nicholsonová,for,ECR,116284
6167,Eppink,for,ECR,116284
5472,Fotyga,for,ECR,116284
6834,Geuking,for,ECR,116284
6909,Jaki,for,ECR,116284
6911,Jurgiel,for,ECR,116284
7151,Jurzyca,for,ECR,116284
6866,Kanko,for,ECR,116284
6525,Karski,for,ECR,116284
6912,Kempa,for,ECR,116284
6913,Kloc,for,ECR,116284
6923,Kopcińska,for,ECR,116284
6530,Krasnodębski,for,ECR,116284
6925,Kruk,for,ECR,116284
5507,Kuźmiuk,for,ECR,116284
5969,Legutko,for,ECR,116284
6931,Mazurek,for,ECR,116284
7173,Melbārde,for,ECR,116284
6934,Możdżanowska,for,ECR,116284
6937,Rafalska,for,ECR,116284
7160,Rooken,for,ECR,116284
7097,Roos,for,ECR,116284
6938,Rzońca,for,ECR,116284
5416,Saryusz-Wolski,for,ECR,116284
6946,Szydło,for,ECR,116284
7265,Tarczyński,for,ECR,116284
7044,Terheş,for,ECR,116284
6952,Tobiszowski,for,ECR,116284
5878,Tomaševski,for,ECR,116284
6300,Tomašić,for,ECR,116284
5892,Tošenovský,for,ECR,116284
6683,Van Overtveldt,for,ECR,116284
6930,Vondra,for,ECR,116284
6945,Vrecionová,for,ECR,116284
6956,Waszczykowski,for,ECR,116284
6515,Wiśniewska,for,ECR,116284
5052,Zahradil,for,ECR,116284
6962,Zalewska,for,ECR,116284
5598,Zīle,for,ECR,116284
6522,Złotowski,for,ECR,116284
7089,Arvanitis,for,GUE/NGL,116284
6926,Aubry,for,GUE/NGL,116284
7072,Barrena Arza,for,GUE/NGL,116284
6604,Björk,for,GUE/NGL,116284
6914,Bompard,for,GUE/NGL,116284
6873,Botenga,for,GUE/NGL,116284
6922,Chaibi,for,GUE/NGL,116284
7113,Daly,for,GUE/NGL,116284
6865,Demirel,for,GUE/NGL,116284
6024,Ernst,for,GUE/NGL,116284
5886,Ferreira,for,GUE/NGL,116284
6597,Flanagan,for,GUE/NGL,116284
6815,Georgiou,for,GUE/NGL,116284
7204,Georgoulis,for,GUE/NGL,116284
7133,Gusmão,for,GUE/NGL,116284
6628,Hazekamp,for,GUE/NGL,116284
6814,Kizilyürek,for,GUE/NGL,116284
7126,Kokkalis,for,GUE/NGL,116284
6713,Kouloglou,for,GUE/NGL,116284
7087,Kountoura,for,GUE/NGL,116284
7279,MacManus,for,GUE/NGL,116284
6354,Maurel,for,GUE/NGL,116284
6310,Michels,for,GUE/NGL,116284
7190,Modig,for,GUE/NGL,116284
6250,Omarjee,for,GUE/NGL,116284
5596,Papadimoulis,for,GUE/NGL,116284
6920,Pelletier,for,GUE/NGL,116284
7138,Pereira Sandra,for,GUE/NGL,116284
7213,Pineda,for,GUE/NGL,116284
7069,Rego,for,GUE/NGL,116284
7169,Rodríguez Palop,for,GUE/NGL,116284
6758,Schirdewan,for,GUE/NGL,116284
5837,Scholz,for,GUE/NGL,116284
6715,Urbán Crespo,for,GUE/NGL,116284
7212,Villanueva Ruiz,for,GUE/NGL,116284
6961,Villumsen,for,GUE/NGL,116284
7202,Wallace,for,GUE/NGL,116284
7258,Comín i Oliveres,for,NI,116284
7243,Gyöngyösi,for,NI,116284
7123,Konstantinou,for,NI,116284
7116,Nikolaou-Alavanos,for,NI,116284
6676,Papadakis Kostas,for,NI,116284
7276,Ponsatí Obiols,for,NI,116284
7257,Puigdemont i Casamajó,for,NI,116284
7148,Radačovský,for,NI,116284
6471,Sonneborn,for,NI,116284
6883,Adamowicz,for,PPE,116284
6755,Ademov,for,PPE,116284
7219,Alexandrov Yordanov,for,PPE,116284
7129,Amaro,for,PPE,116284
5980,Arias Echeverría,for,PPE,116284
6594,Arimont,for,PPE,116284
6885,Arłukowicz,for,PPE,116284
7083,Asimakopoulou,for,PPE,116284
7060,Băsescu,for,PPE,116284
7067,Benjumea Benjumea,for,PPE,116284
6807,Bentele,for,PPE,116284
7162,Berendsen,for,PPE,116284
6809,Berger,for,PPE,116284
7037,Bernhuber,for,PPE,116284
7155,Bilčík,for,PPE,116284
7026,Blaga,for,PPE,116284
6343,Bocskor,for,PPE,116284
6613,Bogovič,for,PPE,116284
6617,Buda,for,PPE,116284
5729,Buşoi,for,PPE,116284
5388,Buzek,for,PPE,116284
6039,Carvalho,for,PPE,116284
