mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56040
6407,Arthuis,for,ALDE,56040
6400,Auštrevičius,for,ALDE,56040
6097,van Baalen,for,ALDE,56040
6110,Bearder,for,ALDE,56040
6646,Becerra Basterrechea,for,ALDE,56040
6089,Bilbao Barandica,for,ALDE,56040
6708,Calvet Chambon,for,ALDE,56040
5328,Cavada,for,ALDE,56040
6339,Charanzová,for,ALDE,56040
6226,De Backer,for,ALDE,56040
1060,Deprez,for,ALDE,56040
4758,de Sarnez,for,ALDE,56040
6439,Diaconu,for,ALDE,56040
6340,Dlabajová,for,ALDE,56040
6679,Faria,for,ALDE,56040
6601,Federley,for,ALDE,56040
6098,Gerbrandy,for,ALDE,56040
6658,Girauta Vidal,for,ALDE,56040
1793,Goerens,for,ALDE,56040
6169,Goulard,for,ALDE,56040
5330,Griesbeck,for,ALDE,56040
6397,Guoga,for,ALDE,56040
5246,Harkin,for,ALDE,56040
6622,Huitema,for,ALDE,56040
5681,Hyusmenova,for,ALDE,56040
5385,in 't Veld,for,ALDE,56040
6388,Jakovčić,for,ALDE,56040
6338,Ježek,for,ALDE,56040
6328,Kallas,for,ALDE,56040
6504,Kyuchyuk,for,ALDE,56040
5362,Lambsdorff,for,ALDE,56040
6376,Marinho e Pinto,for,ALDE,56040
6645,Maura Barandiarán,for,ALDE,56040
6402,Mazuronis,for,ALDE,56040
6041,Meissner,for,ALDE,56040
5857,Michel,for,ALDE,56040
6690,Mihaylova,for,ALDE,56040
6626,van Miltenburg,for,ALDE,56040
6631,Mlinar,for,ALDE,56040
6500,Müller,for,ALDE,56040
6614,Nart,for,ALDE,56040
5997,Nicolai,for,ALDE,56040
6621,van Nieuwenhuizen,for,ALDE,56040
6705,Paet,for,ALDE,56040
6644,Pagazaurtundúa Ruiz,for,ALDE,56040
4693,Paulsen,for,ALDE,56040
6510,Petersen,for,ALDE,56040
6266,Radoš,for,ALDE,56040
4676,Ries,for,ALDE,56040
6056,Riquet,for,ALDE,56040
6154,Rochefort,for,ALDE,56040
5890,Rohde,for,ALDE,56040
6100,Schaake,for,ALDE,56040
5435,Takkula,for,ALDE,56040
6337,Telička,for,ALDE,56040
6331,Toom,for,ALDE,56040
6281,Torvalds,for,ALDE,56040
6181,Tremosa i Balcells,for,ALDE,56040
5879,Uspaskich,for,ALDE,56040
6151,Vajgl,for,ALDE,56040
4550,Väyrynen,for,ALDE,56040
6159,Verhofstadt,for,ALDE,56040
5770,Weber Renate,for,ALDE,56040
5864,Wikström,for,ALDE,56040
6509,Barekov,for,ECR,56040
4911,Belder,for,ECR,56040
6081,Campbell Bannerman,for,ECR,56040
5490,Czarnecki,for,ECR,56040
6719,Czesak,for,ECR,56040
5981,van Dalen,for,ECR,56040
6712,Dalton,for,ECR,56040
6291,Demesmaeker,for,ECR,56040
4960,Deva,for,ECR,56040
6516,Dohrmann,for,ECR,56040
6579,Duncan,for,ECR,56040
6511,Dzhambazki,for,ECR,56040
6104,Ford,for,ECR,56040
4957,Foster,for,ECR,56040
5472,Fotyga,for,ECR,56040
6112,Fox,for,ECR,56040
6452,Gericke,for,ECR,56040
6111,Girling,for,ECR,56040
6539,Gosiewska,for,ECR,56040
6358,Halla-aho,for,ECR,56040
4959,Hannan,for,ECR,56040
6460,Henkel,for,ECR,56040
6520,Jackiewicz,for,ECR,56040
5563,Karim,for,ECR,56040
6514,Karlsson,for,ECR,56040
6525,Karski,for,ECR,56040
4946,Kirkhope,for,ECR,56040
6461,Kölmel,for,ECR,56040
5507,Kuźmiuk,for,ECR,56040
6561,Lewer,for,ECR,56040
6704,Loones,for,ECR,56040
6457,Lucke,for,ECR,56040
6087,McClarkin,for,ECR,56040
6234,McIntyre,for,ECR,56040
6667,Marias,for,ECR,56040
5851,Messerschmidt,for,ECR,56040
1230,Nicholson,for,ECR,56040
6536,Ożóg,for,ECR,56040
6512,Piecha,for,ECR,56040
5460,Piotrowski,for,ECR,56040
6467,Pretzell,for,ECR,56040
6428,Sernagiotto,for,ECR,56040
6545,Škripek,for,ECR,56040
6464,Starbatty,for,ECR,56040
6682,Stevens,for,ECR,56040
6462,von Storch,for,ECR,56040
6088,Swinburne,for,ECR,56040
4925,Tannock,for,ECR,56040
5878,Tomaševski,for,ECR,56040
6300,Tomašić,for,ECR,56040
5892,Tošenovský,for,ECR,56040
6466,Trebesius,for,ECR,56040
6711,Van Bossuyt,for,ECR,56040
4917,Van Orden,for,ECR,56040
6513,Vistisen,for,ECR,56040
6515,Wiśniewska,for,ECR,56040
5108,Wojciechowski,for,ECR,56040
5052,Zahradil,for,ECR,56040
5598,Zīle,for,ECR,56040
6540,Žitňanská,for,ECR,56040
6522,Złotowski,for,ECR,56040
6468,Adinolfi,for,EFDD,56040
6431,Affronte,for,EFDD,56040
6445,Agea,for,EFDD,56040
6480,Aiuto,for,EFDD,56040
6411,Beghin,for,EFDD,56040
6430,Borrelli,for,EFDD,56040
6446,Castaldo,for,EFDD,56040
6494,Corrao,for,EFDD,56040
6472,D'Amato,for,EFDD,56040
6413,Evi,for,EFDD,56040
6470,Ferrara,for,EFDD,56040
6524,Iwaszkiewicz,for,EFDD,56040
6497,Moi,for,EFDD,56040
6482,Pedicini,for,EFDD,56040
6447,Tamburrano,for,EFDD,56040
6412,Valli,for,EFDD,56040
6414,Zanni,for,EFDD,56040
6695,Zullo,for,EFDD,56040
6179,Bizzotto,for,ENF,56040
6507,Buonanno,for,ENF,56040
6386,Chauprade,for,ENF,56040
6132,Fontana,for,ENF,56040
6629,Kappel,for,ENF,56040
6533,Marusik,for,ENF,56040
6627,Mayer,for,ENF,56040
6123,Obermayr,for,ENF,56040
5522,Salvini,for,ENF,56040
6389,Schaffhauser,for,ENF,56040
6610,Vilimsky,for,ENF,56040
6541,Żółtek,for,ENF,56040
6654,Albiol Guzmán,for,GUE/NGL,56040
6280,Anderson Martina,for,GUE/NGL,56040
6604,Björk,for,GUE/NGL,56040
6595,Boylan,for,GUE/NGL,56040
6598,Carthy,for,GUE/NGL,56040
6660,Chrysogonos,for,GUE/NGL,56040
6701,Couso Permuy,for,GUE/NGL,56040
6496,De Masi,for,GUE/NGL,56040
6024,Ernst,for,GUE/NGL,56040
5886,Ferreira João,for,GUE/NGL,56040
6597,Flanagan,for,GUE/NGL,56040
6693,Forenza,for,GUE/NGL,56040
6702,González Peñas,for,GUE/NGL,56040
6076,Hadjigeorgiou,for,GUE/NGL,56040
6023,Händel,for,GUE/NGL,56040
6628,Hazekamp,for,GUE/NGL,56040
6637,Iglesias,for,GUE/NGL,56040
6657,Juaristi Abaunz,for,GUE/NGL,56040
6313,Kari,for,GUE/NGL,56040
5039,Konečná,for,GUE/NGL,56040
6713,Kouloglou,for,GUE/NGL,56040
6675,Kuneva,for,GUE/NGL,56040
6369,Kyllönen,for,GUE/NGL,56040
5909,Le Hyaric,for,GUE/NGL,56040
6653,López Bermejo,for,GUE/NGL,56040
6026,Lösing,for,GUE/NGL,56040
6692,Maltese,for,GUE/NGL,56040
5044,Maštálka,for,GUE/NGL,56040
5992,Matias,for,GUE/NGL,56040
5916,Mélenchon,for,GUE/NGL,56040
6310,Michels,for,GUE/NGL,56040
6599,Ní Riada,for,GUE/NGL,56040
5596,Papadimoulis,for,GUE/NGL,56040
5046,Ransdorf,for,GUE/NGL,56040
6674,Sakorafa,for,GUE/NGL,56040
6641,Sánchez Caldentey,for,GUE/NGL,56040
5837,Scholz,for,GUE/NGL,56040
6655,Senra Rodríguez,for,GUE/NGL,56040
6444,Spinelli,for,GUE/NGL,56040
6321,Sylikiotis,for,GUE/NGL,56040
6716,Torres Martínez,for,GUE/NGL,56040
6715,Urbán Crespo,for,GUE/NGL,56040
6678,Viegas,for,GUE/NGL,56040
5368,Zimmer,for,GUE/NGL,56040
6253,Zuber,for,GUE/NGL,56040
6048,Balczó,for,NI,56040
6106,Dodds Diane,for,NI,56040
6669,Epitideios,for,NI,56040
6668,Fountoulis,for,NI,56040
6517,Korwin-Mikke,for,NI,56040
