mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47990
6327,Ansip,for,ALDE,47990
6407,Arthuis,for,ALDE,47990
6400,Auštrevičius,for,ALDE,47990
6110,Bearder,for,ALDE,47990
6646,Becerra Basterrechea,for,ALDE,47990
5328,Cavada,for,ALDE,47990
6339,Charanzová,for,ALDE,47990
6226,De Backer,for,ALDE,47990
1060,Deprez,for,ALDE,47990
6340,Dlabajová,for,ALDE,47990
6679,Faria,for,ALDE,47990
6098,Gerbrandy,for,ALDE,47990
6658,Girauta Vidal,for,ALDE,47990
1793,Goerens,for,ALDE,47990
6169,Goulard,for,ALDE,47990
5330,Griesbeck,for,ALDE,47990
6397,Guoga,for,ALDE,47990
6622,Huitema,for,ALDE,47990
5681,Hyusmenova,for,ALDE,47990
6388,Jakovčić,for,ALDE,47990
6338,Ježek,for,ALDE,47990
5433,Jäätteenmäki,for,ALDE,47990
6328,Kallas,for,ALDE,47990
6504,Kyuchyuk,for,ALDE,47990
6376,Marinho e Pinto,for,ALDE,47990
6690,Mihaylova,for,ALDE,47990
6631,Mlinar,for,ALDE,47990
3899,Neyts-Uyttebroeck,for,ALDE,47990
5997,Nicolai,for,ALDE,47990
6644,Pagazaurtundúa Ruiz,for,ALDE,47990
4693,Paulsen,for,ALDE,47990
6510,Petersen,for,ALDE,47990
6266,Radoš,for,ALDE,47990
4544,Rehn,for,ALDE,47990
4676,Ries,for,ALDE,47990
6056,Riquet,for,ALDE,47990
6154,Rochefort,for,ALDE,47990
6100,Schaake,for,ALDE,47990
6174,Sosa Wagner,for,ALDE,47990
6337,Telička,for,ALDE,47990
6331,Toom,for,ALDE,47990
6281,Torvalds,for,ALDE,47990
6181,Tremosa i Balcells,for,ALDE,47990
6518,Tørnæs,for,ALDE,47990
5879,Uspaskich,for,ALDE,47990
6151,Vajgl,for,ALDE,47990
6159,Verhofstadt,for,ALDE,47990
4550,Väyrynen,for,ALDE,47990
5864,Wikström,for,ALDE,47990
4758,de Sarnez,for,ALDE,47990
5385,in 't Veld,for,ALDE,47990
6097,van Baalen,for,ALDE,47990
6626,van Miltenburg,for,ALDE,47990
6621,van Nieuwenhuizen,for,ALDE,47990
4911,Belder,for,ECR,47990
6291,Demesmaeker,for,ECR,47990
6667,Marias,for,ECR,47990
6536,Ożóg,for,ECR,47990
6682,Stevens,for,ECR,47990
6468,Adinolfi,for,EFDD,47990
6431,Affronte,for,EFDD,47990
6445,Agea,for,EFDD,47990
6480,Aiuto,for,EFDD,47990
6411,Beghin,for,EFDD,47990
6430,Borrelli,for,EFDD,47990
6446,Castaldo,for,EFDD,47990
6494,Corrao,for,EFDD,47990
6472,D'Amato,for,EFDD,47990
6413,Evi,for,EFDD,47990
6470,Ferrara,for,EFDD,47990
6379,Grigule,for,EFDD,47990
6402,Mazuronis,for,EFDD,47990
6497,Moi,for,EFDD,47990
6482,Pedicini,for,EFDD,47990
6447,Tamburrano,for,EFDD,47990
6412,Valli,for,EFDD,47990
6414,Zanni,for,EFDD,47990
6695,Zullo,for,EFDD,47990
6654,Albiol Guzmán,for,GUE/NGL,47990
6280,Anderson Martina,for,GUE/NGL,47990
6604,Björk,for,GUE/NGL,47990
6595,Boylan,for,GUE/NGL,47990
6598,Carthy,for,GUE/NGL,47990
6660,Chrysogonos,for,GUE/NGL,47990
6701,Couso Permuy,for,GUE/NGL,47990
6496,De Masi,for,GUE/NGL,47990
6642,Echenique,for,GUE/NGL,47990
6501,Eck,for,GUE/NGL,47990
6024,Ernst,for,GUE/NGL,47990
5886,Ferreira João,for,GUE/NGL,47990
6693,Forenza,for,GUE/NGL,47990
472,Glezos,for,GUE/NGL,47990
6702,González Peñas,for,GUE/NGL,47990
6076,Hadjigeorgiou,for,GUE/NGL,47990
6628,Hazekamp,for,GUE/NGL,47990
6637,Iglesias,for,GUE/NGL,47990
6313,Kari,for,GUE/NGL,47990
6661,Katrougkalos,for,GUE/NGL,47990
5039,Konečná,for,GUE/NGL,47990
6675,Kuneva,for,GUE/NGL,47990
6369,Kyllönen,for,GUE/NGL,47990
5909,Le Hyaric,for,GUE/NGL,47990
6653,López Bermejo,for,GUE/NGL,47990
6026,Lösing,for,GUE/NGL,47990
6692,Maltese,for,GUE/NGL,47990
5992,Matias,for,GUE/NGL,47990
5044,Maštálka,for,GUE/NGL,47990
6310,Michels,for,GUE/NGL,47990
6643,Mineur,for,GUE/NGL,47990
6599,Ní Riada,for,GUE/NGL,47990
6250,Omarjee,for,GUE/NGL,47990
5046,Ransdorf,for,GUE/NGL,47990
6639,Rodriguez-Rubio,for,GUE/NGL,47990
6674,Sakorafa,for,GUE/NGL,47990
5837,Scholz,for,GUE/NGL,47990
6655,Senra Rodríguez,for,GUE/NGL,47990
6444,Spinelli,for,GUE/NGL,47990
6321,Sylikiotis,for,GUE/NGL,47990
6641,Sánchez Caldentey,for,GUE/NGL,47990
6656,Vallina,for,GUE/NGL,47990
6678,Viegas,for,GUE/NGL,47990
5368,Zimmer,for,GUE/NGL,47990
6253,Zuber,for,GUE/NGL,47990
5922,de Jong,for,GUE/NGL,47990
6451,Aliot,for,NI,47990
6593,Annemans,for,NI,47990
6382,Arnautu,for,NI,47990
6048,Balczó,for,NI,47990
6394,Bay,for,NI,47990
6405,Bilde,for,NI,47990
6179,Bizzotto,for,NI,47990
5010,Borghezio,for,NI,47990
6387,Boutonnet,for,NI,47990
6391,Briois,for,NI,47990
6507,Buonanno,for,NI,47990
6386,Chauprade,for,NI,47990
6384,D'Ornano,for,NI,47990
6401,Ferrand,for,NI,47990
6132,Fontana,for,NI,47990
6450,Goddyn,for,NI,47990
1380,Gollnisch,for,NI,47990
6404,Jalkh,for,NI,47990
6629,Kappel,for,NI,47990
6203,Kovács,for,NI,47990
1529,Le Pen Jean-Marie,for,NI,47990
5332,Le Pen Marine,for,NI,47990
6372,Lebreton,for,NI,47990
6699,Loiseau,for,NI,47990
6385,Martin Dominique,for,NI,47990
6627,Mayer,for,NI,47990
6395,Monot,for,NI,47990
6403,Montel,for,NI,47990
5849,Morvai,for,NI,47990
6399,Mélin,for,NI,47990
6123,Obermayr,for,NI,47990
6676,Papadakis Konstantinos,for,NI,47990
6474,Philippot,for,NI,47990
5522,Salvini,for,NI,47990
6389,Schaffhauser,for,NI,47990
6392,Troszczynski,for,NI,47990
6610,Vilimsky,for,NI,47990
6469,Voigt,for,NI,47990
6673,Zarianopoulos,for,NI,47990
1340,Alliot-Marie,for,PPE,47990
1178,Arias Cañete,for,PPE,47990
6594,Arimont,for,PPE,47990
4742,Ayuso,for,PPE,47990
6191,Bach,for,PPE,47990
6135,Balz,for,PPE,47990
6216,Becker,for,PPE,47990
5377,Belet,for,PPE,47990
5885,Bendtsen,for,PPE,47990
6343,Bocskor,for,PPE,47990
6613,Bogovič,for,PPE,47990
6535,Boni,for,PPE,47990
1278,Brok,for,PPE,47990
6617,Buda,for,PPE,47990
5388,Buzek,for,PPE,47990
5729,Buşoi,for,PPE,47990
1507,Böge,for,PPE,47990
6021,Cadec,for,PPE,47990
5252,Casa,for,PPE,47990
5341,Caspary,for,PPE,47990
5554,Cesa,for,PPE,47990
6492,Cicu,for,PPE,47990
6406,Cirio,for,PPE,47990
6600,Clune,for,PPE,47990
3800,Coelho,for,PPE,47990
6273,Collin-Langen,for,PPE,47990
5948,Comi,for,PPE,47990
6587,Comodini Cachia,for,PPE,47990
5861,Corazza Bildt,for,PPE,47990
6548,Csáky,for,PPE,47990
5921,Danjean,for,PPE,47990
6194,Dantin,for,PPE,47990
6172,Dati,for,PPE,47990
6364,Delahaye,for,PPE,47990
6345,Deli,for,PPE,47990
5998,Deutsch,for,PPE,47990
5350,Deß,for,PPE,47990
5601,Dombrovskis,for,PPE,47990
6481,Donchev,for,PPE,47990
5960,Dorfmann,for,PPE,47990
5515,Díaz de Mera García Consuegra,for,PPE,47990
5348,Ehler,for,PPE,47990
6047,Engel,for,PPE,47990
6342,Erdős,for,PPE,47990
5983,Estaràs Ferragut,for,PPE,47990
3833,Ferber,for,PPE,47990
6068,Fernandes,for,PPE,47990
5903,Fisas Ayxelà,for,PPE,47990
4880,Fitto,for,PPE,47990
1508,Florenz,for,PPE,47990
6020,Gabriel,for,PPE,47990
4659,Gahler,for,PPE,47990
6615,Gambús,for,PPE,47990
5803,Gardini,for,PPE,47990
6441,Gieseke,for,PPE,47990
6632,González Pons,for,PPE,47990
4032,Grossetête,for,PPE,47990
5109,Grzyb,for,PPE,47990
5342,Gräßle,for,PPE,47990
5138,Gyürk,for,PPE,47990
5280,Gál,for,PPE,47990
6202,Gáll-Pelcz,for,PPE,47990
6596,Hayes,for,PPE,47990
5715,Hellvig,for,PPE,47990
5018,Herranz García,for,PPE,47990
6534,Hetman,for,PPE,47990
5953,Hohlmeier,for,PPE,47990
4987,Hortefeux,for,PPE,47990
5254,Hökmark,for,PPE,47990
6346,Hölvényi,for,PPE,47990
5952,Hübner,for,PPE,47990
5945,Jahr,for,PPE,47990
5954,Jazłowiecka,for,PPE,47990
5978,Jiménez-Becerril Barrio,for,PPE,47990
6360,Joulaud,for,PPE,47990
6055,Juvin,for,PPE,47990
5944,Kalinowski,for,PPE,47990
6095,Kalniete,for,PPE,47990
4669,Karas,for,PPE,47990
6070,Kariņš,for,PPE,47990
6666,Kefalogiannis,for,PPE,47990
5542,Kelam,for,PPE,47990
5855,Kelly,for,PPE,47990
3759,Koch,for,PPE,47990
6196,Kovatchev,for,PPE,47990
5403,Kudrycka,for,PPE,47990
5940,Kuhn,for,PPE,47990
5840,Kukan,for,PPE,47990
6662,Kyrtsos,for,PPE,47990
6001,Kósa,for,PPE,47990
6053,Köstinger,for,PPE,47990
5988,La Via,for,PPE,47990
1350,Lamassoure,for,PPE,47990
6393,Landsbergis,for,PPE,47990
3856,Langen,for,PPE,47990
6363,Lavrilleux,for,PPE,47990
6200,Le Grip,for,PPE,47990
6592,Lenaers,for,PPE,47990
5105,Lewandowski,for,PPE,47990
3855,Liese,for,PPE,47990
6442,Lins,for,PPE,47990
5938,Lope Fontagné,for,PPE,47990
5517,López-Istúriz White,for,PPE,47990
6303,Maletić,for,PPE,47990
6245,Malinov,for,PPE,47990
3845,Mann,for,PPE,47990
5646,Marinescu,for,PPE,47990
6465,Martusciello,for,PPE,47990
6096,Mato,for,PPE,47990
6440,McAllister,for,PPE,47990
5245,McGuinness,for,PPE,47990
6121,Melo,for,PPE,47990
6297,Metsola,for,PPE,47990
5308,Mikolášik,for,PPE,47990
5518,Millán Mon,for,PPE,47990
6368,Morano,for,PPE,47990
5732,Morin-Chartier,for,PPE,47990
6436,Mureşan,for,PPE,47990
6361,Muselier,for,PPE,47990
5547,Mussolini,for,PPE,47990
5774,Mănescu,for,PPE,47990
6544,Nagy,for,PPE,47990
4712,Niebler,for,PPE,47990
6332,Niedermayer,for,PPE,47990
5407,Olbrycht,for,PPE,47990
6377,Pabriks,for,PPE,47990
6483,Paunova,for,PPE,47990
5033,Peterle,for,PPE,47990
6383,Petir,for,PPE,47990
5346,Pieper,for,PPE,47990
5788,Pietikäinen,for,PPE,47990
6537,Pitera,for,PPE,47990
6268,Plenković,for,PPE,47990
6519,Plura,for,PPE,47990
6491,Pogliese,for,PPE,47990
6335,Polčák,for,PPE,47990
6092,Ponga,for,PPE,47990
6700,Pospíšil,for,PPE,47990
6010,Preda,for,PPE,47990
6224,Proust,for,PPE,47990
1487,Quisthoudt-Rowohl,for,PPE,47990
6488,Radev,for,PPE,47990
6072,Rangel,for,PPE,47990
1335,Reding,for,PPE,47990
5347,Reul,for,PPE,47990
6365,Ribeiro,for,PPE,47990
6684,Rolin,for,PPE,47990
5512,Rosati,for,PPE,47990
6362,Ruas,for,PPE,47990
4596,Rübig,for,PPE,47990
6698,Salini,for,PPE,47990
6370,Sander,for,PPE,47990
6259,Sarvamaa,for,PPE,47990
5416,Saryusz-Wolski,for,PPE,47990
5877,Saudargas,for,PPE,47990
4768,Saïfi,for,PPE,47990
6619,Schmidt,for,PPE,47990
6636,Schreijer-Pierik,for,PPE,47990
6443,Schulze,for,PPE,47990
5345,Schwab,for,PPE,47990
5265,Schöpflin,for,PPE,47990
6428,Sernagiotto,for,PPE,47990
5111,Siekierski,for,PPE,47990
4705,Sommer,for,PPE,47990
6663,Spyraki,for,PPE,47990
6302,Stier,for,PPE,47990
5778,Stolojan,for,PPE,47990
6320,Stylianides,for,PPE,47990
6672,Svoboda,for,PPE,47990
6528,Szejnfeld,for,PPE,47990
5143,Szájer,for,PPE,47990
5781,Sógor,for,PPE,47990
4482,Tajani,for,PPE,47990
5207,Theocharous,for,PPE,47990
5949,Thun und Hohenstein,for,PPE,47990
3738,Thyssen,for,PPE,47990
6681,Tomc,for,PPE,47990
6398,Toti,for,PPE,47990
5783,Tőkés,for,PPE,47990
6007,Ungureanu,for,PPE,47990
5734,Urutchev,for,PPE,47990
6638,Valcárcel,for,PPE,47990
5930,Verheyen,for,PPE,47990
6356,Virkkunen,for,PPE,47990
5934,Voss,for,PPE,47990
5714,Vălean,for,PPE,47990
5947,Wałęsa,for,PPE,47990
5351,Weber Manfred,for,PPE,47990
5770,Weber Renate,for,PPE,47990
6542,Wenta,for,PPE,47990
4643,Wieland,for,PPE,47990
5937,Winkler Hermann,for,PPE,47990
5782,Winkler Iuliu,for,PPE,47990
6665,Zagorakis,for,PPE,47990
5936,Zalba Bidegain,for,PPE,47990
6344,Zdechovský,for,PPE,47990
6532,Zdrojewski,for,PPE,47990
6094,Zver,for,PPE,47990
5420,Zwiefka,for,PPE,47990
5189,Záborská,for,PPE,47990
5511,de Grandes Pascual,for,PPE,47990
5727,de Lange,for,PPE,47990
5508,del Castillo Vera,for,PPE,47990
5295,van Nistelrooij,for,PPE,47990
5928,van de Camp,for,PPE,47990
5964,Łukacijewska,for,PPE,47990
6547,Štefanec,for,PPE,47990
6333,Štětina,for,PPE,47990
6301,Šuica,for,PPE,47990
6680,Šulin,for,PPE,47990
6651,Aguilera García,for,S&D,47990
6567,Anderson Lucy,for,S&D,47990
6279,Andrieu,for,S&D,47990
6687,Androulakis,for,S&D,47990
6553,Arena,for,S&D,47990
5426,Assis,for,S&D,47990
5411,Ayala Sender,for,S&D,47990
6378,Balas,for,S&D,47990
5866,Balčytis,for,S&D,47990
6611,Bayet,for,S&D,47990
6505,Benifei,for,S&D,47990
3972,Berès,for,S&D,47990
6456,Bettini,for,S&D,47990
6650,Blanco López,for,S&D,47990
5867,Blinkevičiūtė,for,S&D,47990
6449,Bonafè,for,S&D,47990
6264,Borzan,for,S&D,47990
5768,Boştinaru,for,S&D,47990
6572,Brannen,for,S&D,47990
5465,Bresso,for,S&D,47990
6421,Briano,for,S&D,47990
4690,Bullmann,for,S&D,47990
6647,Cabezón Ruiz,for,S&D,47990
6489,Caputo,for,S&D,47990
5835,Childers,for,S&D,47990
6499,Chinnici,for,S&D,47990
5284,Christensen,for,S&D,47990
6083,Cofferati,for,S&D,47990
4628,Corbett,for,S&D,47990
6085,Costa,for,S&D,47990
6051,Cozzolino,for,S&D,47990
5661,Creţu,for,S&D,47990
6616,Cristea,for,S&D,47990
6589,Dalli,for,S&D,47990
6570,Dance,for,S&D,47990
6458,Danti,for,S&D,47990
6062,De Castro,for,S&D,47990
6437,De Monte,for,S&D,47990
6410,Delvaux,for,S&D,47990
5816,Denanot,for,S&D,47990
6588,Dodds Anneliese,for,S&D,47990
6420,Drăghici,for,S&D,47990
5829,Dăncilă,for,S&D,47990
6014,Ertug,for,S&D,47990
6080,Fajon,for,S&D,47990
6652,Fernández,for,S&D,47990
5427,Ferreira Elisa,for,S&D,47990
5173,Flašíková Beňová,for,S&D,47990
6012,Fleckenstein,for,S&D,47990
6620,Freund,for,S&D,47990
6424,Frunzulică,for,S&D,47990
5417,García Pérez,for,S&D,47990
6130,Gardiazabal Rubial,for,S&D,47990
6454,Gasbarra,for,S&D,47990
3827,Gebhardt,for,S&D,47990
6005,Geier,for,S&D,47990
6485,Gentile,for,S&D,47990
5495,Geringer de Oedenberg,for,S&D,47990
5497,Gierek,for,S&D,47990
4937,Gill Neena,for,S&D,47990
6502,Giuffrida,for,S&D,47990
5425,Gomes,for,S&D,47990
6688,Grammatikakis,for,S&D,47990
6419,Grapini,for,S&D,47990
6580,Griffin,for,S&D,47990
5692,Groote,for,S&D,47990
6063,Gualtieri,for,S&D,47990
5941,Guerrero Salom,for,S&D,47990
6107,Guillaume,for,S&D,47990
6603,Guteland,for,S&D,47990
6212,Gutiérrez Prieto,for,S&D,47990
6479,Hoffmann,for,S&D,47990
4994,Honeyball,for,S&D,47990
4103,Howitt,for,S&D,47990
5738,Iotova,for,S&D,47990
6029,Ivan,for,S&D,47990
5870,Jaakonsaari,for,S&D,47990
6624,Jongerius,for,S&D,47990
6161,Jáuregui Atondo,for,S&D,47990
6146,Kadenbach,for,S&D,47990
6686,Kaili,for,S&D,47990
6009,Kammerevert,for,S&D,47990
3756,Kaufmann,for,S&D,47990
6326,Keller Jan,for,S&D,47990
6581,Khan,for,S&D,47990
6571,Kirton-Darling,for,S&D,47990
6508,Kofod,for,S&D,47990
3761,Krehl,for,S&D,47990
6367,Kumpula-Natri,for,S&D,47990
6435,Kyenge,for,S&D,47990
6689,Kyrkos,for,S&D,47990
6459,Köster,for,S&D,47990
6329,Lauristin,for,S&D,47990
5371,Leichtfried,for,S&D,47990
4685,Leinen,for,S&D,47990
5094,Liberadzki,for,S&D,47990
6477,Lietz,for,S&D,47990
5860,Ludvigsson,for,S&D,47990
6648,López,for,S&D,47990
5984,López Aguilar,for,S&D,47990
6380,Mamikins,for,S&D,47990
6355,Manscour,for,S&D,47990
1133,Martin David,for,S&D,47990
6565,Martin Edouard,for,S&D,47990
6322,Mavrides,for,S&D,47990
5314,Maňka,for,S&D,47990
4646,McAvan,for,S&D,47990
6476,Melior,for,S&D,47990
6296,Mizzi,for,S&D,47990
6423,Moisă,for,S&D,47990
6351,Molnár,for,S&D,47990
6562,Moody,for,S&D,47990
4923,Moraes,for,S&D,47990
6433,Moretti,for,S&D,47990
6422,Morgano,for,S&D,47990
6506,Mosca,for,S&D,47990
6691,Negrescu,for,S&D,47990
6618,Nekov,for,S&D,47990
6016,Neuser,for,S&D,47990
6418,Nica,for,S&D,47990
6352,Niedermüller,for,S&D,47990
6242,Nilsson,for,S&D,47990
6473,Noichl,for,S&D,47990
5483,Panzeri,for,S&D,47990
6487,Paolucci,for,S&D,47990
6323,Papadakis Demetris,for,S&D,47990
6103,Pargneaux,for,S&D,47990
5648,Paşcu,for,S&D,47990
5296,Peillon,for,S&D,47990
6484,Picierno,for,S&D,47990
6261,Picula,for,S&D,47990
6625,Piri,for,S&D,47990
6493,Pirinski,for,S&D,47990
4851,Pittella,for,S&D,47990
5894,Poc,for,S&D,47990
6330,Poche,for,S&D,47990
6526,Preuß,for,S&D,47990
6426,Rebega,for,S&D,47990
6136,Regner,for,S&D,47990
6316,Revault D'Allonnes Bonnefoy,for,S&D,47990
6677,Rodrigues Liliana,for,S&D,47990
6649,Rodríguez-Piñero Fernández,for,S&D,47990
5813,Rodust,for,S&D,47990
6357,Rozière,for,S&D,47990
